id,rating_org
2332,4.472278014226534
2333,4.355650787033883
2334,3.9966419926940717
2335,4.203881190049062
2336,4.381819475137713
2337,4.603705027109377
2338,4.4593245384273255
2339,4.517155899163473
2340,3.6411347972287538
2341,4.297474220020798
2342,4.48687143062015
2343,4.097775901106237
2344,4.268228990000352
2345,4.371273184017482
2346,4.552252817748625
2347,4.386712922339872
2348,4.500634807982225
2349,4.126182647985919
2350,4.174634207693388
2351,4.187486764706485
2352,4.373644449060162
2353,4.260861298140622
2354,4.418735648817167
2355,4.399667680099464
2356,4.443425730993712
2357,4.3291449706247045
2358,3.8945873831952467
2359,4.342236226959712
2360,4.310245743834867
2361,4.362384320267856
2362,3.9980970237556135
2363,4.509817312617382
2364,4.378178368333757
2365,4.031810640110271
2366,4.205980184916171
2367,4.489404415431981
2368,4.1077438395760275
2369,4.255649271247986
2370,4.336213734461636
2371,4.278560112759808
2372,4.104426267638707
2373,4.235110496915257
2374,4.219196812491884
2375,4.404106461749666
2376,4.050152134726336
2377,4.364519786374699
2378,4.13314655567131
2379,4.4355676852000485
2380,4.38590476666815
2381,4.273980134392702
2382,4.122527688503499
2383,4.339539199421154
2384,4.07847035016704
2385,4.36928632517625
2386,4.18654602039742
2387,3.931372691523583
2388,3.7539523496349427
2389,4.298975594468329
2390,4.5101998272764
2391,4.394512090877203
2392,4.084781979323562
2393,4.455928481229555
2394,4.312290975756932
2395,4.00215682673579
2396,4.51412671100462
2397,4.513807429265431
2398,4.470927301711674
2399,4.405733066650491
2400,4.272951884274431
2401,4.460895702798654
2402,4.033655195743911
2403,4.304555781583473
2404,4.3734226232997555
2405,4.254295994984568
2406,4.3043559271792855
2407,4.30500768548255
2408,4.454533631451884
2409,4.083424917019849
2410,4.265413200083061
2411,4.076086896445546
2412,4.5463277040583705
2413,4.0995046224268865
2414,4.579302331601643
2415,4.014495442878844
2416,4.332118170573288
2417,4.4629097486774585
2418,3.856936108040016
2419,4.271817677934216
2420,4.472722383814948
2421,4.353994728478333
2422,4.3159332321699555
2423,3.954388008815376
2424,4.058269840233138
2425,4.240984074455784
2426,4.274470997496389
2427,4.358572412065019
2428,4.425838317509473
2429,4.432806835315595
2430,4.221826179124616
2431,3.920238730013391
2432,4.594949844344518
2433,4.1401963124537895
2434,4.5243783461051565
2435,4.324414764641622
2436,4.400921704121246
2437,4.270339716356351
2438,4.337378794042314
2439,4.383692377939244
2440,4.203969849047564
2441,4.225988473257951
2442,4.184787609985952
2443,4.079589274619778
2444,4.231456621747931
2445,4.0364872748241645
2446,3.784521757649139
2447,4.248126476082902
2448,4.260002814687085
2449,4.340222307587924
2450,4.228324091805619
2451,4.462189507529911
2452,4.179632285865464
2453,4.348136695120595
2454,3.804643727225331
2455,4.095250604577255
2456,4.131349498850891
2457,4.223366445363576
2458,4.52437553543211
2459,4.254053422297538
2460,4.449659224543195
2461,4.170943232659252
2462,4.076751548114196
2463,4.209929591249463
2464,4.097734136499578
2465,3.9420150797071334
2466,4.21595915902199
2467,4.255739768382026
2468,4.557146907620545
2469,4.079962612839501
2470,4.339159215037077
2471,4.752947444333419
2472,4.461183917019066
2473,4.315030459155456
2474,4.359034132998083
2475,4.308411759916381
2476,3.9906504750841276
2477,4.562514097371234
2478,4.237899864880467
2479,4.431112887463399
2480,4.341017725493172
2481,4.235594111965456
2482,4.400548025639555
2483,4.282635279675292
2484,4.055269667794674
2485,4.1508760721090665
2486,3.917639886728893
2487,3.9780602055289007
2488,4.24258382498671
2489,4.405789919807401
2490,4.193170582802462
2491,4.40328452216187
2492,3.7960286426436576
2493,4.275249444286304
2494,3.8090281465757676
2495,4.327141085007197
2496,4.022047651114998
2497,4.350590727681263
2498,4.318731126043297
2499,4.334557240220652
2500,4.196379442877674
2501,4.333376912718799
2502,4.374813466381586
2503,4.561650241232326
2504,4.23416939949118
2505,4.170996801759924
2506,4.468587249270083
2507,3.778786531421498
2508,4.250437157296892
2509,4.339531211594124
2510,4.539234954123077
2511,4.3205798668643185
2512,4.285382215119693
2513,4.151097671592876
2514,4.048376173152467
2515,4.292804442504165
2516,4.042543919686669
2517,4.36735890381939
2518,4.514357294023979
2519,4.394058596616239
2520,4.2678336139675555
2521,4.294803654307284
2522,4.326288389715379
2523,4.2321124663832395
2524,4.42142788501456
2525,4.149519031922763
2526,4.344189648659734
2527,4.440654937202042
2528,4.393963483488958
2529,4.176268357447053
2530,4.218300654784383
2531,4.287463744312883
2532,4.30876569314517
2533,4.1575798302130025
2534,4.5335407658356575
2535,4.533450165101097
2536,4.225837335765551
2537,4.096093450878744
2538,4.128727620535018
2539,4.270814801543348
2540,4.847295686982206
2541,4.408169900634725
2542,4.4295292385471665
2543,4.355795752917994
2544,3.830724461420798
2545,4.324730622726957
2546,4.261697575228305
2547,4.352366862142627
2548,4.609327214581106
2549,4.116090331686662
2550,4.517430004789326
2551,3.6161529450053322
2552,4.332408981744773
2553,4.563089217325908
2554,4.154676955733436
2555,4.244597406377691
2556,4.206365447995175
2557,4.528845760326681
2558,3.7584371918924493
2559,4.470855669546996
2560,4.128643417690825
2561,4.479830701232994
2562,4.324024310911787
2563,4.013116620314047
2564,4.299029927034195
2565,3.7699690570907998
2566,3.6155576514064403
2567,4.492032490889007
2568,3.951266383444212
2569,4.270810433182939
2570,4.097214132677366
2571,4.459403723409219
2572,4.328381118799488
2573,3.757363518580276
2574,4.169215447863021
2575,4.369855713859397
2576,4.291698471472846
2577,4.372884545880634
2578,4.266239069916539
2579,4.16278748529287
2580,3.90959132701981
2581,4.321861736956617
2582,4.426131569167012
2583,4.489765557396419
2584,4.339376969540256
2585,4.27039844910493
2586,4.4903936018907595
2587,4.288995779153569
2588,4.383128887573474
2589,4.351371327849296
2590,4.300953152942693
2591,4.421879086581402
2592,4.234236602550293
2593,4.474054317882084
2594,4.215595228841304
2595,4.187458873768343
2596,4.166623495067223
2597,4.315229239403872
2598,4.516207685804868
2599,4.378296494920496
2600,4.496161623798259
2601,4.3628821068189465
2602,4.050650980674091
2603,4.192088102128033
2604,4.130528673834458
2605,4.310906388387166
2606,4.247456770616855
2607,4.387705620212899
2608,4.454497195563214
2609,4.516704370182246
2610,4.4457030450080595
2611,4.46395281337001
2612,4.4670979660095425
2613,4.042299331117215
2614,4.271534814765416
2615,3.962261942114566
2616,4.495459112453057
2617,3.6405154415942036
2618,4.244037764640492
2619,4.17259796340471
2620,4.67040198186535
2621,4.434862109083482
2622,4.322359582195928
2623,4.296017458094808
2624,4.517269297518507
2625,4.305636705935677
2626,4.204804175296849
2627,4.356917048772873
2628,4.346726253311548
2629,4.400465323144204
2630,4.465864561126706
2631,4.216422752736199
2632,4.120897504320468
2633,4.417525658363218
2634,4.579645181482396
2635,4.234710051456949
2636,4.372091017785703
2637,4.097438129872688
2638,4.35669054828444
2639,3.952372698929617
2640,4.380079182998555
2641,4.261635682846193
2642,3.6902811462132603
2643,4.048483885449138
2644,4.420823625141891
2645,4.235000967927488
2646,4.312065197604194
2647,4.039117711727804
2648,4.339429492843446
2649,4.467907589033901
2650,4.337906966707339
2651,4.142711127452075
2652,4.152267581767562
2653,4.541109301500324
2654,4.303609093564203
2655,4.482167940015784
2656,4.088267076291193
2657,4.493812967502297
2658,4.235290785447305
2659,4.414217135999974
2660,4.451286296447623
2661,4.156997989437182
2662,4.318287148245461
2663,3.9909783030321697
2664,4.174520234346599
2665,4.193105116338627
2666,4.202570149879876
2667,4.252420805472001
2668,4.466335155013228
2669,4.265405281252323
2670,4.447607009566934
2671,4.469883881500446
2672,4.227388820383847
2673,4.465703762261499
2674,3.674783486384015
2675,4.203660949573066
2676,4.376821832463167
2677,4.5244379175882905
2678,4.153922332542406
2679,3.9695667826781778
2680,4.3483714876933615
2681,4.333671016385587
2682,3.857213415048801
2683,4.2367575608788055
2684,4.086643677976747
2685,4.353259706598012
2686,4.319441930470841
2687,4.320808878723067
2688,4.131381631320065
2689,4.355921238965311
2690,4.353031081534081
2691,4.081327128202987
2692,4.114620210826648
2693,4.2469348745175415
2694,4.372947685150165
2695,4.342484410176949
2696,4.402044803993539
2697,4.2729462238314175
2698,4.303927032907039
2699,4.516795821709334
2700,3.9795286582700125
2701,4.220259169044787
2702,4.447961238741976
2703,4.424999727029699
2704,4.115074585898048
2705,4.27294535727279
2706,4.516364708768769
2707,4.165901833453462
2708,4.265405456039095
2709,4.145931150190697
2710,4.4005662714892075
2711,4.133775332521795
2712,4.488987584929968
2713,4.02960892350142
2714,4.5124258269726525
2715,4.35551859231255
2716,4.530506579184981
2717,4.076200167542135
2718,4.367193255016849
2719,4.377547813240192
2720,4.365529188330254
2721,4.2729529320822275
2722,4.594160529158011
2723,4.285327271913431
2724,4.401481347287668
2725,4.649761638757868
2726,4.498924421465512
2727,4.448679303996362
2728,4.332206427449599
2729,4.428380598627189
2730,4.245379513870371
2731,4.119701012904589
2732,4.333976234041943
2733,4.329424203734326
2734,4.038379244119728
2735,4.234794478660406
2736,4.15389019143974
2737,4.493743540221053
2738,4.434259670121534
2739,4.511333201467352
2740,4.5019033213870525
2741,4.04624036085221
2742,4.325949447955551
2743,4.358397458715888
2744,4.476349426787473
2745,4.265203938958343
2746,4.422920375515255
2747,4.336597071675772
2748,4.417728024392867
2749,4.3367513624085285
2750,4.515419667508781
2751,4.282839354139975
2752,4.121066913513701
2753,4.158436639980381
2754,4.360576923076923
2755,4.351808815840576
2756,4.253791432856577
2757,4.300987064305357
2758,4.535846538169421
2759,4.2920208645371885
2760,4.3407360287106815
2761,4.249732955737134
2762,4.265403802672285
2763,4.278186272585323
2764,4.207816575242079
2765,4.168054936106283
2766,4.296239856765264
2767,4.1803610760385626
2768,4.402586636328553
2769,4.488631168910261
2770,4.220670606576734
2771,4.157953679445082
2772,4.514658792525908
2773,4.013814527859995
2774,4.288929733527565
2775,4.4129143884103055
2776,4.143620528678964
2777,4.389115644274567
2778,4.274406479353028
2779,4.33352579701659
2780,4.375047608678812
2781,4.105646795373973
2782,3.9728838094702543
2783,4.515919530193852
2784,4.270242229654427
2785,4.346799482191428
2786,4.428848693551599
2787,4.2867548210510495
2788,4.273909341563932
2789,4.364129155218922
2790,4.4666689591458555
2791,4.510230091858506
2792,4.277171251544503
2793,4.238507804791991
2794,4.350653239346873
2795,4.330523754481858
2796,4.454743876842167
2797,4.253672060935126
2798,4.3393259327702305
2799,4.398947648479186
2800,4.105489527768619
2801,4.414624929656725
2802,4.284805821186351
2803,4.443764032728698
2804,4.285403897630765
2805,4.072513241954264
2806,4.345242217011787
2807,4.517052617437619
2808,4.506813287423795
2809,4.0792606538096345
2810,4.182827355996167
2811,4.3385909171021435
2812,4.307045260540096
2813,4.512508626386024
2814,3.7589735415350463
2815,4.246570750490006
2816,4.0234953371311795
2817,4.443106569806024
2818,4.301973649950248
2819,4.217943922781374
2820,4.304874320746578
2821,4.30896384226353
2822,4.01463564136585
2823,4.241713757018172
2824,4.370106905536397
2825,4.271199388846449
2826,4.282409870536774
2827,4.102629944412673
2828,4.326959592658693
2829,4.291859546949041
2830,4.310825754065886
2831,4.538000205228302
2832,4.438805822692974
2833,4.358364313274859
2834,4.363966700158204
2835,4.261359066284475
2836,4.372278707185709
2837,4.516251884211748
2838,4.454749662569931
2839,4.324655129864686
2840,4.393599995879342
2841,4.149053215478352
2842,4.216421269775132
2843,4.268362829873235
2844,4.231561197842738
2845,4.4296852007442435
2846,4.2968318641582925
2847,4.393417348219714
2848,3.780391832633885
2849,3.75225873481728
2850,4.498484633679831
2851,4.0638332891003595
2852,4.266349943437409
2853,4.417666172854923
2854,3.856799418243333
2855,4.3144849172057045
2856,4.2976331038859374
2857,4.584647507064141
2858,4.283734192837343
2859,4.339826446926053
2860,4.500843663106351
2861,4.279326310646609
2862,4.490466884395958
2863,4.433238602629579
2864,4.370871166042998
2865,4.354714162225849
2866,4.291499539359831
2867,4.358170741755807
2868,4.268131954201192
2869,4.289366946804714
2870,4.312550069195732
2871,4.218944822453188
2872,4.166807955849183
2873,4.511894482877953
2874,4.004352953891422
2875,4.329759658918591
2876,4.448505724751797
2877,4.361427030378724
2878,3.985221285750497
2879,4.336614612616107
2880,4.439576019208185
2881,4.515586517906061
2882,4.26167815426108
2883,4.222178191812946
2884,4.442791429433335
2885,4.305473104475636
2886,4.501153380066555
2887,4.272582845309055
2888,4.393607610234547
2889,4.414093328508243
2890,4.261649761698984
2891,4.469873842352281
2892,4.254535303724675
2893,4.118802427577121
2894,4.339918944549785
2895,4.286792566094315
2896,3.841636505293457
2897,4.356910752564446
2898,4.298291784888548
2899,3.8584419540206243
2900,4.261663921233932
2901,4.364261685614239
2902,4.16034784934303
2903,4.171252997144704
2904,4.041761651218276
2905,4.154047970295468
2906,4.158008690583704
2907,4.076819261034344
2908,4.245754018489992
2909,4.133409734474831
2910,4.471636895726912
2911,4.246915772916137
2912,4.44104137815923
2913,4.14555167908183
2914,4.479304518280218
2915,4.1021608204815205
2916,4.270954058045332
2917,4.174087785362909
2918,4.312149201287203
2919,4.19176556503753
2920,4.230750290272503
2921,4.315069076275724
2922,4.507515901542613
2923,3.2964212286676595
2924,4.260679922435759
2925,4.433160338901209
2926,4.097447632107807
2927,4.031384990126004
2928,3.8689121458663704
2929,4.512546738973036
2930,4.087654915361157
2931,4.258939545813652
2932,4.264271456345568
2933,4.515042711999916
2934,3.9973759135569433
2935,4.397186115081705
2936,4.337859012919459
2937,4.466979210001465
2938,4.2331887734999905
2939,4.287742520490719
2940,4.618638080258685
2941,4.1880230462738
2942,4.481922297329263
2943,4.332996634111279
2944,4.293919189805354
2945,4.0795890359501055
2946,4.125880293145945
2947,4.158041858805516
2948,4.528297400236107
2949,4.443674432655908
2950,4.374726167714485
2951,4.47193462956844
2952,3.938474070394112
2953,4.422744888592371
2954,4.373299454389053
2955,4.2623183976719305
2956,3.9661641395288068
2957,4.262574580868877
2958,4.3896961906309695
2959,4.3422716850083685
2960,3.9338519919518222
2961,4.1359260364852934
2962,4.457890010515123
2963,4.2703136212981345
2964,4.425
2965,4.383399685145808
2966,4.5713099531955175
2967,4.3477649182849145
2968,4.427510617544948
2969,4.443339209257473
2970,4.513790245522743
2971,4.434234334661051
2972,4.083100725191615
2973,4.262509470669344
2974,4.517096068395142
2975,4.445613337803411
2976,4.533076149944046
2977,4.721657357483579
2978,4.314911748813862
2979,4.209890797824731
2980,4.284292254863049
2981,4.318651909594642
2982,4.474203809572071
2983,3.9846343104611774
2984,4.407503946643827
2985,4.420930022560371
2986,4.363346369283134
2987,4.565979287543425
2988,3.9876981846273303
2989,4.509817312617381
2990,4.293961819456533
2991,4.084931702604504
2992,4.145122411411753
2993,4.35333764697976
2994,3.8567716002443175
2995,4.460507502937502
2996,4.402145842494709
2997,3.981836497556763
2998,4.132688506961138
2999,4.079471335710452
3000,4.073926808796537
3001,4.342001370829288
3002,4.162200412986756
3003,4.431068845947727
3004,4.268301474238821
3005,3.9972649755701433
3006,4.469154669902834
3007,4.164979246841946
3008,4.174437788393079
3009,4.026870639768565
3010,4.432592191563944
3011,4.156829712581478
3012,4.383376657933758
3013,4.399035787406356
3014,4.416099873930527
3015,4.330120533537913
3016,4.4580534175205315
3017,4.085648253552797
3018,4.267524399312608
3019,4.432928557336504
3020,4.457642000644026
3021,4.272057264526891
3022,4.394617560632492
3023,4.538597267867932
3024,4.1125449641806915
3025,4.396129837620178
3026,4.288698111633608
3027,4.043517052688765
3028,4.423239399759419
3029,4.293495770741111
3030,4.44717059880989
3031,4.443271330027049
3032,4.2378036572927495
3033,3.9527118735700055
3034,4.112397948431458
3035,4.0232416248414635
3036,4.067860068495242
3037,4.446430138012095
3038,4.287957251683515
3039,4.270843370655632
3040,4.646011976125594
3041,4.053225722075563
3042,4.38780657979825
3043,4.369913990004817
3044,4.26598360236033
3045,4.22471912494874
3046,4.610295469924556
3047,4.542566571460486
3048,4.371815406826172
3049,4.564784249198755
3050,4.20118203094154
3051,4.2072475575175865
3052,4.337965026709434
3053,4.447786015180855
3054,4.0335703702865295
3055,4.666203050094633
3056,4.312685099809281
3057,4.387905282966492
3058,4.523653407275588
3059,4.524592135116875
3060,4.706207710729407
3061,4.408509339736921
3062,4.4919630607917505
3063,4.4071016121116955
3064,4.225622592841765
3065,4.4136268136006676
3066,4.164779508561358
3067,3.5280792356741513
3068,4.377492308516761
3069,4.335145135805739
3070,4.361259282425903
3071,4.403301610256784
3072,4.457052972341216
3073,3.919705346911313
3074,4.296651184978857
3075,4.3868512608417385
3076,4.624580300772411
3077,4.1169816960244425
3078,4.078483470396862
3079,4.235482120182172
3080,4.49154482503302
3081,4.564853452913451
3082,4.594949844344517
3083,4.097007587468709
3084,3.8990917941556393
3085,4.307288410955987
3086,4.168401380236846
3087,3.8155247344219223
3088,4.355680309602033
3089,4.379700506657677
3090,4.337364737561222
3091,4.4722501182048555
3092,4.413653032415058
3093,4.430512554410073
3094,4.076583930314573
3095,4.036808339619268
3096,4.102935542862504
3097,4.27222077012788
3098,4.325910603657878
3099,3.748428218968942
3100,4.3520884246760705
3101,4.384013138118962
3102,4.291536805328213
3103,4.16660559049267
3104,4.462867492406174
3105,4.2973599437392025
3106,4.4103239574012925
3107,4.303399479575683
3108,4.4080619499867355
3109,4.499080209335695
3110,4.070394200247186
3111,4.340439587145399
3112,4.433450400486383
3113,4.496775386191279
3114,4.288837710822636
3115,4.188841357644028
3116,4.374502484114409
3117,4.457300300189653
3118,4.228243448922974
3119,4.366829817798806
3120,4.355727663729667
3121,4.338293109342044
3122,4.310968745730024
3123,4.391060182658264
3124,4.507896835577463
3125,4.354109768885408
3126,4.092534683559203
3127,4.206458960456925
3128,4.063735955873679
3129,4.365164421938891
3130,4.04329565172015
3131,4.440937496175126
3132,4.510342664906232
3133,4.057561669612601
3134,4.228333937161802
3135,4.45719040169554
3136,4.334113470373845
3137,4.300136718560232
3138,4.286550817518729
3139,4.4397821722385915
3140,3.832256248499775
3141,4.58191095005404
3142,4.175958042116578
3143,3.9911288250778547
3144,4.3397155851988325
3145,4.457334695471094
3146,4.368223072688705
3147,4.238614133387719
3148,3.8876712328767122
3149,4.334883257676508
3150,4.548270415877238
3151,4.143680082201626
3152,4.517435361504889
3153,4.31011531223542
3154,4.451337464017064
3155,4.227180357457484
3156,4.586160214918617
3157,4.4903916195835025
3158,4.539360081259523
3159,4.27833217592542
3160,4.453443992273329
3161,4.379921481820427
3162,4.187284028231451
3163,4.465105851141451
3164,4.551949187264735
3165,4.250980920356942
3166,4.195768361021636
3167,4.4691528656424095
3168,4.122874547132823
3169,4.1886524260096945
3170,4.4206822090530995
3171,4.384068910257766
3172,4.274140445287891
3173,4.294005827373602
3174,4.42604321049692
3175,4.03655713060326
3176,4.514984300671903
3177,4.233382351695497
3178,4.366878059133416
3179,4.323294355558119
3180,4.283937075773531
3181,3.950789660699825
3182,4.291018918444498
3183,4.300566768069091
3184,4.502681496244143
3185,4.432685059108128
3186,4.4494423104304754
3187,4.276639441278064
3188,4.030549696392004
3189,3.537287487143248
3190,4.4397531318299395
3191,4.497481747922816
3192,4.1279582384496205
3193,4.6014294876646495
3194,4.567224184220661
3195,4.356711336572439
3196,4.39283814387792
3197,4.106142070675232
3198,4.387424591620216
3199,3.941283486240628
3200,4.388251836102327
3201,4.300990668283644
3202,4.465441035560242
3203,4.33814452864177
3204,4.345917822369988
3205,4.402086621147099
3206,4.425059835638132
3207,4.515504718879532
3208,4.5426009758950165
3209,4.43857585618799
3210,4.502933013631833
3211,4.080391020397146
3212,4.275663444521253
3213,4.2386964516671535
3214,4.385119601279146
3215,4.544995620716314
3216,4.26623485445047
3217,4.4518062776939065
3218,4.315888245862043
3219,3.899452998677794
3220,4.362984137408509
3221,4.265174221987668
3222,4.48556656003592
3223,4.247205280061583
3224,4.249174061977329
3225,4.292273002682094
3226,4.4574864260616325
3227,4.273604873609629
3228,4.316219920347079
3229,4.511868577123705
3230,4.472482828581101
3231,4.378104265025321
3232,4.226291020967018
3233,4.2235883080194725
3234,4.170139608734415
3235,4.455105842888104
3236,4.311498053061177
3237,4.274006869910571
3238,4.001634963004983
3239,4.153407206384507
3240,4.514322711611984
3241,4.566533888511096
3242,4.606596818762328
3243,4.524444585320539
3244,4.438825929068742
3245,4.344829116460681
3246,4.265559153927138
3247,4.274465717081134
3248,4.301010804215466
3249,4.106047701315653
3250,4.383140630625988
3251,4.312537268291285
3252,4.266754020004284
3253,4.3839013893862235
3254,4.218767682445144
3255,4.2265572991546865
3256,4.104065438328267
3257,4.132631884403398
3258,4.441458134831287
3259,4.517014632578999
3260,4.010901378096759
3261,4.375119115902149
3262,4.524377247499422
3263,4.177189638044894
3264,4.431538460039929
3265,4.479555889527304
3266,4.242067616629755
3267,4.525135436160004
3268,4.248593394366875
3269,4.346738238050462
3270,4.32977874413211
3271,4.414112479362473
3272,4.029345903962531
3273,4.235750659018083
3274,4.31416210741775
3275,4.25049953127722
3276,4.225261955341658
3277,4.229157116354871
3278,4.447867028052893
3279,4.223434675909791
3280,4.350169989171355
3281,4.411187136127979
3282,4.5171697664003405
3283,4.199382645630843
3284,4.367356296104729
3285,4.514305419158499
3286,4.514459388365387
3287,4.175913622684163
3288,4.31837976143761
3289,4.324009859621915
3290,4.094690728261561
3291,4.499261060248654
3292,4.233822266882562
3293,4.464050932706623
3294,4.557693924657728
3295,4.315163968505274
3296,4.297547111331968
3297,4.269473365210203
3298,4.4511950205415785
3299,4.460352094395745
3300,3.849211105514618
3301,4.2898215501988535
3302,4.287310521515164
3303,4.329861060959176
3304,4.345004442697736
3305,4.469769535537979
3306,4.593088512393891
3307,3.9418450229625597
3308,4.146776708797053
3309,4.3457531555482865
3310,4.269918682486205
3311,4.268979034741541
3312,4.512868997322316
3313,4.055031919438847
3314,4.331140425191288
3315,4.1177396903993255
3316,4.31166664627735
3317,4.7323181049069385
3318,4.4081187651590295
3319,4.400261298807263
3320,4.049815181682494
3321,4.13716353374732
3322,4.072163931106794
3323,4.354147826229498
3324,4.190066261377826
3325,4.2003378118910755
3326,4.195813290871312
3327,4.496772025365845
3328,4.417692200827929
3329,4.375
3330,4.267463663327562
3331,4.4447957972408565
3332,4.407952168308185
3333,4.344179339819205
3334,4.352843227745529
3335,4.602091561077451
3336,4.540569010369146
3337,4.4121284657698645
3338,4.233973176084251
3339,4.3341906640070915
3340,4.463664282599126
3341,4.432003539153751
3342,4.267686826672888
3343,4.469147867813809
3344,4.719634720840097
3345,4.258112145055668
3346,4.438681166321318
3347,4.329003157412179
3348,4.3006910340882145
3349,4.252854227643303
3350,3.9351159069366592
3351,4.304558759043301
3352,4.311427627403299
3353,4.362231353067068
3354,4.5139545295722465
3355,4.209129165573708
3356,4.133869118661158
3357,4.470037352846293
3358,4.4773271523848885
3359,4.315855438183588
3360,4.342464341170504
3361,4.156814111935225
3362,3.8965180469836462
3363,4.27292352897465
3364,4.21618752229205
3365,4.441387632155197
3366,3.7242712071589943
3367,4.436566827761805
3368,4.517046049942147
3369,4.09710718751817
3370,4.1345238156037425
3371,3.959692690229827
3372,4.269926401951971
3373,4.265414695176856
3374,4.257863223857245
3375,4.47195435664269
3376,4.371946114275643
3377,4.568628535075291
3378,4.360036977884507
3379,4.441482894665385
3380,3.988911367352186
3381,4.614028119104369
3382,4.221226152245816
3383,4.267306578542331
3384,4.18083990529431
3385,4.371262196987401
3386,4.451643985891003
3387,4.408681145644892
3388,4.128876775723531
3389,4.362932880715542
3390,4.4587709424006645
3391,4.179668130199423
3392,4.413242637390216
3393,4.392532435471408
3394,4.270708210201331
3395,4.4527084756173
3396,4.364028983330934
3397,4.2114606587385754
3398,4.353420949145119
3399,4.279595071797143
3400,4.319503569695688
3401,4.517565207463223
3402,4.554736690639057
3403,4.295803404210984
3404,4.126783740792519
3405,4.010334145698998
3406,4.279092441490205
3407,4.562284311072991
3408,4.005607940231061
3409,4.188676871364105
3410,4.36327619889074
3411,4.304338302508174
3412,4.283354078386984
3413,4.415898611218249
3414,4.557920824860205
3415,4.233524987006224
3416,4.090192815162009
3417,4.172912074308436
3418,4.490444512946314
3419,4.337291280148422
3420,4.2785867730972384
3421,4.280280938506919
3422,4.18737697166004
3423,4.0630851517152085
3424,4.576685862687516
3425,4.337291280148423
3426,4.328002663741371
3427,4.414803306028724
3428,4.458356676892724
3429,4.5201820413959375
3430,4.241837726693904
3431,3.882242700511403
3432,4.3407691512348645
3433,4.443489328180642
3434,4.418917237663356
3435,3.7965461906193116
3436,4.301778299293577
3437,4.198101454414121
3438,4.480473410005302
3439,4.221067892039851
3440,4.490745211276683
3441,4.283629266213086
3442,4.433980906067566
3443,4.41818756515608
3444,4.2732860812112525
3445,4.240406862296217
3446,4.51554106680476
3447,4.186841347293708
3448,4.38782875860521
3449,4.209922454108515
3450,4.467268319120236
3451,4.271820538196822
3452,3.9061774173988
3453,4.4399976659622284
3454,4.336942083114876
3455,4.2249350228300795
3456,4.17399201053376
3457,4.267523874324791
3458,4.476409379164578
3459,4.460955551632879
3460,4.5312269173173245
3461,4.310078953566569
3462,4.022032359577162
3463,4.0080519868294155
3464,4.484122569093535
3465,4.337135176945461
3466,3.9785073885940205
3467,4.32091193449161
3468,4.258583140913216
3469,4.097397329287729
3470,4.343110795580537
3471,4.364748638585609
3472,4.0673746244134925
3473,4.362618730464903
3474,4.249038949790948
3475,4.2730971239068545
3476,3.9915702178870496
3477,4.272302974385711
3478,4.434502703427697
3479,4.3270100227064585
3480,4.3030781224751715
3481,4.327149798294044
3482,4.3051430709323535
3483,4.490305495255774
3484,4.345139487308475
3485,3.7919783578009874
3486,4.291107426960181
3487,4.288084713547435
3488,4.236790975671569
3489,4.1636087596914235
3490,4.079895445970515
3491,4.514395576622348
3492,4.076884862755897
3493,4.407404351506474
3494,4.309491887378641
3495,4.224534023001733
3496,4.260110232006544
3497,4.629927826829076
3498,4.155070378036819
3499,4.119487097202734
3500,3.9463872616828137
3501,4.484189221063171
3502,4.186762805529554
3503,4.082032189937311
3504,3.9544927979181965
3505,4.216291325256432
3506,4.281254708999518
3507,4.413289642539603
3508,4.2682193485882065
3509,4.569620041516038
3510,4.008922188297889
3511,4.513780890745353
3512,4.063207997736027
3513,4.303586543157707
3514,4.129424346445207
3515,4.138709752456741
3516,4.252528978443943
3517,4.41992319297693
3518,4.387401463539607
3519,4.508992846923819
3520,4.308900493641796
3521,4.03486501285305
3522,4.385000758078007
3523,4.634409526043486
3524,3.9208843449664035
3525,4.012500863979951
3526,4.3544447418714975
3527,3.715348531796427
3528,4.5094400983541805
3529,4.3646932646658
3530,4.0314494817846604
3531,4.125704815420741
3532,4.490374853011724
3533,4.368719890124785
3534,4.369799642292974
3535,4.509882925241073
3536,4.394495876864418
3537,4.496910566155425
3538,4.408351585237994
3539,4.387058362409779
3540,4.46448256907596
3541,4.524549933666944
3542,4.311269700788994
3543,4.268315974439051
3544,3.8130386090636774
3545,3.9042320786879863
3546,4.49995972204472
3547,4.138864491475393
3548,4.228482023448282
3549,4.005705928501038
3550,4.217141302344185
3551,4.283349064183565
3552,3.8384017988133685
3553,4.272698330668768
3554,4.516986316852741
3555,4.368470626836974
3556,4.27410968484371
3557,3.1093971354025163
3558,4.2079540033235725
3559,4.145491918124421
3560,4.517496675186333
3561,4.368505851877592
3562,4.136225273828795
3563,4.314454364325535
3564,3.797828021402838
3565,4.515048699960643
3566,4.514292774794303
3567,4.505251048791943
3568,4.242042128408094
3569,4.720643267064693
3570,4.260143468983281
3571,4.322994680670311
3572,4.4593031568361
3573,4.3553209926686
3574,4.060622918102287
3575,4.4395959459122345
3576,4.163619218517796
3577,4.501038688459509
3578,4.3159332321699555
3579,4.467060515742126
3580,4.369601950549738
3581,4.360559225425637
3582,4.386752768237696
3583,4.087726084776899
3584,4.075526804572924
3585,4.356420771365544
3586,4.239427319990623
3587,3.722678485825932
