id,rating_org
7432,4.171111818247868
7433,4.362411036968525
7434,4.557663239570028
7435,4.388175416202886
7436,4.360807664817471
7437,4.724730689892277
7438,4.339842598751335
7439,4.301354877374939
7440,4.407942296517018
7441,4.363572065793758
7442,4.189131267136197
7443,4.381556909307132
7444,3.6788351812831803
7445,4.3349106066204905
7446,4.115051949714507
7447,4.361023815153226
7448,4.228341743498399
7449,4.050411112653801
7450,4.362632724476983
7451,4.233562028832983
7452,4.061055445413806
7453,4.514343996818238
7454,4.34280279959234
7455,4.724730689892277
7456,4.458995176862459
7457,4.106076784865414
7458,4.491573416112086
7459,4.3231951828231105
7460,4.101210456684906
7461,4.3371756409428786
7462,4.381512184775918
7463,4.350462888156754
7464,4.421385118328692
7465,4.241183767560503
7466,4.581274719080809
7467,4.110479865588862
7468,4.349084479201049
7469,3.905287180449449
7470,4.439387158055632
7471,4.417641697336408
7472,4.050609068655327
7473,4.327414030487056
7474,4.335230669136531
7475,4.2385404464849294
7476,4.076513769613437
7477,4.341539368928194
7478,4.5072405672475595
7479,3.9163908920307424
7480,4.1540924928502525
7481,4.894946170198176
7482,4.379145050977203
7483,3.9272680214116327
7484,4.340682003871466
7485,4.393307828296702
7486,4.585244709577325
7487,4.73177355871636
7488,4.361065547402043
7489,4.139931151833511
7490,4.408442963846262
7491,4.451689782608533
7492,3.400367760545755
7493,4.523678414096915
7494,4.482633678832375
7495,4.4999059037862885
7496,4.193582192052359
7497,4.380134239050449
7498,4.265681963423021
7499,3.9434343302664328
7500,4.471459417337286
7501,4.293257522018989
7502,4.592833784286576
7503,4.205476812085321
7504,4.419022189399858
7505,4.407911927087951
7506,4.379287932884853
7507,4.412576837774974
7508,3.99761407437618
7509,4.244755218144384
7510,4.2301052241956345
7511,4.388092677293358
7512,4.360868995353149
7513,4.155825268584953
7514,4.105735216747233
7515,4.286877812792714
7516,4.13420060939434
7517,4.121517353004114
7518,4.287836368134169
7519,4.2106969762350674
7520,4.465025536287371
7521,4.339857922232573
7522,4.275185635338714
7523,4.32118118782327
7524,4.046377248512725
7525,4.304969032882878
7526,4.23257191442243
7527,4.45304119455536
7528,4.011786846189559
7529,4.519325408095161
7530,3.9541902084798513
7531,4.527188860466374
7532,4.386205585088779
7533,4.196895539882696
7534,4.266113752497716
7535,4.449002453684071
7536,4.326730592108291
7537,3.962672804895368
7538,4.43515431889797
7539,4.2508726129696175
7540,4.894946170198175
7541,4.214198917853122
7542,4.3346467791335845
7543,4.454280225955109
7544,4.085181413204177
7545,4.199276157027518
7546,4.51159489965744
7547,4.190829296812041
7548,4.154527557227762
7549,4.0430982273945615
7550,4.144362317295315
7551,4.3516718466970925
7552,4.58693632113679
7553,4.058878702014689
7554,4.164528271119474
7555,4.197295776734534
7556,4.573019227025479
7557,4.202741744377814
7558,4.724730689892276
7559,4.223332346140435
7560,4.530560509818069
7561,4.127701607475517
7562,4.415370092229109
7563,4.296890887125036
7564,4.375928357617745
7565,4.342750888919484
7566,4.134944723157619
7567,4.894946170198176
7568,3.1648121633183903
7569,4.072784636693766
7570,4.32225738940373
7571,4.378952805670994
7572,4.272239344892323
7573,4.286354703886556
7574,4.542611230064463
7575,4.393866904926527
7576,4.21375136408242
7577,3.5711398605653666
7578,4.318133228871337
7579,4.424957036567367
7580,4.146907285236927
7581,4.419373073464253
7582,4.3670492423399025
7583,4.158871788640651
7584,4.270535987894472
7585,4.321737665150448
7586,4.419292163676055
7587,4.298821176109472
7588,3.802406421021965
7589,4.080313088494122
7590,4.402996239721339
7591,3.885613850733498
7592,3.9288845668955323
7593,4.30372401497774
7594,4.39434535953227
7595,4.53490715587522
7596,3.7407578416626746
7597,4.379748525224623
7598,4.28762560136069
7599,4.240212180416186
7600,4.448769013159789
7601,4.355505877272321
7602,3.9861701781017342
7603,4.404646215779134
7604,4.2786830667774
7605,4.1641498492797835
7606,4.428484940214925
7607,4.281430693193523
7608,4.34950609839243
7609,4.36446251089392
7610,4.3402458101142205
7611,4.436624689744427
7612,3.915944554807131
7613,4.584274163749368
7614,4.4620758022551605
7615,4.240337501525015
7616,4.409263227256046
7617,4.2838189653593215
7618,4.291089709095072
7619,4.418427042442788
7620,4.894946170198176
7621,4.0805320869740695
7622,4.194669403988797
7623,4.221378709129819
7624,4.427834721327806
7625,4.412474396097171
7626,4.371836235223986
7627,4.1286958337197746
7628,4.303902284348424
7629,4.323517157519339
7630,4.556118335300497
7631,4.080294080028544
7632,3.8654912533684365
7633,3.4625397071010657
7634,4.34763053117712
7635,4.420587294300578
7636,4.331016858276392
7637,3.9894879496700226
7638,4.428484940214925
7639,4.413570968878441
7640,4.340887270366743
7641,4.061529492170425
7642,4.169634320480065
7643,3.9078168732081666
7644,4.143828233533833
7645,4.09276489771878
7646,4.281640498761577
7647,4.0888727009043535
7648,4.269819555007975
7649,4.894946170198176
7650,4.394225285660557
7651,4.302876758660545
7652,4.464610589246013
7653,4.326590358276956
7654,4.064511134970058
7655,4.543517796830344
7656,4.018692244354954
7657,4.0537664722544555
7658,4.143166697461387
7659,3.8758299944600934
7660,4.485376362754866
7661,3.8080850602568694
7662,4.1059535371621445
7663,4.0846308258611534
7664,4.577687897361632
7665,4.049368238940498
7666,4.284849993908874
7667,3.883712011553278
7668,4.4174160810461345
7669,4.445017995332807
7670,4.4501029136068295
7671,4.270133481049058
7672,4.341942208281146
7673,4.175483138153385
7674,3.9412298121884306
7675,4.386440667723361
7676,4.255009672808992
7677,4.724730689892276
7678,4.203174252480833
7679,4.222488936667474
7680,4.279433453037653
7681,4.2018898254052885
7682,4.036572933287048
7683,4.213477617414519
7684,4.349342480751772
7685,4.386126636962725
7686,3.3341841896758044
7687,4.894946170198176
7688,4.096259953749321
7689,4.198174492397964
7690,4.374117074113646
7691,3.3608222577031404
7692,4.278866741332985
7693,4.128924482758126
7694,4.384935636625147
7695,4.109941798876508
7696,4.573266935964484
7697,4.319944604342216
7698,4.101894150172871
7699,4.066164367521784
7700,4.0735139728347605
7701,4.4173665026444215
7702,4.411586013087475
7703,4.218388387110594
7704,4.375193757035804
7705,4.113215792444536
7706,4.512964288383125
7707,4.410938702621899
7708,4.353359216948405
7709,3.5796624452454737
7710,4.472523007198198
7711,4.352119846641729
7712,3.9955584102280013
7713,4.086909214085024
7714,4.422316610261673
7715,4.437117190320787
7716,4.298179666551735
7717,4.354853711653477
7718,4.145946423057725
7719,4.163727136027714
7720,4.428484940214924
7721,4.48983848231663
7722,4.124368711718677
7723,4.157068811359473
7724,4.417780919445424
7725,4.492698177490782
7726,4.282427792443137
7727,4.265766129528485
7728,4.454992481998581
7729,4.1182468761186275
7730,4.216574515791496
7731,4.225620930476584
7732,4.302172098110486
7733,4.439434079509089
7734,4.285080445881609
7735,4.114951210886611
7736,4.517775160992752
7737,4.176881251132271
7738,4.102427396024469
7739,4.3384195546494695
7740,3.7043537215194697
7741,4.368874737603142
7742,4.23614539241149
7743,4.275674326143139
7744,4.424720744397086
7745,4.405266496713132
7746,4.258845706310647
7747,4.418016938388603
7748,4.327555533759609
7749,4.585531034978147
7750,4.343902459221354
7751,4.392847565669025
7752,4.225815610527704
7753,4.403499796897436
7754,4.134268480205513
7755,4.371865792659435
7756,4.356108710704925
7757,4.7601225790518145
7758,4.302178091438677
7759,4.39218345376199
7760,4.507281204161501
7761,4.282702137918012
7762,4.447090988922704
7763,4.48198464264619
7764,4.123088291938878
7765,4.428484940214925
7766,4.483651900976465
7767,4.4193964632039675
7768,4.894946170198176
7769,4.514652083583616
7770,4.405874499332444
7771,3.9912855276955246
7772,4.400229783486166
7773,4.232411556371115
7774,3.9825052678484387
7775,3.9319193093963385
7776,4.372600175108266
7777,4.428484940214923
7778,4.126940966678379
7779,4.279170387254373
7780,4.724730689892277
7781,4.1047448522828995
7782,4.445750621205018
7783,3.9889098718488047
7784,4.272169983509811
7785,4.323701628990078
7786,4.126126962040883
7787,4.362592162528907
7788,4.463821216785658
7789,4.5109051025503435
7790,4.601692107148587
7791,4.336395090050423
7792,4.271668147231193
7793,4.398138891885367
7794,4.534289553066687
7795,4.394164208225201
7796,4.229387810075009
7797,4.255664071046281
7798,4.5973211203902205
7799,4.407254839482665
7800,4.151477541594762
7801,4.130249513398476
7802,4.294890587519503
7803,4.395438413940526
7804,4.468604847505996
7805,4.1447514388363675
7806,4.296093829449445
7807,4.20947754401045
7808,4.3816860020026684
7809,4.2913648103869555
7810,4.402300660518995
7811,4.526290462356651
7812,4.20721598776282
7813,4.552535747179214
7814,4.543517796830344
7815,4.018418068827372
7816,4.382464037872855
7817,3.686249116303618
7818,4.213473741500529
7819,4.2412326539963505
7820,3.939872926509956
7821,4.207489895398965
7822,4.412850357156755
7823,4.293247370793088
7824,4.464343499102389
7825,4.3036029704426255
7826,4.300027111580229
7827,4.462113422582986
7828,4.281589948493433
7829,4.2374655509888095
7830,4.492104074137733
7831,4.278528733493735
7832,4.333606388040795
7833,4.216003923186632
7834,4.200930606040555
7835,4.503215316715427
7836,4.292373065741636
7837,4.380824789797222
7838,4.724730689892277
7839,4.343676393955903
7840,4.289570229337682
7841,4.2872296974956035
7842,3.997658345438483
7843,4.167142388733058
7844,4.894946170198175
7845,4.12949731437707
7846,3.922893035700367
7847,4.475159537378116
7848,4.724730689892276
7849,3.876312371721449
7850,4.145925242275561
7851,4.183887271342285
7852,4.44831232965067
7853,4.363157717731212
7854,4.484801187668202
7855,4.29304982358771
7856,4.34417717079238
7857,3.970532546888307
7858,4.1434260787217525
7859,4.232195197967712
7860,4.3707425929608625
7861,4.4825648381351
7862,4.407281544217024
7863,3.962579657095467
7864,4.126814165374094
7865,4.06670552214592
7866,4.522379792854294
7867,4.502089885526707
7868,4.4197258835954285
7869,4.41134094668264
7870,3.406274035119668
7871,4.37938514254195
7872,4.148465204405716
7873,4.40139234549786
7874,4.0677880942376765
7875,4.150127146987049
7876,3.6218338478836993
7877,4.233797067490221
7878,4.016617699368693
7879,4.537711874785009
7880,4.430112166938141
7881,4.330552431078071
7882,4.220185561105831
7883,4.2317161601945665
7884,4.43418511593388
7885,4.280938827935798
7886,4.457179132769981
7887,4.1599386679796435
7888,4.547642362392505
7889,4.347927349422703
7890,4.519682308715444
7891,4.166087269094505
7892,4.392022718526919
7893,4.724730689892277
7894,4.416740214237248
7895,4.611809087470586
7896,4.724730689892277
7897,4.238606305459879
7898,4.27641709520078
7899,4.390534763695389
7900,4.377343162115621
7901,4.436623126208347
7902,4.321350811627192
7903,4.21267560836727
7904,4.45984648055067
7905,4.099298026852037
7906,4.2473655937848065
7907,4.3866030118069395
7908,4.176823962785111
7909,4.158244497964003
7910,4.565849852771199
7911,4.4324471321354
7912,4.204543496875744
7913,3.9198980899794593
7914,4.4189987133102955
7915,4.1126128670233335
7916,4.124436474269803
7917,4.018826632306393
7918,4.241353003531911
7919,4.556519629877312
7920,4.612273018381907
7921,4.410305171013244
7922,4.1702505395554885
7923,3.941550304073491
7924,4.394064619482107
7925,4.213772611785755
7926,3.9420029033955
7927,4.455160478479382
7928,4.724730689892277
7929,4.546380711419612
7930,4.2409389146289636
7931,4.337709493657948
7932,4.38318771456337
7933,4.724730689892278
7934,4.261929890083445
7935,4.059346913886385
7936,4.43862879500951
7937,4.431700799103947
7938,4.184051957444413
7939,4.407918694417757
7940,4.327202516860735
7941,4.481781213609514
7942,4.281364927659669
7943,4.383364571745102
7944,4.4186124945990315
7945,4.512562849758597
7946,4.033532421933851
7947,4.2874376046857945
7948,4.282484730637196
7949,4.451539988428714
7950,4.509292128451376
7951,3.984032148778838
7952,4.416158424730677
7953,4.158415525266392
7954,4.455781678423756
7955,4.453984157219652
7956,4.437419854396206
7957,4.331460434861579
7958,4.354786200571176
7959,4.300016758144881
7960,4.357675315220383
7961,4.186513796368253
7962,4.146700981422611
7963,4.24455629901417
7964,4.395133739637112
7965,3.979210756178043
7966,4.335170508863138
7967,4.512640966179634
7968,4.316913220131282
7969,3.829265725912396
7970,4.499562518341135
7971,4.215433517452159
7972,4.3261253309797
7973,4.220261780450409
7974,4.348735137422044
7975,4.102422708057531
7976,4.172774429989968
7977,4.05114745445436
7978,4.470387188212793
7979,4.152785886176682
7980,4.099824528772415
7981,4.1858905443563295
7982,4.185386924576079
7983,4.314571364053887
7984,4.520642497189118
7985,4.424674448284879
7986,4.154671377001227
7987,4.2145495591848094
7988,3.8503084441385926
7989,4.3646141784729
7990,4.318859812936887
7991,4.584479948573555
7992,4.248321222273007
7993,4.393986636869291
7994,3.870329461043998
7995,4.203553019512501
7996,4.227901142854316
7997,4.4518495217854674
7998,4.195811412840288
7999,4.31231435725639
8000,4.198451004138111
8001,4.336807347672942
8002,4.376520611859697
8003,4.243909547600973
8004,4.455259961050413
8005,4.428775452907937
8006,4.217539719589606
8007,4.246405084055175
8008,4.038021481240201
8009,4.2589358542788
8010,4.042602366910051
8011,4.329446561867693
8012,4.353338126644122
8013,3.872853174300836
8014,4.369978563120451
8015,4.485145145217167
8016,4.460889822358116
8017,4.1836824940457475
8018,4.491990635680914
8019,4.257586450246999
8020,4.195306573936356
8021,4.184181088915484
8022,4.414854383863523
8023,4.029674949069074
8024,4.363907086934156
8025,4.417071722082772
8026,4.456929878940796
8027,4.383526488940647
8028,4.328523953879265
8029,4.184168230300356
8030,4.255256041657765
8031,4.610683981821913
8032,4.421995613752714
8033,4.298611183043948
8034,4.2170811964318595
8035,4.209974756619765
8036,4.448408642914243
8037,4.423967867514746
8038,4.190708352529945
8039,4.2824218008005515
8040,4.3003367811188635
8041,4.257860006402092
8042,4.290913978956016
8043,3.8564465536295383
8044,4.023786592481796
8045,4.2595909306750555
8046,4.41706512536044
8047,4.47649904607831
8048,4.5078484335636295
8049,4.264829418664377
8050,4.157921646621498
8051,4.109067850935055
8052,4.542036267733769
8053,4.37406635585486
8054,4.428484940214924
8055,4.088662132558955
8056,4.4624339174177985
8057,4.327358309567676
8058,4.225199358061084
8059,3.6530446000779473
8060,4.046405140083468
8061,4.384939189322538
8062,4.4590067491656695
8063,4.248127478109931
8064,4.02345811489512
8065,4.122346544242293
8066,4.272478764736607
8067,4.383319188602603
8068,3.5819734805351
8069,4.384787976978861
8070,4.100738305464213
8071,4.326328861042772
8072,4.24778150346599
8073,4.292980082349485
8074,4.209112484496708
8075,4.432393395837864
8076,4.436633747338597
8077,4.204130640297695
8078,3.996036714920594
8079,4.399154584787192
8080,4.243997428087166
8081,4.465217738527755
8082,4.452667093681276
8083,4.465652122402443
8084,4.894946170198176
8085,3.9931399612366767
8086,3.5958404191200404
8087,4.363015840168179
8088,4.464330156417119
8089,4.4170822143155135
8090,3.9740515913725525
8091,4.428484940214923
8092,4.448252551036572
8093,4.724730689892277
8094,4.2627746330491005
8095,4.087188317391069
8096,4.358696267921993
8097,4.377464111643112
8098,4.179557643391183
8099,4.384225607405836
8100,4.200522669759033
8101,4.4737581747095305
8102,4.120024477668801
8103,4.054096053426522
8104,4.4723414742686955
8105,3.562773859842074
8106,4.254073191608753
8107,3.8017096973064355
8108,4.276096661706843
8109,4.326292687738516
8110,4.333622474214825
8111,4.3124567237239155
8112,4.239587214507232
8113,4.162105588659216
8114,4.2899187347059735
8115,4.5039135079082175
8116,4.509923243243834
8117,3.9206941360867287
8118,4.724730689892278
8119,4.417713399579218
8120,4.073289751225734
8121,4.894946170198176
8122,4.449425818365689
8123,4.580390363319567
8124,4.312381757509555
8125,4.215289261323726
8126,4.000074565012714
8127,4.894946170198176
8128,4.232750143372424
8129,4.0865178828313145
8130,4.293436684979306
8131,4.466091564808989
8132,4.2658002730977564
8133,4.358875628855347
8134,3.9924619655352993
8135,4.390778534926582
8136,4.307771439447952
8137,4.190900589007249
8138,3.9660767081115442
8139,3.7107722770580978
8140,4.049408135767255
8141,4.2063938174708335
8142,4.148396016211169
8143,4.238173429812333
8144,4.068199957592455
8145,4.324171310687602
8146,3.9484566199718083
8147,4.31574311269654
8148,4.255830317149308
8149,4.724730689892277
8150,4.333241734355772
8151,4.294002980043339
8152,4.2199795875692585
8153,4.263392566345922
8154,3.9849909103365704
8155,4.724730689892276
8156,4.535036300235591
8157,3.797228246247992
8158,4.367610904923337
8159,4.3387368491387495
8160,4.308998143089406
8161,4.254473689838168
8162,4.259602438404563
8163,4.248477870998685
8164,4.114390307633006
8165,4.48478994121699
8166,4.2878006242111555
8167,4.52328237466137
8168,4.004168040366367
8169,4.31151289507339
8170,4.165094176601717
8171,4.181163900530702
8172,4.4258395110697935
8173,4.222085713882093
8174,4.084103383187703
8175,4.077284019137385
8176,4.342510361009489
8177,4.415100191287697
8178,4.01547637062311
8179,4.458436864800874
8180,4.428484940214925
8181,4.414559752769742
8182,4.597441492275132
8183,4.4040277669308106
8184,4.894946170198176
8185,4.253381085806733
8186,4.267801411648999
8187,4.127791475474888
8188,4.385382066966884
8189,4.354875253340283
8190,4.033205473269496
8191,4.385623915674334
8192,4.392116676265224
8193,4.239499007251144
8194,3.95176201212134
8195,4.141421998398485
8196,4.396925646851935
8197,4.417072734571323
8198,4.894946170198176
8199,4.049447354555574
8200,4.431477086693811
8201,4.5088042416400445
8202,4.4611152109374625
8203,4.375857102273191
8204,4.378397602840235
8205,4.456876425462282
8206,4.724730689892277
8207,4.291677786881972
8208,4.4657669270492155
8209,4.044555699287546
8210,4.366706619437002
8211,4.724730689892278
8212,4.345874910491963
8213,4.723599515121404
8214,4.388802557554793
8215,4.3841970033042115
8216,4.049005315803275
8217,4.048124924346761
8218,4.41596970293269
8219,4.40775141058188
8220,4.479516505728292
8221,4.301962393444906
8222,4.219847532796367
8223,4.291461494506373
8224,4.337291280148424
8225,3.9533661268547955
8226,4.233325363452724
8227,4.098310098349446
8228,4.317164491860741
8229,3.953226220322642
8230,4.1383753021417
8231,4.436948838531956
8232,4.724730689892277
8233,4.174336150331451
8234,4.428484940214924
8235,4.461092718758614
8236,4.365871557615925
8237,4.58490115195135
8238,4.013391162971888
8239,4.417998904380764
8240,4.330799279749142
8241,4.158482634775755
8242,4.233833343338795
8243,4.150328358852713
8244,4.480437075483722
8245,4.145136329600446
8246,4.284477646186351
8247,4.724730689892277
8248,4.325528141873543
8249,4.3353898768894785
8250,4.30428343659749
8251,4.460781183137571
8252,4.2994123989901345
8253,4.330827282205636
8254,4.2396399679545755
8255,4.050241819356247
8256,4.102926136979813
8257,4.323908732112362
8258,4.262727751744166
8259,4.372900575891879
8260,4.216787045754938
8261,4.666569775005654
8262,4.388491003479148
8263,4.398034182867987
8264,4.014782325338887
8265,4.288660722419454
8266,4.193514066517674
8267,4.543517796830344
8268,4.446066024547054
8269,4.420408026071886
8270,3.8937005446973836
8271,4.173246616505957
8272,3.764306922727553
8273,3.966954534989262
8274,4.151963846824161
8275,4.077993226567753
8276,4.379349611882502
8277,4.213783446063554
8278,4.421741778733293
8279,4.441592361538629
8280,4.325584240451129
8281,4.111982447506177
8282,4.894946170198176
8283,4.148142116641512
8284,3.9060788919073346
8285,4.08661136846067
8286,4.110865646294251
8287,4.452894952509257
8288,3.9558507821152813
8289,4.08936808943026
8290,4.030637404268905
8291,4.288786229925176
8292,4.324261599886656
8293,4.277476932712359
8294,4.277805347209236
8295,4.5019698885201676
8296,3.9587064226751068
8297,4.143853522394204
8298,4.396941136712317
8299,4.515841429105788
8300,4.451479697178253
8301,4.529689762349934
8302,4.380720756546158
8303,4.474201804198887
8304,4.434477638927401
8305,4.055869321050959
8306,4.541661967605158
8307,4.324132063020828
8308,3.8536532327286137
8309,4.894946170198175
8310,4.219865677799906
8311,4.166312010485872
8312,4.275920601935139
8313,4.514195709358049
8314,4.260786740334872
8315,4.523678414096916
8316,4.348371264322034
8317,4.533022544377114
8318,4.3632416224166235
8319,4.444302472525021
8320,4.434608774315743
8321,4.7433831990794015
8322,4.21416518137087
8323,4.504340755049647
8324,4.1267394902692915
8325,4.319540424919897
8326,4.369853941201324
8327,4.412799831536651
8328,4.267299166026214
8329,4.428484940214924
8330,4.307917384280567
8331,3.8840384786934523
8332,3.8685331315149174
8333,4.724730689892278
8334,4.416296641170531
8335,4.121895537752192
8336,4.40083588259258
8337,4.519727405247438
8338,4.414799833682131
8339,4.312718171771552
8340,4.343788294852873
8341,4.500777138695184
8342,4.249956993631237
8343,4.370061750395311
8344,4.149070371738102
8345,4.011757599879864
8346,4.455661212560272
8347,4.387349704050012
8348,4.362814039496822
8349,4.450386627776053
8350,4.374742758793307
8351,4.142333209496498
8352,4.384935636625147
8353,4.314812010514139
8354,4.192481598284826
8355,4.3773943709494665
8356,4.399901985192195
8357,4.4144853854528225
8358,4.374763476033229
8359,4.163621790491655
8360,4.724730689892278
8361,4.354333310739967
8362,4.0788197590808295
8363,4.352765884838082
8364,4.43336231728137
8365,4.477033011288487
8366,4.164401997439066
8367,4.40230699298385
8368,4.2626786001075745
8369,4.5184996154532335
8370,4.609254380185607
8371,4.445175120241467
8372,4.125005801412705
8373,4.300920142335575
8374,4.452432461558907
8375,4.566343383111253
8376,4.3178839184119795
8377,4.618745991752863
8378,4.117236179766353
8379,4.217158419734539
8380,4.155463903934004
8381,4.444550818782313
8382,4.1873999931668875
8383,4.328642067201692
8384,4.034026619155018
8385,4.266779795938437
8386,4.894946170198176
8387,4.489038743807414
8388,4.128069034021368
8389,4.034738381113487
8390,4.414137176348678
8391,4.316414047823799
8392,4.8949461701981765
8393,3.937011637248418
8394,4.4479792363049215
8395,4.4047040912705375
8396,4.102931210353251
8397,4.1011029279039315
8398,4.141379205480548
8399,3.859538616114756
8400,4.1278352461018475
8401,4.192114705614478
8402,4.4394612608289545
8403,4.724730689892277
8404,4.135404675233687
8405,4.365448526376031
8406,4.397139577741272
8407,3.9518045116203644
8408,4.1415552936933935
8409,4.723508236044502
8410,4.287412498146754
8411,4.373514912857268
8412,3.9811885560028824
8413,4.3990113643270465
8414,3.6913199056477564
8415,4.257576902788556
8416,4.235801449708236
8417,4.078111091499978
8418,4.154992460646166
8419,4.425873641748222
8420,4.364512545704325
8421,4.344439566408634
8422,4.365257956469059
8423,4.025112176200121
8424,4.517447931983484
8425,4.4491745663868505
8426,4.035579472295519
8427,4.5163850808115775
8428,4.480778325252805
8429,4.4278515623293515
8430,4.543517796830344
8431,4.18069291344619
8432,4.724730689892278
8433,4.148238516515681
8434,4.183922907615955
8435,4.272324621404081
8436,4.520065657109483
8437,4.346753583065076
8438,4.1821429734717555
8439,4.452837139047535
8440,4.724730689892277
8441,4.111525367101554
8442,4.469227399348991
8443,4.054356211960474
8444,4.278416627679147
8445,4.207797266465079
8446,4.323283861770579
8447,4.3559312072171394
8448,4.394371263080709
8449,4.407785746071418
8450,4.4630929796022105
8451,4.159141208213958
8452,4.327900334257675
8453,4.530438995318555
8454,4.430092736728293
8455,4.054867335388757
8456,4.010835508168477
8457,4.374007967626458
8458,4.267927870918008
8459,4.428484940214923
8460,4.420055958863262
8461,4.3933042563324065
8462,4.43471421200434
8463,4.233747794987965
8464,4.37807912344362
8465,4.548336645863569
8466,4.7446654909634915
8467,3.744065196620335
8468,4.4833607928914585
8469,4.323370583981392
8470,4.8949461701981765
8471,4.2931078581292015
8472,4.326353879952064
8473,4.389856120966163
8474,3.953433974622426
8475,4.482348488914274
8476,4.428484940214923
8477,4.337751537565925
8478,4.417566040790679
8479,4.373598973486204
8480,4.153574678781619
8481,4.18793886125879
8482,4.326142735846035
8483,4.236909273732802
8484,4.339301412296237
8485,4.310827280431755
8486,4.543517796830344
8487,4.478754271239922
8488,4.346353415747675
8489,3.8510127098818607
8490,4.156443718723263
8491,3.972004727746385
8492,4.542743132554514
8493,4.5194707714390105
8494,4.375775658967978
8495,4.256511341402276
8496,4.153402590506463
8497,4.724730689892278
8498,4.729242218331883
8499,4.450973338212688
8500,4.50500495234892
8501,4.120017738965366
8502,4.233892839573749
8503,4.267887666355288
8504,4.070437811937787
8505,4.3323653769809
8506,4.4458269846535385
8507,4.32703250429293
8508,4.401150128003829
8509,4.347056160996852
8510,4.0251797384377905
8511,4.439165688008888
8512,4.283376068691896
8513,4.432925068203898
8514,4.381836205425931
8515,4.4726420329383165
8516,4.485383400817858
8517,4.258760553517021
8518,4.724730689892277
8519,4.015715376662218
8520,4.319808753015348
8521,4.289515963705871
8522,4.287998974536718
8523,3.9348956720365127
8524,4.22380489494097
8525,4.383980500183474
8526,4.012771534492028
8527,4.375321686672919
8528,4.2801440037669
8529,4.17966956354117
8530,4.162119123014375
8531,4.316736272822878
8532,4.283771432496663
8533,4.071816413879825
8534,4.3561955930934975
8535,4.517503045430824
8536,4.573378056336225
8537,4.249016893632111
8538,4.339997914687268
8539,4.235997272837314
8540,4.160236631969269
8541,4.4407877551684765
8542,4.51973515347715
8543,4.1917294064114206
8544,4.0178710145542516
8545,4.1317787763113625
8546,4.356879750481622
8547,4.279842504550784
8548,4.318836624668952
8549,4.5242927892953295
8550,4.113112711272072
8551,4.104715915962334
8552,3.994018222238705
8553,3.6049495840104586
8554,4.444714632657258
8555,3.8172963624969234
8556,4.418508469812671
8557,4.453035614659572
8558,3.7586158151223312
8559,4.244222482136663
8560,4.2360971326812935
8561,4.100459102227908
8562,4.414136796912268
8563,4.724730689892277
8564,4.8949461701981765
8565,4.379513553185569
8566,4.04573073259449
8567,4.091327237142458
8568,4.168123961526038
8569,4.287478284457378
8570,4.2926506842535685
8571,4.028431909852826
8572,4.492091669551727
8573,3.8525166931136896
8574,4.470313983132185
8575,4.4389492203124385
8576,4.334533700286169
8577,4.2840977227863535
8578,4.117768272846211
8579,4.227310175129741
8580,4.251082184848768
8581,4.058434554842078
8582,4.446648094197865
8583,4.2887886011546215
8584,4.44372242010228
8585,4.428484940214923
8586,4.431621640260053
8587,4.337291280148422
8588,4.292388433550907
8589,3.8134659092486562
8590,3.997697296846562
8591,4.138246691727521
8592,4.894946170198176
8593,4.152633832580937
8594,4.363643814370693
8595,4.296771935808317
8596,4.203398037532936
8597,4.321828046455837
8598,3.330790777193055
8599,4.1047448522828995
8600,4.58454241685988
8601,4.563841176617946
8602,4.48597571129136
8603,4.724730689892277
8604,4.336790547286161
8605,4.264492048984622
8606,3.9356666056188723
8607,3.783945037907967
8608,4.0799061097154405
8609,4.306670281386823
8610,4.325483763752508
8611,4.279477507442579
8612,4.241047572413728
8613,4.30626571758166
8614,4.34790950486601
8615,4.471334414273824
8616,4.254111724639181
8617,4.524708412227699
8618,3.7804537147536847
8619,4.894946170198176
8620,4.247895254492155
8621,4.237053537128468
8622,4.291569940355343
8623,4.355142024346239
8624,4.272764346410473
8625,4.3540894405357475
8626,4.160647717404873
8627,4.456389053379994
8628,4.389501871635926
8629,4.347299306504093
8630,4.3514491925995955
8631,4.403639115021599
8632,4.36983929468813
8633,4.3719684114007995
8634,4.469383738562029
8635,4.483786620444381
8636,4.074444742112308
8637,4.48122567028995
8638,4.457886641819298
8639,3.894681795559265
8640,4.49268911468393
8641,4.026364319298154
8642,4.374675987209155
8643,4.4039362700757785
8644,4.088659965254912
8645,4.462713138516482
8646,4.178547019212842
8647,4.26095950859662
8648,4.51146081323276
8649,4.309318559241927
8650,4.617051477046225
8651,4.142016246579485
8652,4.564843675287123
8653,4.203032256183107
8654,4.263483053351499
8655,4.513537691377368
8656,4.547376758214149
8657,4.422431913888983
8658,4.266866733207105
8659,4.341673196285551
8660,4.395472078547161
8661,4.115532710303503
8662,4.230326656959455
8663,4.192601876997367
8664,4.333459736742346
8665,4.724730689892276
8666,4.280579602646182
8667,4.101849578840565
8668,4.278742317703332
8669,4.2657519228838785
8670,4.406823680423603
8671,3.854681563919747
8672,4.464826607500135
8673,4.388681247494209
8674,4.450807128442054
8675,4.472689310327604
8676,4.490107457571181
8677,4.188237733056165
8678,4.501905102985597
8679,4.348663746129686
8680,4.8949461701981765
8681,4.288321743227604
8682,4.346745112179304
8683,4.724730689892278
8684,4.377626368683485
