id,rating_org
6655,4.429711189575482
6656,4.650925756257193
6657,4.182463574189711
6658,4.599070174707085
6659,4.159426013691417
6660,4.330746187363834
6661,4.182463574189711
6662,3.98961089257119
6663,4.159426013691417
6664,4.476906066139176
6665,4.599070174707085
6666,3.98961089257119
6667,4.599070174707085
6668,4.182463574189711
6669,4.159426013691417
6670,4.084842186839509
6671,4.255811602872228
6672,4.599070174707085
6673,4.451914199544531
6674,4.476906066139176
6675,4.182463574189711
6676,4.476906066139176
6677,4.159426013691417
6678,4.330746187363834
6679,4.599070174707085
6680,4.420819047314076
6681,4.159426013691417
6682,4.083465818759937
6683,4.182463574189711
6684,4.112130446058092
6685,4.568138993395467
6686,4.476906066139176
6687,4.476906066139176
6688,4.429711189575482
6689,4.182463574189711
6690,4.182463574189711
6691,4.429711189575482
6692,4.182463574189711
6693,4.182463574189711
6694,4.182463574189711
6695,4.182463574189711
6696,4.476906066139176
6697,4.476906066139176
6698,4.514441614531158
6699,4.182463574189711
6700,4.330746187363834
6701,4.182463574189711
6702,4.182463574189711
6703,4.182463574189711
6704,4.599070174707085
6705,4.429711189575482
6706,4.599070174707085
6707,4.159426013691417
6708,4.599070174707085
6709,4.650925756257193
6710,4.429711189575482
6711,4.182463574189711
6712,4.599070174707085
6713,4.429711189575482
6714,4.476906066139176
6715,4.354773724728398
6716,4.28630865701804
6717,4.182463574189711
6718,4.176971661264854
6719,4.599070174707085
6720,4.330746187363834
6721,4.594283623353391
6722,4.330746187363834
6723,4.159426013691417
6724,4.429711189575482
6725,4.255811602872228
6726,4.429711189575482
6727,4.159426013691417
6728,4.159426013691417
6729,4.255811602872228
6730,3.760451532149646
6731,4.28630865701804
6732,4.182463574189711
6733,4.599070174707085
6734,4.182463574189711
6735,4.182463574189711
6736,4.330746187363834
6737,4.476906066139176
6738,4.182463574189711
6739,4.182463574189711
6740,4.429711189575482
6741,4.083465818759937
6742,4.19278202940043
6743,4.330746187363834
6744,4.159426013691417
6745,4.182463574189711
6746,4.409834195945722
6747,4.083465818759937
6748,4.176971661264854
6749,4.510121790651745
6750,3.98961089257119
6751,4.182463574189711
6752,4.354773724728398
6753,4.47319570003045
6754,4.476906066139176
6755,3.8851706036745406
6756,4.336608734402851
6757,4.599070174707085
6758,4.159426013691417
6759,4.514441614531158
6760,4.159426013691417
6761,4.429711189575482
6762,4.501814562171717
6763,4.182463574189711
6764,4.487756028148104
6765,4.330746187363834
6766,4.182463574189711
6767,4.429711189575482
6768,4.599070174707085
6769,4.650925756257193
6770,3.98961089257119
6771,4.599070174707085
6772,4.429711189575482
6773,4.182463574189711
6774,4.182463574189711
6775,4.182463574189711
6776,4.594283623353391
6777,4.182463574189711
6778,4.255811602872228
6779,4.476906066139176
6780,4.330746187363834
6781,4.182463574189711
6782,3.98961089257119
6783,3.98961089257119
6784,4.176971661264854
6785,4.182463574189711
6786,4.354773724728398
6787,4.488370827285921
6788,4.182463574189711
6789,4.159426013691417
6790,4.599070174707085
6791,4.159426013691417
6792,4.409834195945722
6793,3.760451532149646
6794,4.159426013691417
6795,4.599070174707085
6796,4.429711189575482
6797,4.182463574189711
6798,4.409834195945722
6799,4.476906066139176
6800,4.255811602872228
6801,3.534545454545454
6802,4.159426013691417
6803,4.117947500612595
6804,4.182463574189711
6805,4.594283623353391
6806,4.182463574189711
6807,4.330746187363834
6808,3.98961089257119
6809,4.476906066139176
6810,4.599070174707085
6811,4.255811602872228
6812,4.182463574189711
6813,4.159426013691417
6814,4.330746187363834
6815,4.580429826990437
6816,4.159426013691417
6817,4.33497839777785
6818,4.599070174707085
6819,3.534545454545454
6820,4.330746187363834
6821,3.98961089257119
6822,3.534545454545454
6823,4.159426013691417
6824,4.599070174707085
6825,4.28630865701804
6826,3.98961089257119
6827,4.514441614531158
6828,4.476906066139176
6829,3.98961089257119
6830,4.083465818759937
6831,4.182463574189711
6832,3.98961089257119
6833,4.159426013691417
6834,4.083465818759937
6835,4.159426013691417
6836,3.760451532149646
6837,4.117947500612595
6838,4.159426013691417
6839,4.28630865701804
6840,4.233111551256658
6841,4.182463574189711
6842,3.98961089257119
6843,4.429711189575482
6844,4.182463574189711
6845,4.420819047314076
6846,4.159426013691417
6847,4.330746187363834
6848,4.330746187363834
6849,4.255811602872228
6850,4.599070174707085
6851,4.330746187363834
6852,4.465286831812255
6853,4.28630865701804
6854,4.182463574189711
6855,4.182463574189711
6856,4.429711189575482
6857,4.599070174707085
6858,4.182463574189711
6859,4.487756028148104
6860,4.182463574189711
6861,4.077912415233051
6862,4.330746187363834
6863,4.159426013691417
6864,4.476906066139176
6865,4.599070174707085
6866,4.182463574189711
6867,4.182463574189711
6868,4.514441614531158
6869,3.98961089257119
6870,3.98961089257119
6871,4.599070174707085
6872,4.159426013691417
6873,3.98961089257119
6874,4.182463574189711
6875,4.599070174707085
6876,4.650925756257193
6877,4.255811602872228
6878,4.083465818759937
6879,3.534545454545454
6880,3.831219512195122
6881,4.330746187363834
6882,4.159426013691417
6883,4.182463574189711
6884,4.308741208831483
6885,4.182463574189711
6886,4.182463574189711
6887,4.289124904378147
6888,4.159426013691417
6889,4.429711189575482
6890,4.487756028148104
6891,4.429711189575482
6892,4.599070174707085
6893,4.330746187363834
6894,4.182463574189711
6895,4.304338691038975
6896,4.159426013691417
6897,4.255811602872228
6898,4.599070174707085
6899,4.336608734402851
6900,4.159426013691417
6901,4.594283623353391
6902,4.182463574189711
6903,4.159426013691417
6904,4.409834195945722
6905,3.909667255821102
6906,4.182463574189711
6907,4.159426013691417
6908,4.159426013691417
6909,4.429711189575482
6910,4.304338691038975
6911,4.476906066139176
6912,4.182463574189711
6913,4.599070174707085
6914,4.333304114754992
6915,4.476906066139176
6916,4.182463574189711
6917,4.594283623353391
6918,4.429711189575482
6919,3.98961089257119
6920,3.98961089257119
6921,3.98961089257119
6922,4.599070174707085
6923,4.159426013691417
6924,4.28630865701804
6925,4.159426013691417
6926,4.182463574189711
6927,4.388848227930371
6928,4.182463574189711
6929,3.96205005624297
6930,4.112130446058092
6931,4.182463574189711
6932,4.330746187363834
6933,4.429711189575482
6934,3.534545454545454
6935,3.760451532149646
6936,3.534545454545454
6937,4.364367107211189
6938,4.28630865701804
6939,4.182463574189711
6940,4.487756028148104
6941,4.429711189575482
6942,4.429711189575482
6943,4.159426013691417
6944,4.429711189575482
6945,4.159426013691417
6946,4.176971661264854
6947,4.599070174707085
6948,4.599070174707085
6949,4.182463574189711
6950,4.182463574189711
6951,4.182463574189711
6952,4.336608734402851
6953,4.28630865701804
6954,4.182463574189711
6955,4.599070174707085
6956,3.98961089257119
6957,4.182463574189711
6958,4.388848227930371
6959,4.083465818759937
6960,4.599070174707085
6961,4.159426013691417
6962,4.159426013691417
6963,3.98961089257119
6964,4.599070174707085
6965,4.159426013691417
6966,4.476906066139176
6967,4.488370827285921
6968,4.159426013691417
6969,4.176971661264854
6970,4.182463574189711
6971,4.594283623353391
6972,4.599070174707085
6973,4.159426013691417
6974,4.568138993395467
6975,3.98961089257119
6976,4.429711189575482
6977,4.409834195945722
6978,4.429711189575482
6979,3.98961089257119
6980,4.409834195945722
6981,4.476906066139176
6982,4.599070174707085
6983,4.330746187363834
6984,4.182463574189711
6985,4.255811602872228
6986,4.077912415233051
6987,4.182463574189711
6988,3.98961089257119
6989,4.182463574189711
6990,4.476906066139176
6991,4.429711189575482
6992,4.159426013691417
6993,4.429711189575482
6994,4.409834195945722
6995,4.159426013691417
6996,4.650925756257193
6997,4.159426013691417
6998,4.182463574189711
6999,4.514441614531158
7000,4.429711189575482
7001,4.510121790651745
7002,4.159426013691417
7003,4.28630865701804
7004,4.182463574189711
7005,4.476906066139176
7006,4.476906066139176
7007,4.599070174707085
7008,4.336608734402851
7009,4.159426013691417
7010,4.159426013691417
7011,4.568138993395467
7012,4.330746187363834
7013,4.159426013691417
7014,4.159426013691417
7015,3.534545454545454
7016,4.182463574189711
7017,4.159426013691417
7018,4.510121790651745
7019,4.409834195945722
7020,4.182463574189711
7021,4.336608734402851
7022,4.304338691038975
7023,4.354773724728398
7024,3.760451532149646
7025,3.831219512195122
7026,4.568138993395467
7027,4.429711189575482
7028,4.320985306828003
7029,4.594283623353391
7030,4.429711189575482
7031,4.501814562171717
7032,4.182463574189711
7033,4.182463574189711
7034,4.159426013691417
7035,4.354773724728398
7036,3.98961089257119
7037,4.330746187363834
7038,4.159426013691417
7039,4.182463574189711
7040,4.330746187363834
7041,3.8851706036745406
7042,3.98961089257119
7043,4.182463574189711
7044,4.336608734402851
7045,4.476906066139176
7046,4.2171673819742495
7047,4.476906066139176
7048,4.336608734402851
7049,3.98961089257119
7050,4.447549505939985
7051,4.429711189575482
7052,4.594283623353391
7053,4.117947500612595
7054,4.599070174707085
7055,4.352292768959436
7056,4.182463574189711
7057,4.599070174707085
7058,3.98961089257119
7059,4.33497839777785
7060,4.501814562171717
7061,4.510121790651745
7062,4.182463574189711
7063,4.476906066139176
7064,4.476906066139176
7065,4.159426013691417
7066,4.409834195945722
7067,4.429711189575482
7068,4.083465818759937
7069,4.599070174707085
7070,4.330746187363834
7071,4.333304114754992
7072,4.182463574189711
7073,4.429711189575482
7074,4.476906066139176
7075,4.304338691038975
7076,4.476906066139176
7077,4.510121790651745
7078,3.98961089257119
7079,4.599070174707085
7080,4.182463574189711
7081,4.489047485691282
7082,4.159426013691417
7083,4.476906066139176
7084,4.159426013691417
7085,4.533166157800448
7086,4.159426013691417
7087,3.98961089257119
7088,4.182463574189711
7089,3.98961089257119
7090,4.336608734402851
7091,4.182463574189711
7092,4.159426013691417
7093,4.409834195945722
7094,4.409834195945722
7095,4.28630865701804
7096,4.182463574189711
7097,4.429711189575482
7098,4.476906066139176
7099,4.429711189575482
7100,4.33497839777785
7101,4.599070174707085
7102,4.429711189575482
7103,4.159426013691417
7104,4.510121790651745
7105,4.354773724728398
7106,4.594283623353391
7107,4.159426013691417
7108,4.159426013691417
7109,4.33497839777785
7110,4.429711189575482
7111,4.255811602872228
7112,4.594283623353391
7113,4.599070174707085
7114,4.336608734402851
7115,4.388848227930371
7116,4.182463574189711
7117,4.487756028148104
7118,4.255811602872228
7119,4.182463574189711
7120,4.354773724728398
7121,4.594283623353391
7122,4.182463574189711
7123,4.077912415233051
7124,4.409834195945722
7125,4.409834195945722
7126,4.336608734402851
7127,4.429711189575482
7128,4.429711189575482
7129,4.33497839777785
7130,4.510121790651745
7131,4.182463574189711
7132,4.330746187363834
7133,4.330746187363834
7134,4.304338691038975
7135,4.330746187363834
7136,3.98961089257119
7137,4.476906066139176
7138,4.233111551256658
7139,4.599070174707085
7140,4.429711189575482
7141,4.2171673819742495
7142,4.409834195945722
7143,4.336608734402851
7144,4.083465818759937
7145,4.333304114754992
7146,4.599070174707085
7147,4.599070174707085
7148,4.182463574189711
7149,4.388848227930371
7150,4.429711189575482
7151,4.159426013691417
7152,4.599070174707085
7153,4.501814562171717
7154,4.117947500612595
7155,4.599070174707085
7156,4.429711189575482
7157,4.33497839777785
7158,4.182463574189711
7159,4.182463574189711
7160,3.760451532149646
7161,4.599070174707085
7162,4.182463574189711
7163,4.304338691038975
7164,4.330746187363834
7165,4.28630865701804
7166,4.501814562171717
7167,4.599070174707085
7168,4.159426013691417
7169,3.534545454545454
7170,4.159426013691417
7171,3.98961089257119
7172,4.33497839777785
7173,4.159426013691417
7174,4.159426013691417
7175,4.182463574189711
7176,4.476906066139176
7177,4.599070174707085
7178,4.599070174707085
7179,4.599070174707085
7180,4.083465818759937
7181,3.534545454545454
7182,4.159426013691417
7183,4.33497839777785
7184,4.599070174707085
7185,4.429711189575482
7186,4.476906066139176
7187,4.599070174707085
7188,4.429711189575482
7189,4.077912415233051
7190,4.182463574189711
7191,4.599070174707085
7192,4.159426013691417
7193,4.083465818759937
7194,4.429711189575482
7195,4.182463574189711
7196,4.182463574189711
7197,3.98961089257119
7198,4.28630865701804
7199,4.510121790651745
7200,4.159426013691417
7201,4.182463574189711
7202,4.476906066139176
7203,4.083465818759937
7204,4.476906066139176
7205,4.568138993395467
7206,4.182463574189711
7207,4.083465818759937
7208,4.594283623353391
7209,4.476906066139176
7210,4.159426013691417
7211,4.182463574189711
7212,4.182463574189711
7213,4.117947500612595
7214,4.599070174707085
7215,4.182463574189711
7216,4.159426013691417
7217,4.077912415233051
7218,4.159426013691417
7219,4.159426013691417
7220,4.28630865701804
7221,4.487756028148104
7222,4.182463574189711
7223,4.594283623353391
7224,4.159426013691417
7225,4.409834195945722
7226,3.534545454545454
7227,4.429711189575482
7228,4.182463574189711
7229,4.159426013691417
7230,4.182463574189711
7231,4.599070174707085
7232,4.304338691038975
7233,4.182463574189711
7234,4.429711189575482
7235,4.476906066139176
7236,3.534545454545454
7237,4.336608734402851
7238,4.429711189575482
7239,3.98961089257119
7240,4.159426013691417
7241,4.159426013691417
7242,4.182463574189711
7243,4.599070174707085
7244,4.159426013691417
7245,4.568138993395467
7246,4.159426013691417
7247,4.429711189575482
7248,4.159426013691417
7249,4.594283623353391
7250,4.599070174707085
7251,4.182463574189711
7252,4.159426013691417
7253,4.330746187363834
7254,4.599070174707085
7255,4.159426013691417
7256,4.159426013691417
7257,4.182463574189711
7258,4.429711189575482
7259,4.594283623353391
7260,3.98961089257119
7261,4.336608734402851
7262,4.599070174707085
7263,4.594283623353391
7264,3.98961089257119
7265,4.409834195945722
7266,4.182463574189711
7267,4.599070174707085
7268,4.083465818759937
7269,4.182463574189711
7270,4.599070174707085
7271,4.304338691038975
7272,4.084842186839509
7273,4.599070174707085
7274,4.304338691038975
7275,4.594283623353391
7276,4.182463574189711
7277,4.28630865701804
7278,4.429711189575482
7279,4.599070174707085
7280,4.159426013691417
7281,4.304338691038975
7282,4.159426013691417
7283,4.182463574189711
7284,4.429711189575482
7285,4.159426013691417
7286,3.98961089257119
7287,4.083465818759937
7288,4.33497839777785
7289,4.159426013691417
7290,4.429711189575482
7291,4.159426013691417
7292,4.599070174707085
7293,4.354773724728398
7294,4.077912415233051
7295,4.182463574189711
7296,4.330746187363834
7297,4.429711189575482
7298,4.182463574189711
7299,4.182463574189711
7300,4.304338691038975
7301,4.354773724728398
7302,4.476906066139176
7303,4.182463574189711
7304,4.182463574189711
7305,4.084842186839509
7306,4.182463574189711
7307,3.98961089257119
7308,4.176971661264854
7309,4.330558650462948
7310,4.33497839777785
7311,4.330746187363834
7312,4.159426013691417
7313,4.304338691038975
7314,4.429711189575482
7315,4.083465818759937
7316,4.182463574189711
7317,4.429711189575482
7318,4.333304114754992
7319,4.599070174707085
7320,4.176971661264854
7321,3.98961089257119
7322,4.182463574189711
7323,4.182463574189711
7324,4.594283623353391
7325,4.364367107211189
7326,4.159426013691417
7327,4.182463574189711
7328,4.510121790651745
7329,4.182463574189711
7330,4.429711189575482
7331,4.568138993395467
7332,3.98961089257119
7333,4.083465818759937
7334,4.429711189575482
7335,4.429711189575482
7336,4.336608734402851
7337,4.182463574189711
7338,4.429711189575482
7339,4.330746187363834
7340,4.159426013691417
7341,4.409834195945722
7342,4.330746187363834
7343,4.182463574189711
7344,4.409834195945722
7345,4.159426013691417
7346,4.077912415233051
7347,3.98961089257119
7348,3.831219512195122
7349,4.182463574189711
7350,4.182463574189711
7351,4.176971661264854
7352,4.182463574189711
7353,4.599070174707085
7354,4.159426013691417
7355,4.330746187363834
7356,4.488370827285921
7357,4.330746187363834
7358,4.159426013691417
7359,4.159426013691417
7360,4.117947500612595
7361,4.159426013691417
7362,4.182463574189711
7363,3.98961089257119
7364,4.182463574189711
7365,4.182463574189711
7366,4.336608734402851
7367,4.083465818759937
7368,4.159426013691417
7369,4.182463574189711
7370,4.476906066139176
7371,4.182463574189711
7372,4.304338691038975
7373,4.159426013691417
7374,4.599070174707085
7375,4.429711189575482
7376,3.760451532149646
7377,4.409834195945722
7378,4.429711189575482
7379,4.077912415233051
7380,4.594283623353391
7381,4.182463574189711
7382,4.330746187363834
7383,4.159426013691417
7384,4.159426013691417
7385,4.429711189575482
7386,4.429711189575482
7387,4.594283623353391
7388,4.159426013691417
7389,4.594283623353391
7390,4.084842186839509
7391,4.159426013691417
7392,4.182463574189711
7393,3.760451532149646
7394,4.489047485691282
7395,4.083465818759937
7396,4.320985306828003
7397,4.182463574189711
7398,4.159426013691417
7399,4.182463574189711
7400,4.117947500612595
7401,4.182463574189711
7402,4.159426013691417
7403,4.159426013691417
7404,4.599070174707085
7405,4.28630865701804
7406,4.476906066139176
7407,4.409834195945722
7408,4.476906066139176
7409,4.176971661264854
7410,4.429711189575482
7411,4.159426013691417
7412,4.330746187363834
7413,4.594283623353391
7414,4.429711189575482
7415,4.330746187363834
7416,3.831219512195122
7417,4.159426013691417
7418,4.409834195945722
7419,4.476906066139176
7420,4.159426013691417
7421,4.083465818759937
7422,4.330746187363834
7423,4.117947500612595
7424,3.98961089257119
7425,4.420819047314076
7426,4.476906066139176
7427,4.336608734402851
7428,4.255811602872228
7429,4.429711189575482
7430,4.330746187363834
7431,4.255811602872228
7432,3.98961089257119
7433,4.330746187363834
7434,4.330746187363834
7435,4.599070174707085
7436,3.98961089257119
7437,4.182463574189711
7438,4.182463574189711
7439,4.599070174707085
7440,4.409834195945722
7441,4.514441614531158
7442,4.476906066139176
7443,4.182463574189711
7444,4.176971661264854
7445,4.599070174707085
7446,4.330558650462948
7447,3.534545454545454
7448,4.117947500612595
7449,4.112130446058092
7450,4.594283623353391
7451,4.336608734402851
7452,4.159426013691417
7453,4.476906066139176
7454,4.429711189575482
7455,4.083465818759937
7456,4.176971661264854
7457,4.354773724728398
7458,4.510121790651745
7459,4.429711189575482
7460,4.083465818759937
7461,3.831219512195122
7462,4.599070174707085
7463,4.159426013691417
7464,4.599070174707085
7465,4.28630865701804
7466,4.429711189575482
7467,4.19278202940043
7468,4.28630865701804
7469,4.159426013691417
7470,4.308741208831483
7471,4.429711189575482
7472,4.159426013691417
7473,4.28630865701804
7474,4.255811602872228
7475,4.599070174707085
7476,4.330746187363834
7477,4.182463574189711
7478,4.580429826990437
7479,4.336608734402851
7480,4.159426013691417
7481,4.182463574189711
7482,3.98961089257119
7483,4.159426013691417
7484,4.330746187363834
7485,4.336608734402851
7486,4.429711189575482
7487,4.429711189575482
7488,4.330746187363834
7489,4.083465818759937
7490,4.159426013691417
7491,4.330746187363834
7492,4.182463574189711
7493,4.182463574189711
7494,4.182463574189711
7495,4.28630865701804
7496,4.330746187363834
7497,4.33497839777785
7498,4.159426013691417
7499,4.476906066139176
7500,4.28630865701804
7501,4.182463574189711
7502,4.599070174707085
7503,4.28630865701804
7504,4.599070174707085
7505,4.330746187363834
7506,4.501814562171717
7507,4.409834195945722
7508,3.98961089257119
7509,4.429711189575482
7510,4.182463574189711
7511,4.599070174707085
7512,4.159426013691417
7513,4.083465818759937
7514,4.429711189575482
7515,4.599070174707085
7516,4.159426013691417
7517,4.336608734402851
7518,4.599070174707085
7519,4.112130446058092
7520,4.488370827285921
7521,4.182463574189711
7522,4.429711189575482
7523,4.159426013691417
7524,3.98961089257119
7525,4.077912415233051
7526,4.476906066139176
7527,4.476906066139176
7528,3.98961089257119
7529,4.159426013691417
7530,3.760451532149646
7531,4.159426013691417
7532,4.182463574189711
7533,4.429711189575482
7534,4.182463574189711
7535,4.476906066139176
7536,4.476906066139176
7537,4.083465818759937
7538,4.159426013691417
7539,4.568138993395467
7540,4.182463574189711
7541,4.354773724728398
7542,4.580429826990437
7543,4.28630865701804
7544,4.159426013691417
7545,4.176971661264854
7546,4.233111551256658
7547,4.159426013691417
7548,4.159426013691417
7549,3.98961089257119
7550,4.159426013691417
7551,4.159426013691417
7552,4.255811602872228
7553,3.98961089257119
7554,4.117947500612595
7555,4.159426013691417
7556,4.510121790651745
7557,4.117947500612595
7558,4.182463574189711
7559,4.476906066139176
7560,4.599070174707085
7561,4.599070174707085
7562,4.084842186839509
7563,4.533166157800448
7564,4.182463574189711
7565,4.568138993395467
7566,4.159426013691417
7567,4.476906066139176
7568,4.336608734402851
7569,4.182463574189711
7570,4.476906066139176
7571,4.182463574189711
7572,4.599070174707085
7573,3.744306930693069
7574,4.409834195945722
7575,4.599070174707085
7576,4.077912415233051
7577,4.117947500612595
7578,4.182463574189711
7579,4.409834195945722
7580,4.112130446058092
7581,4.476906066139176
7582,4.330746187363834
7583,4.599070174707085
7584,4.083465818759937
7585,4.159426013691417
7586,4.429711189575482
7587,4.182463574189711
7588,4.176971661264854
7589,4.159426013691417
7590,4.333304114754992
7591,4.159426013691417
7592,4.476906066139176
7593,4.182463574189711
7594,4.077912415233051
7595,4.077912415233051
7596,4.182463574189711
7597,4.159426013691417
7598,4.599070174707085
7599,4.514441614531158
7600,4.159426013691417
7601,4.255811602872228
7602,4.429711189575482
7603,4.304338691038975
7604,4.182463574189711
7605,4.594283623353391
7606,4.083465818759937
7607,4.159426013691417
7608,4.429711189575482
7609,4.182463574189711
7610,4.599070174707085
7611,4.255811602872228
7612,4.083465818759937
7613,4.182463574189711
7614,4.159426013691417
7615,3.98961089257119
7616,4.159426013691417
7617,4.182463574189711
7618,4.330746187363834
7619,4.330746187363834
7620,4.182463574189711
7621,4.182463574189711
7622,4.330746187363834
7623,4.077912415233051
7624,4.33497839777785
7625,4.077912415233051
7626,4.599070174707085
7627,4.182463574189711
7628,4.182463574189711
7629,4.28630865701804
7630,4.429711189575482
7631,3.98961089257119
7632,4.354773724728398
7633,4.451914199544531
7634,4.330746187363834
7635,4.599070174707085
7636,4.330746187363834
7637,4.159426013691417
7638,4.650925756257193
7639,4.182463574189711
7640,4.159426013691417
7641,4.117947500612595
7642,4.182463574189711
7643,4.083465818759937
7644,4.568138993395467
7645,4.159426013691417
7646,4.159426013691417
7647,4.159426013691417
7648,4.28630865701804
7649,4.476906066139176
7650,4.330746187363834
7651,4.599070174707085
7652,4.304338691038975
7653,4.429711189575482
7654,4.083465818759937
7655,4.510121790651745
7656,4.083465818759937
7657,4.476906066139176
7658,4.599070174707085
7659,3.534545454545454
7660,4.599070174707085
7661,4.159426013691417
7662,4.159426013691417
7663,4.336608734402851
7664,4.182463574189711
7665,4.336608734402851
7666,4.429711189575482
7667,4.159426013691417
7668,4.599070174707085
7669,4.429711189575482
7670,4.429711189575482
7671,4.28630865701804
7672,4.429711189575482
7673,4.277549361207898
7674,3.98961089257119
7675,4.182463574189711
7676,4.599070174707085
7677,4.476906066139176
7678,4.077912415233051
7679,4.159426013691417
7680,4.182463574189711
7681,4.117947500612595
7682,4.159426013691417
7683,4.501814562171717
7684,4.330746187363834
7685,4.599070174707085
7686,4.117947500612595
7687,4.182463574189711
7688,4.599070174707085
7689,4.117947500612595
7690,4.330746187363834
7691,4.083465818759937
7692,4.476906066139176
7693,4.182463574189711
7694,4.182463574189711
7695,4.476906066139176
7696,4.487756028148104
7697,4.117947500612595
7698,4.336608734402851
7699,4.599070174707085
7700,3.534545454545454
7701,4.182463574189711
7702,4.159426013691417
7703,4.599070174707085
7704,4.182463574189711
7705,3.98961089257119
7706,4.182463574189711
7707,4.429711189575482
7708,4.159426013691417
7709,3.534545454545454
7710,4.599070174707085
7711,4.599070174707085
7712,4.117947500612595
7713,4.182463574189711
7714,4.429711189575482
7715,4.429711189575482
7716,4.083465818759937
7717,4.159426013691417
7718,4.487756028148104
7719,4.182463574189711
7720,4.182463574189711
7721,4.599070174707085
7722,3.98961089257119
7723,4.2171673819742495
7724,4.47347020147772
7725,4.33497839777785
7726,4.104
7727,4.330746187363834
7728,4.409834195945722
7729,4.159426013691417
7730,4.304338691038975
7731,4.429711189575482
7732,4.599070174707085
7733,4.083465818759937
7734,4.476906066139176
7735,4.182463574189711
7736,4.510121790651745
7737,4.429711189575482
7738,4.182463574189711
7739,4.487756028148104
7740,3.534545454545454
7741,4.159426013691417
7742,4.330746187363834
7743,4.330746187363834
7744,4.476906066139176
7745,4.599070174707085
7746,4.354773724728398
7747,3.98961089257119
7748,4.599070174707085
7749,4.429711189575482
7750,4.364367107211189
7751,4.594283623353391
7752,4.429711189575482
7753,4.159426013691417
7754,4.308741208831483
7755,4.159426013691417
7756,4.599070174707085
7757,3.831219512195122
7758,4.330746187363834
7759,4.487756028148104
7760,4.599070174707085
7761,4.255811602872228
7762,4.599070174707085
7763,4.599070174707085
7764,4.429711189575482
7765,4.182463574189711
7766,4.182463574189711
7767,4.159426013691417
7768,4.182463574189711
7769,4.159426013691417
7770,4.398789473684211
7771,3.98961089257119
7772,4.182463574189711
7773,4.182463574189711
7774,4.182463574189711
7775,3.98961089257119
7776,4.330746187363834
7777,4.650925756257193
7778,4.159426013691417
7779,4.117947500612595
7780,4.476906066139176
7781,4.159426013691417
7782,4.599070174707085
7783,3.98961089257119
7784,4.159426013691417
7785,4.182463574189711
7786,4.159426013691417
7787,4.330746187363834
7788,4.182463574189711
7789,4.429711189575482
7790,4.429711189575482
7791,4.182463574189711
7792,3.98961089257119
7793,4.159426013691417
7794,4.159426013691417
7795,4.255811602872228
7796,4.33497839777785
7797,4.182463574189711
7798,4.233111551256658
7799,4.33497839777785
7800,4.159426013691417
7801,4.117947500612595
7802,4.083465818759937
7803,4.159426013691417
7804,4.429711189575482
7805,4.429711189575482
7806,4.429711189575482
7807,4.333304114754992
7808,4.28630865701804
7809,4.388848227930371
7810,4.255811602872228
7811,4.182463574189711
7812,4.599070174707085
7813,4.429711189575482
7814,4.488370827285921
7815,4.594283623353391
7816,4.159426013691417
7817,4.182463574189711
7818,4.159426013691417
7819,4.159426013691417
7820,4.599070174707085
7821,4.159426013691417
7822,4.330746187363834
7823,4.159426013691417
7824,4.409834195945722
7825,4.330746187363834
7826,4.182463574189711
7827,4.599070174707085
7828,4.083465818759937
7829,4.182463574189711
7830,4.599070174707085
7831,4.182463574189711
7832,4.308741208831483
7833,4.599070174707085
7834,4.159426013691417
7835,4.429711189575482
7836,4.308741208831483
7837,4.594283623353391
7838,4.182463574189711
7839,4.599070174707085
7840,4.083465818759937
7841,4.159426013691417
7842,4.336608734402851
7843,3.760451532149646
7844,4.182463574189711
7845,4.159426013691417
7846,4.159426013691417
7847,4.476906066139176
7848,4.182463574189711
7849,4.304338691038975
7850,4.489047485691282
7851,4.159426013691417
7852,4.429711189575482
7853,4.330746187363834
7854,4.159426013691417
7855,4.182463574189711
7856,4.476906066139176
7857,3.534545454545454
7858,4.182463574189711
7859,4.182463574189711
7860,4.429711189575482
7861,4.33497839777785
7862,4.476906066139176
7863,4.476906066139176
7864,4.330746187363834
7865,4.182463574189711
7866,4.182463574189711
7867,4.388848227930371
7868,4.388848227930371
7869,4.333304114754992
7870,3.760451532149646
7871,4.330746187363834
7872,4.159426013691417
7873,4.182463574189711
7874,4.159426013691417
7875,4.2171673819742495
7876,4.117947500612595
7877,4.330746187363834
7878,4.594283623353391
7879,4.182463574189711
7880,4.255811602872228
7881,4.388848227930371
7882,4.083465818759937
7883,4.182463574189711
7884,4.330746187363834
7885,4.182463574189711
7886,4.159426013691417
7887,3.98961089257119
7888,4.599070174707085
7889,4.159426013691417
7890,4.429711189575482
7891,4.159426013691417
7892,3.744306930693069
7893,4.182463574189711
7894,4.28630865701804
7895,4.594283623353391
7896,4.476906066139176
7897,4.182463574189711
7898,4.599070174707085
7899,4.599070174707085
7900,4.599070174707085
7901,4.476906066139176
7902,4.429711189575482
7903,4.599070174707085
7904,4.599070174707085
7905,3.760451532149646
7906,4.599070174707085
7907,4.330746187363834
7908,3.760451532149646
7909,4.489047485691282
7910,4.487756028148104
7911,4.599070174707085
7912,4.159426013691417
7913,3.534545454545454
7914,4.599070174707085
7915,4.159426013691417
7916,4.182463574189711
7917,4.159426013691417
7918,4.333304114754992
7919,4.083465818759937
7920,4.159426013691417
7921,4.159426013691417
7922,4.594283623353391
7923,4.077912415233051
7924,4.182463574189711
7925,4.330746187363834
