id,rating_org
6310,4.191289655823807
6311,4.344607085282149
6312,4.682375832980817
6313,4.310313034901809
6314,4.132251709136573
6315,4.376788685145657
6316,4.404463935189079
6317,4.29206340917515
6318,4.101401468335491
6319,4.199875979660515
6320,4.384669257337839
6321,4.149242209874879
6322,4.361032219311975
6323,4.31010930855081
6324,4.358146191513639
6325,4.328727644838702
6326,4.376202258535729
6327,4.290782928144892
6328,4.310133563421016
6329,4.372734276521665
6330,4.662191103789127
6331,4.45282010101314
6332,4.505236809906439
6333,4.190892640626157
6334,4.448108295324505
6335,4.648229514316655
6336,4.260232082968836
6337,3.8537136582316496
6338,4.338879320399184
6339,4.410724463132865
6340,4.306320729427793
6341,4.543616449937881
6342,4.299741200432231
6343,4.377437202890022
6344,4.410368329708955
6345,4.256738838432349
6346,4.285659911157629
6347,4.383925201657404
6348,4.253443470250492
6349,4.4333407990198666
6350,4.317071225797837
6351,4.382702933998339
6352,4.3399575414969815
6353,4.362114915577078
6354,4.363015326353382
6355,4.356566307136528
6356,4.303006377605885
6357,4.38955724565716
6358,4.662191103789127
6359,4.662191103789127
6360,4.373381351407205
6361,4.297963737244545
6362,4.4429616435425325
6363,4.398857696208603
6364,4.632217099279593
6365,4.449118804204574
6366,4.149253136875211
6367,4.384464607636803
6368,4.2044301105157365
6369,4.402959887508338
6370,4.360361615891379
6371,4.414525115688404
6372,4.4319287240436855
6373,4.5017753372856815
6374,4.663001246518566
6375,4.264853348370237
6376,4.441956979055182
6377,4.389800337928453
6378,4.464860688705258
6379,4.410553286141802
6380,4.139354564821464
6381,4.3083933839513735
6382,4.224465101858324
6383,4.329017038268706
6384,4.386441967314787
6385,4.500115154561341
6386,4.37409988636622
6387,4.363387609478472
6388,4.40198285641572
6389,4.516993632635829
6390,4.4319287240436855
6391,4.454262493346147
6392,4.281386733227449
6393,4.409507173575528
6394,4.419301675105899
6395,4.308706841321227
6396,4.4057284383151
6397,4.3074189043621125
6398,4.173110944124409
6399,4.662191103789127
6400,4.4347002639551185
6401,4.400823702373983
6402,4.414253454246666
6403,4.38314161248634
6404,4.347659664900746
6405,4.390762741418921
6406,3.973787479333066
6407,4.360228143429345
6408,4.3414862401142
6409,4.257070873263748
6410,4.426640618081456
6411,4.323798576522055
6412,4.378212031972064
6413,4.285529652490516
6414,4.394869825043814
6415,4.257006923587181
6416,4.509010745553529
6417,4.433426009756105
6418,4.426588724645597
6419,4.289826853089071
6420,4.188912506691211
6421,4.327766326072994
6422,4.304317707785194
6423,4.315209561066811
6424,4.427952351704591
6425,4.385722470335695
6426,4.445974242494655
6427,4.370043488972271
6428,4.383692193034798
6429,4.339552356650405
6430,4.386668158473539
6431,4.736249534010189
6432,4.319336352615809
6433,4.416491114027852
6434,4.42860761554892
6435,4.220000988589121
6436,4.312193476616668
6437,4.75740908550192
6438,4.650691875176587
6439,4.309223682474711
6440,4.4390651644563865
6441,4.751458167445611
6442,4.354797076750369
6443,4.163139969190246
6444,4.536906478834823
6445,4.662191103789127
6446,4.274574818349738
6447,4.477185218337712
6448,4.323129154963822
6449,4.406295132820557
6450,4.290677162490052
6451,4.1053192749598555
6452,4.383468393566062
6453,4.102079132896361
6454,4.275761022923318
6455,4.437985064693056
6456,4.146577805703283
6457,4.148682681534378
6458,4.662191103789127
6459,4.374861823537089
6460,4.226839608194214
6461,4.274520290387357
6462,4.339348682926863
6463,4.323541694524867
6464,4.445554558471598
6465,4.262311773285671
6466,4.196598935065386
6467,4.662191103789127
6468,4.141246188068991
6469,4.324407686340958
6470,4.264967620544592
6471,4.2988824942724895
6472,4.2138946099546715
6473,4.376481970762593
6474,4.418811599953852
6475,4.360908211325595
6476,4.296320240947267
6477,4.036822718361235
6478,4.294053552752034
6479,4.328253588501737
6480,4.484128139548041
6481,4.459666026061841
6482,4.252570125683872
6483,4.6450407108714
6484,4.352365601783739
6485,4.81030796423125
6486,4.375444374925149
6487,4.323948474013881
6488,4.254764082086188
6489,4.356856041152931
6490,4.220068105392632
6491,4.067445991488563
6492,4.271560944522078
6493,4.218688845646304
6494,4.662191103789127
6495,4.427618896453779
6496,4.415567102909971
6497,4.445125304458785
6498,4.306384679924809
6499,4.245127117919136
6500,4.362346695998391
6501,4.218361686370967
6502,4.279142014335835
6503,3.8668655834669523
6504,4.5852904678786714
6505,4.34460601948834
6506,4.288554669624696
6507,4.375312588672023
6508,4.255337181119776
6509,4.484638822015917
6510,4.3911384285296124
6511,4.342712875749613
6512,4.340304028221194
6513,4.368691092782013
6514,4.399081211870618
6515,4.662191103789127
6516,4.339094047478295
6517,4.39377997352769
6518,4.416088271812752
6519,4.781830260448613
6520,4.43097868065889
6521,4.37841055449332
6522,4.180841660229922
6523,4.2813669254240745
6524,4.247196210644192
6525,4.662191103789127
6526,4.387883951626994
6527,4.404786022815021
6528,4.3191357016921605
6529,4.601179834407817
6530,4.313953624137451
6531,4.30952780674545
6532,4.387298590307402
6533,4.343480398319911
6534,4.329337445648868
6535,4.331396958302645
6536,4.324511729174802
6537,4.30649101336139
6538,4.060919728237871
6539,4.1969505284748845
6540,4.43991190464829
6541,4.66878700048258
6542,4.34971032879485
6543,4.41630846015615
6544,4.105584235194931
6545,4.416887615607687
6546,4.000598233091028
6547,4.312113143228714
6548,4.38446420271511
6549,4.4142675847998785
6550,4.358803933461842
6551,4.345481857984442
6552,4.43288889910227
6553,4.808031536450241
6554,4.382662809716697
6555,4.413386126697184
6556,4.374085087344469
6557,4.255730842949333
6558,4.246795296538776
6559,4.407574136665244
6560,4.208515815132061
6561,4.298171390632218
6562,4.312106124223481
6563,4.144224029145087
6564,4.468689082409641
6565,4.411713319157714
6566,4.662191103789127
6567,4.3579432180175885
6568,4.396716104493366
6569,4.358090080335801
6570,4.357841638827159
6571,4.3605226737400145
6572,4.427061111598757
6573,4.374652666153873
6574,4.383424866647558
6575,4.069537205321822
6576,4.347265804583178
6577,4.653281641628409
6578,4.460833118177891
6579,4.286314551195398
6580,4.662191103789127
6581,4.15518483752607
6582,4.19773992774857
6583,4.323938891004622
6584,4.35479707675037
6585,4.182626511046261
6586,4.314103211572921
6587,4.643571622588781
6588,4.262245665936948
6589,4.394711046282957
6590,4.244300016969822
6591,4.374066255751279
6592,4.204577798282882
6593,4.767988861247787
6594,4.3282886866064265
6595,4.277882197264494
6596,4.240833086050653
6597,4.250225281504409
6598,4.270903287743506
6599,4.4024861910347175
6600,4.682898471283295
6601,4.3407225754315215
6602,4.564633300040024
6603,4.362405296174761
6604,4.252780927607402
6605,4.631461074745288
6606,4.344794855682412
6607,4.229282332141993
6608,4.314314993669824
6609,4.345481857984442
6610,4.249645762446914
6611,4.370199202986755
6612,4.433252045992543
6613,4.358590690182803
6614,4.330708385329135
6615,4.453864849312269
6616,4.252864785885929
6617,4.169274946473623
6618,4.291411676627058
6619,4.410159798804901
6620,4.548532898191994
6621,4.480871576279156
6622,4.2255684970007925
6623,4.33022689042018
6624,4.247702194892932
6625,4.440823685567998
6626,4.593193029505699
6627,4.355804851173331
6628,4.370824023753648
6629,4.360224820002965
6630,4.287277742614968
6631,4.3423620680182475
6632,4.662191103789127
6633,4.174856933186666
6634,4.470891799530574
6635,4.340437369690601
6636,4.328237108674929
6637,4.370783143346825
6638,4.382760153680113
6639,4.179174512121036
6640,4.433294114790617
6641,4.373126211432543
6642,4.662191103789127
6643,4.305700792627037
6644,4.305636402256659
6645,4.352406421583613
6646,4.662191103789127
6647,4.3610843380542255
6648,4.351391239290198
6649,4.329842475813052
6650,4.662191103789127
6651,4.662191103789127
6652,4.262982044976927
6653,4.326765184821669
6654,4.367058224110377
6655,4.396110014640664
6656,4.287154418827597
6657,4.284228914664656
6658,4.371126693465968
6659,4.446381288551718
6660,4.353820259461339
6661,4.662191103789127
6662,4.203359077912152
6663,4.405887686547993
6664,4.662191103789127
6665,4.417959317356168
6666,4.290880549289794
6667,4.412593056144364
6668,4.333882173659094
6669,4.278344260525955
6670,4.190992938931321
6671,4.041831234376492
6672,4.420769526389038
6673,4.038964236618107
6674,4.334221015951743
6675,4.349017279620618
6676,4.260840527736406
6677,4.423976075219497
6678,4.256564136711156
6679,4.289494447740868
6680,4.310063686037669
6681,4.347587279814306
6682,4.141123234260283
6683,4.75740908550192
6684,4.333216055916455
6685,4.432183630816677
6686,4.277063520448468
6687,4.683350655280859
6688,4.363091334579774
6689,4.319786556692062
6690,4.328774821429065
6691,4.329417018595813
6692,4.081261043784688
6693,4.360848041772081
6694,4.181712457917911
6695,4.34650315299533
6696,4.57737712991025
6697,4.23035708277525
6698,4.409547203058735
6699,4.341768175623055
6700,4.452181893325801
6701,4.3873545393799835
6702,4.168415343168455
6703,4.662191103789127
6704,4.309418389391885
6705,4.359190453457961
6706,4.362250573417711
6707,4.341724523298956
6708,4.421531624442094
6709,4.706469299102786
6710,4.3558737356807615
6711,4.665548258613617
6712,4.412770071294125
6713,4.443524338458375
6714,4.308329769739872
6715,4.379473975929286
6716,4.404985939206392
6717,4.402063920130336
6718,4.084601349809483
6719,4.379423711900797
6720,4.499026783900752
6721,4.293766524312551
6722,4.338439437726847
6723,4.249192427278974
6724,4.237417473854732
6725,4.3690608237859605
6726,4.422703308496452
6727,4.263198729718412
6728,4.2791834033949945
6729,4.369382072822806
6730,4.284936147540822
6731,4.353348772686795
6732,4.229222625657953
6733,4.430419168097758
6734,4.400721966455294
6735,4.37371589105685
6736,4.274188851438649
6737,4.351100277463301
6738,4.44608554560217
6739,4.662191103789127
6740,4.413989691683571
6741,4.3379555890907575
6742,4.00512725950382
6743,4.315371726122607
6744,4.342879576543826
6745,4.326085081521747
6746,4.385246700701652
6747,4.322275343266312
6748,4.353436610622475
6749,4.346869037577082
6750,4.2252473944508
6751,4.3264110246938055
6752,4.126118859036716
6753,4.231110672533549
6754,4.662191103789127
6755,4.2259649621321635
6756,4.375821283613099
6757,4.423960362301852
6758,4.365563591185806
6759,4.282904048216118
6760,4.323125921350611
6761,4.421997055243643
6762,4.330435378164703
6763,4.374851853898813
6764,4.385351441067659
6765,4.323982394823401
6766,4.2596222690032075
6767,4.439420654750542
6768,4.325215275922022
6769,4.624555928958762
6770,4.3458716836018825
6771,4.362696764144761
6772,4.407244654081854
6773,4.326765184821669
6774,4.419808015052191
6775,4.745705769906549
6776,4.202297045688787
6777,4.673438320874833
6778,4.393427505710892
6779,4.335737809731871
6780,4.4431599109637405
6781,4.662191103789127
6782,4.186867535654571
6783,4.059113864305967
6784,4.12223189663156
6785,4.315687692787032
6786,4.111059274935986
6787,4.548563414011477
6788,4.662191103789127
6789,4.430429157790564
6790,4.388483310588917
6791,4.384039722366301
6792,4.462923697337666
6793,4.08050223256647
6794,4.2915186296778804
6795,4.39409092956519
6796,4.357066586990082
6797,4.168601791174645
6798,4.3833729080383685
6799,4.287316719977653
6800,4.160260613707399
6801,4.439176043330332
6802,4.311617076321341
6803,4.403787497006136
6804,4.662191103789127
6805,4.3216055378119185
6806,4.30554016838584
6807,4.3608964439981825
6808,4.378627520037518
6809,4.368628894412461
6810,4.4037384357441685
6811,4.416940879666055
6812,4.387385842767703
6813,4.417723159963465
6814,4.427396021207804
6815,4.385888721647181
6816,4.374072913922881
6817,4.395526882745025
6818,4.381314496791308
6819,4.225133765209005
6820,4.409056824793851
6821,4.155783830760725
6822,4.137790376200448
6823,4.24118470447706
6824,4.44217377414134
6825,4.385667397384555
6826,4.206576545277463
6827,4.330818801548093
6828,4.34138718191734
6829,4.2209456563748065
6830,4.517754797843279
6831,4.123665527838463
6832,4.323932690942884
6833,4.415473200636492
6834,4.381491406720544
6835,4.311074569245315
6836,4.296205253112114
6837,4.28058908058557
6838,4.385489291219692
6839,4.399233150708229
6840,4.33629089410246
6841,4.337234868556684
6842,4.1382659155693
6843,4.58376122098092
6844,4.6616031840242735
6845,4.327621253569642
6846,4.426176898389048
6847,4.355714360596589
6848,4.363684670475311
6849,4.3518907724973905
6850,4.333651101949798
6851,4.373491202747129
6852,4.0931352655066044
6853,4.266418366025857
6854,4.316030119207454
6855,4.309803580706315
6856,4.296028010677237
6857,4.2688339450834745
6858,4.662191103789127
6859,4.427975688165494
6860,4.662191103789127
6861,4.361910171168259
6862,4.3813060241819395
6863,4.408360930095909
6864,4.644694325708068
6865,4.3786884050791
6866,4.358554083188756
6867,4.662191103789127
6868,4.222381978977421
6869,4.343260651704388
6870,4.526478608475875
6871,4.194408560783125
6872,4.579566575025327
6873,4.360551972880228
6874,4.292327151335134
6875,4.3984689174395815
6876,4.422138727919871
6877,4.244864105806067
6878,4.556511503965618
6879,4.215088089674281
6880,4.3521848726214385
6881,4.523596795062247
6882,4.479424632169952
6883,4.662191103789127
6884,4.435750730490069
6885,4.3055044950657475
6886,4.246519865311888
6887,4.278871378374713
6888,4.359896086619216
6889,4.406245166644357
6890,4.359568891138185
6891,4.355813581089453
6892,4.324128387241276
6893,4.372898814201583
6894,4.558748247282634
6895,4.196129336951859
6896,4.40133186416309
6897,4.427679096884492
6898,4.517989382150419
6899,4.4392048301011675
6900,4.28400497204969
6901,4.254930176780488
6902,4.654818839674488
6903,4.173400507769161
6904,4.3358315388004876
6905,3.9116743122387074
6906,4.259069808367113
6907,4.27806670315764
6908,4.350051649816451
6909,4.413046624991356
6910,4.391295436632162
6911,4.662191103789127
6912,4.214822223888849
6913,4.414993389743116
6914,4.238986686133263
6915,4.3454507693641
6916,4.248673127941874
6917,4.2649176756781735
6918,4.352852968478724
6919,4.313172165292564
6920,4.286765307234865
6921,4.462918464776004
6922,4.322982745254781
6923,4.3584858396140795
6924,4.369580136860166
6925,4.2985231677158176
6926,4.2716866041421255
6927,4.2011597512818515
6928,4.304965555203527
6929,4.368518821818928
6930,3.9680386477040144
6931,4.305503580636222
6932,4.3910439789797
6933,4.3393976030029275
6934,3.868078445899144
6935,4.093016705915416
6936,4.146898090023324
6937,4.218751184261526
6938,4.312358136555004
6939,4.194478987841388
6940,4.32541866236592
6941,4.257243046183825
6942,4.380695833202441
6943,4.426567245295569
6944,4.307307757325102
6945,4.362982908121814
6946,4.062295299266273
6947,4.397464313006778
6948,4.349353214574074
6949,4.723943664230216
6950,4.662191103789127
6951,4.662191103789127
6952,4.561689252248596
6953,4.410387275024969
6954,4.41894707051346
6955,4.368875429501659
6956,4.341055067918938
6957,4.349209164642438
6958,4.361654358607155
6959,4.183416540982068
6960,4.417461007076981
6961,4.305571531823476
6962,4.456172680156603
6963,4.3658924493569495
6964,4.56001869099735
6965,4.532613678060033
6966,4.401293507786427
6967,4.599734471959507
6968,4.417558616454124
6969,4.113436848863169
6970,4.661434957148896
6971,4.373351850112223
6972,4.416878983892323
6973,4.3947407211470395
6974,4.339641894244914
6975,4.34760191117374
6976,4.431468317559029
6977,4.406056758195809
6978,4.29868963789137
6979,4.471178022126751
6980,4.369885661661929
6981,4.394502143706223
6982,4.368962084365818
6983,4.4595078198289135
6984,4.35350246275548
6985,4.272909906657062
6986,4.250813467151841
6987,4.49390997969077
6988,4.396329591749852
6989,4.325484811175762
6990,4.6932580840365965
6991,4.369765337635915
6992,4.357066320517351
6993,4.355703109162565
6994,4.394078173148589
6995,4.527733832188549
6996,4.084890281987243
6997,4.368492382006918
6998,4.238088971623439
6999,4.443282411717419
7000,4.419944097873399
7001,4.3398465602739735
7002,4.285273304019718
7003,4.430551842175181
7004,4.449089848993026
7005,4.2022971121169865
7006,4.175677643995561
7007,4.40730560068147
7008,4.305543679404813
7009,4.239798870320309
7010,4.440733157210771
7011,4.350320467124241
7012,4.412204356273999
7013,4.422233222633303
7014,4.4041840971222
7015,4.026654641512307
7016,4.346939170591066
7017,4.252692462193191
7018,4.362925908309015
7019,4.262384389509098
7020,4.385432549060732
7021,3.9994664342846473
7022,4.376970888471956
7023,4.1239337665587605
7024,3.9412330241447617
7025,4.227397931007176
7026,4.465606956839409
7027,4.476590711989499
7028,4.366767492272432
7029,4.364277240145634
7030,4.326986352091769
7031,4.3068723348977365
7032,4.3098629042558505
7033,4.297514675960761
7034,4.2452050074733085
7035,4.465165381189435
7036,4.08612027742742
7037,4.435333544806533
7038,4.172090031793963
7039,4.662191103789127
7040,4.23724270454678
7041,4.063853794342766
7042,4.382129301638872
7043,4.392035142156641
7044,4.269181364068857
7045,4.662191103789127
7046,4.112299300060533
7047,4.328499144258109
7048,4.195130521399459
7049,4.311666479979336
7050,4.394692803127489
7051,4.297434123133791
7052,4.473879280354856
7053,4.30452229381115
7054,4.351279271671593
7055,4.3634261616060215
7056,4.298095186874841
7057,4.395374154445684
7058,4.330747575126828
7059,4.421936758104187
7060,4.186158161487107
7061,4.778568636993653
7062,4.255586020463875
7063,4.662191103789127
7064,4.630638254688933
7065,4.3334334394298
7066,4.375880717057424
7067,4.405218351844431
7068,4.121553166829127
7069,4.353581561302091
7070,4.384200845778097
7071,4.297327012484716
7072,4.351171332183161
7073,4.5795673803423
7074,4.3594085791384
7075,4.390372919282111
7076,4.3732301100874835
7077,4.350687307643772
7078,4.359995318740519
7079,4.427625604293981
7080,4.725669758264323
7081,4.033367361205567
7082,4.457537514272011
7083,4.289263032582713
7084,4.338838698522569
7085,4.744958806991722
7086,4.448369833947698
7087,4.357643131679437
7088,4.324244591527083
7089,4.2709502813952005
7090,4.299601867784859
7091,4.644863273579137
7092,4.445133582033285
7093,4.326153148743064
7094,4.417685620981181
7095,4.448817637380196
7096,4.280353202261751
7097,4.302109362583096
7098,4.645537627857364
7099,4.324788799695128
7100,4.60237396861719
7101,4.297769110657911
7102,4.412940350343759
7103,4.216914771619313
7104,4.750833957795096
7105,4.253513688272609
7106,4.398805151437805
7107,4.392831029722083
7108,4.3971257393023935
7109,4.401520762082556
7110,4.394545477531595
7111,4.106798228929869
7112,4.3748491807985905
7113,4.3661452665430325
7114,4.337615643363428
7115,4.215487647836805
7116,4.162721916298724
7117,4.14639778490265
7118,4.297428936412259
7119,4.662191103789127
7120,4.2760532643059666
7121,4.285529305801351
7122,4.635473951212467
7123,4.306705617298612
7124,4.395065122416775
7125,4.426588292176469
7126,4.295551106807443
7127,4.410584984266846
7128,4.452932296488655
7129,4.311003977592205
7130,4.504427107313712
7131,4.39589963087458
7132,4.2532954913938195
7133,4.611496463087508
7134,4.396588631133571
7135,4.370277532754155
7136,4.326432371101607
7137,4.162172447784148
7138,4.261408528713274
7139,4.429278581248563
7140,4.332732634481193
7141,4.3456968289361475
7142,4.369961103089346
7143,4.243746783980028
7144,4.152269197993259
7145,4.43216641963494
7146,4.165708590401534
7147,4.417588772224797
7148,4.31383267197337
7149,4.12677240596578
7150,4.388059919577481
7151,4.319415152445443
7152,4.433114052888689
7153,4.262466031607785
7154,4.331751476316316
7155,4.409180988705895
7156,4.33531381200594
7157,4.421910388103675
7158,4.348518974263295
7159,4.789148412739518
7160,4.3861418081983174
7161,4.357199294729181
7162,4.64144239061255
7163,4.210290309362833
7164,4.342321598930763
7165,4.235951009726874
7166,4.291972994275077
7167,4.451165548487134
7168,4.350343295541517
7169,4.335069563566303
7170,4.216984410798342
7171,4.404594820586765
7172,4.213805435000524
7173,4.267820745462541
7174,4.313860132930063
7175,4.403703019105689
7176,4.264081417155098
7177,4.296001460336427
7178,4.408079645611692
7179,4.311123775145557
7180,4.14931534450032
7181,4.402157094369779
7182,4.270977114073184
7183,4.442046056015029
7184,4.422650337123525
7185,4.376577819774884
7186,4.750956711059406
7187,4.3168760733772125
7188,4.363220420938945
7189,4.2582761588089655
7190,4.358796878991505
7191,4.314433640944071
7192,4.381349907254349
7193,4.662191103789127
7194,4.354533285983201
7195,4.109830664393023
7196,4.301805452319699
7197,4.217263074540198
7198,4.304708601385704
7199,4.311094395449552
7200,4.381782007839612
7201,4.215426999269089
7202,4.376881430935172
7203,4.119162145657135
7204,4.767988861247786
7205,4.426668782791568
7206,4.384974079634852
7207,4.186074535120699
7208,4.323587867625204
7209,4.662191103789127
7210,4.3398465602739735
7211,4.334203282138865
7212,4.377689612450981
7213,3.8668655834669523
7214,4.372072325360392
7215,4.240454851876998
7216,4.345482362521394
7217,4.344297138506016
7218,4.314436704677754
7219,4.3767846755522735
7220,4.295995231305017
7221,4.306690838788797
7222,4.330065220558189
7223,4.362176316571499
7224,4.276957117014316
7225,4.318896762562881
7226,4.452123177697539
7227,4.377238400354218
7228,4.3716059971621775
7229,4.467273453649139
7230,4.309803580706315
7231,4.310342473677821
7232,4.376013407984157
7233,4.623226807712575
7234,4.4014520266006185
7235,4.662191103789127
7236,4.280947415342957
7237,4.167698849744931
7238,4.491993325039473
7239,4.259129172240531
7240,4.467273453649139
7241,4.377583417133547
7242,4.662191103789127
7243,4.386781750931437
7244,4.302098697709563
7245,4.330591061665834
7246,4.291031951144432
7247,4.29868963789137
7248,4.394587919382392
7249,4.334118049632218
7250,4.334880179754237
7251,4.159039524631828
7252,4.378360182996522
7253,4.3738619842239
7254,4.397751274867124
7255,4.308989699031199
7256,4.417948523966666
7257,4.354316178217365
7258,4.262543096430798
7259,4.309600190013974
7260,4.3974776415893055
7261,4.237051835158204
7262,4.462421963032201
7263,4.260262183359616
7264,4.250306868560556
7265,4.398162922800605
7266,4.684018096620699
7267,4.298227819661527
7268,4.662191103789127
7269,4.310409359397535
7270,4.332229685464953
7271,4.367022301074862
7272,4.427831541101242
7273,4.3313184971147445
7274,4.110451940794712
7275,4.386183337606251
7276,4.359867174890434
7277,4.1727332354549524
7278,4.411865316414391
7279,4.419083745122694
7280,4.27992660698158
7281,4.259504715963101
7282,4.3013448391013664
7283,4.739543509020064
7284,4.396064197613143
7285,4.425581727474673
7286,4.318661161335758
7287,4.390291238538175
7288,4.391920994389457
7289,4.343851681073462
7290,4.402599298812768
7291,4.436620044773255
7292,4.4070342809991905
7293,4.238422306965934
7294,4.435895768931715
7295,4.3899301153927714
7296,4.423546501552473
7297,4.401839169147099
7298,4.326753334770684
7299,4.302907300479325
7300,4.365045209001622
7301,4.399182341860317
7302,4.224999115323251
7303,4.690899015305622
7304,4.22709798162932
7305,4.3448568919970665
7306,4.673438320874833
7307,4.35949696858261
7308,4.3424762365810885
7309,4.373706657041836
7310,4.43298784252997
7311,4.413927137268787
7312,4.374492939091664
7313,4.364459683463605
7314,4.362527698085846
7315,4.270400280823152
7316,4.441533363670327
7317,4.285137612940809
7318,4.32090391651141
7319,4.346269520477896
7320,4.398088632056651
7321,4.616502504954229
7322,4.307701760373865
7323,4.427095373707522
7324,4.369094529001608
7325,4.3179927174843264
7326,4.376502986728391
7327,4.662191103789127
7328,4.440681499345635
7329,4.708560166938313
7330,4.428965938622273
7331,4.391515756952438
7332,4.3526019578394886
7333,4.224080974327169
7334,4.2780491450568805
7335,4.438758124848355
7336,4.383724838814564
7337,4.725669758264322
7338,4.318229677911219
7339,4.385752993770347
7340,4.259803299354318
7341,4.393442583704278
7342,4.207972012027109
7343,4.355943807831995
7344,4.36688611053973
7345,4.410561049534039
7346,4.386135084554068
7347,4.405184745205764
7348,4.4559673550175525
7349,4.227749520752727
7350,4.383706818042902
7351,4.017841474801538
7352,4.310901957866062
7353,4.387700366395225
7354,4.463368599833302
7355,4.411304077218757
7356,4.536521286779558
7357,4.275261595095948
7358,4.352050063144018
7359,4.380120963053482
7360,4.281381275579091
7361,4.377893296970605
7362,4.3602990796355074
7363,4.417951115311443
7364,4.751501399134936
7365,4.28469681547281
7366,4.2859110292024925
7367,4.371839824469112
7368,4.324255727679644
7369,4.266348950392113
7370,4.662435774158528
7371,4.246304054576756
7372,4.293095163731427
7373,4.402049731679688
7374,4.345010940189557
7375,4.4044212129325935
7376,4.448265668025378
7377,4.473019024235821
7378,4.315208556263808
7379,4.117422065605681
7380,4.366398880139396
7381,4.401447041675761
7382,4.703307145348099
7383,4.402844013492287
7384,4.358205520699934
7385,4.376378734357814
7386,4.359193966046026
7387,4.363918724279198
7388,4.357839703223726
7389,4.409463388450726
7390,4.138349906472791
7391,4.3842493371901865
7392,4.271252535280959
7393,4.151276507305658
7394,4.375979515495598
7395,4.662191103789127
7396,4.153330560142109
7397,4.26539235090552
7398,4.368291139752575
7399,4.359395533043185
7400,4.160859843491531
7401,4.630550253064038
7402,4.33952716302534
7403,4.31193220037686
7404,4.350397391159921
7405,4.352239617170015
7406,4.662191103789127
7407,4.374246574970413
7408,4.36709799010466
7409,4.267829637521558
7410,4.350566043319902
7411,4.3747884116866
7412,4.424858673948744
7413,4.281871051190468
7414,4.387491746479177
7415,4.355016468112715
7416,4.225203215981916
7417,4.43631570745095
7418,4.375528443817701
7419,4.662191103789127
7420,4.361572743713226
7421,4.140535260660477
7422,4.390528505235546
7423,4.334958570064687
7424,4.386140193772952
7425,4.369440742909152
7426,4.230170285473474
7427,4.424929753027285
7428,4.378757176481968
7429,4.415063427321695
7430,4.342198121458534
7431,4.265918040389916
7432,4.426304445657994
7433,4.4084829143972595
7434,4.372507796219519
7435,4.311068888318638
7436,4.382115412941763
7437,4.7468293097560545
7438,4.520553167679605
7439,4.385688357095716
7440,4.378704708693639
7441,4.286669149196269
7442,4.1399797416847415
7443,4.23403129880402
7444,3.8710906323599157
7445,4.390233857688851
7446,4.263582418351565
7447,4.284864821221771
7448,4.320724487721538
7449,4.2368023825607635
7450,4.396980286858506
7451,4.373408431144032
7452,4.386294911193903
7453,4.631793638733088
7454,4.412791371105002
7455,4.662191103789127
7456,4.295732546140463
7457,4.311383891406272
7458,4.767988861247787
7459,4.445349341313899
7460,4.080947228035371
7461,4.291616137180717
7462,4.349764518827948
7463,4.347865636228906
7464,4.402470991214664
7465,4.401721503433014
7466,4.403248008437769
7467,4.150152211206572
7468,4.237673007949847
7469,4.301995923442625
7470,4.373893619176197
7471,4.316969689020052
7472,4.302892474302054
7473,4.702681784932014
7474,4.369066808603318
7475,4.3702923070692625
7476,4.310810871072788
7477,4.537487984826228
7478,4.288059205422391
7479,4.369260911266114
7480,4.360120702956094
7481,4.662191103789127
7482,4.398372251234038
7483,4.328854856829706
7484,4.368411210153053
7485,4.3121235295128955
7486,4.332276721501552
7487,4.417772141258586
7488,4.445026403944433
7489,4.117783985267022
7490,4.366370979558817
7491,4.290132960296545
7492,4.181770010553174
7493,4.625066459018526
7494,4.1112048250383735
7495,4.336537335823989
7496,4.437654224040112
7497,4.299537422542655
7498,4.439383069101572
7499,4.141550979210505
7500,4.357245411906946
7501,4.293837232289485
7502,4.31459267694753
7503,4.291706779722722
7504,4.373123991979056
7505,4.352776227354128
7506,4.358824995493869
7507,4.3810531541020366
7508,4.298797627450236
7509,4.38726158478172
7510,4.370741113229498
7511,4.226842508697306
7512,4.3417821006167685
7513,4.417759411912742
7514,4.335224704180831
7515,4.394958554937707
7516,4.322519788853027
7517,4.420161740005631
7518,4.394890277607137
7519,4.036989617783861
7520,4.75740908550192
7521,4.395393870809017
7522,4.364622825000137
7523,4.390660110245677
7524,4.303520382492622
7525,4.402952077764785
7526,4.342892844138523
7527,4.420175555938607
7528,4.212272521558163
7529,4.394243081482522
7530,3.9788777965877675
7531,4.379699249506263
7532,4.570723488403879
7533,4.4125709095926995
7534,4.26455134507719
7535,4.211612866815583
7536,4.601880122204767
7537,4.191210791345977
7538,4.38129837222295
7539,4.421018357557831
7540,4.662191103789127
7541,4.3097829072455145
7542,4.411335487454329
7543,4.385021657917853
7544,4.251321585919456
7545,4.392378524541187
7546,4.3392024374228395
7547,4.3340287728300915
7548,4.299142920585732
7549,4.346816659442001
7550,4.379274815306283
7551,4.286015763261794
7552,4.382044188830293
7553,4.350436562146817
7554,4.197242458094947
7555,4.367946231383072
7556,4.406018396875331
7557,4.151589009030857
7558,4.672770879534993
7559,4.1579785379520935
7560,4.353021049923411
7561,4.391267171296149
7562,4.367858908129389
7563,4.397384026866588
7564,4.365990468271048
7565,4.464585573594357
7566,4.414556721708613
7567,4.662191103789127
7568,4.219318868073573
7569,4.276300146685065
