id,rating_org
4048,4.191104358180865
4049,4.331662333322849
4050,4.28593533975116
4051,4.2635852673290495
4052,4.152504124840112
4053,4.240109176760883
4054,4.487402846723925
4055,4.281488280824966
4056,4.4108637896034315
4057,4.257569662299491
4058,4.467479142189533
4059,4.194173043882217
4060,4.281555178794739
4061,4.551054992824176
4062,4.357363097456466
4063,4.2353588526574315
4064,4.285698449646328
4065,4.29193948389841
4066,4.369257162858994
4067,4.393891533128881
4068,3.930916412817537
4069,4.65081976875243
4070,4.352440959692918
4071,4.513676201103176
4072,4.165652513880322
4073,4.43694559354635
4074,4.334009626965751
4075,4.3669882401074185
4076,4.235199427419022
4077,4.380715367201012
4078,4.4108572313062036
4079,4.0657702468254975
4080,3.857428783913811
4081,4.411806463102043
4082,4.115853795802292
4083,4.568580828309298
4084,3.9066864038113214
4085,4.345823158830197
4086,4.358796586198482
4087,4.477959544736323
4088,4.168999704863562
4089,4.170635438079549
4090,4.361885353495872
4091,4.501239196210432
4092,4.310880989221736
4093,4.410838372708402
4094,4.358570636207756
4095,4.261274553134822
4096,4.136829401864858
4097,4.36691581356432
4098,4.312315739049338
4099,4.185936782769647
4100,4.246974437272974
4101,4.3309027734850885
4102,4.524988275397539
4103,4.050251023099642
4104,4.456596014313836
4105,4.1903713590498475
4106,4.445753930746659
4107,4.399900413227727
4108,4.22269575878051
4109,4.302454668910933
4110,4.264673318589874
4111,4.300592829096504
4112,4.310494044076947
4113,4.254183088318283
4114,4.190307720958319
4115,4.537915810256707
4116,4.2840166192349445
4117,4.470679620702827
4118,4.112552302488774
4119,4.301324964763435
4120,4.255926204766657
4121,4.329147259982668
4122,4.471969082534834
4123,4.391848581483495
4124,4.431615734693962
4125,4.4422431553765245
4126,4.3672271916410805
4127,4.330593746998561
4128,4.1817964985134
4129,4.401231556472458
4130,4.280628892206612
4131,4.2625613660277795
4132,4.23320123454695
4133,4.457394069660484
4134,4.006629147507219
4135,3.996215669891574
4136,4.150325944668913
4137,4.466017148458689
4138,4.1887806419840325
4139,4.559499665913378
4140,3.9353450413111872
4141,4.542870195391445
4142,4.34778090239443
4143,4.521149192933447
4144,4.282623916664784
4145,4.298867741037295
4146,4.512483468178796
4147,4.132682990746546
4148,4.542298675504062
4149,4.500912192777751
4150,4.488910755738389
4151,4.401511957726238
4152,4.374483265566798
4153,4.363799121514133
4154,4.297385850001873
4155,3.930652190923663
4156,4.169700692630492
4157,4.118591684639886
4158,4.110338043124586
4159,4.285117042037963
4160,4.303996205008601
4161,4.452466797667927
4162,4.235699993555917
4163,4.0725327961459055
4164,4.428220493410192
4165,4.207697606038759
4166,4.199241355453995
4167,4.352830769061457
4168,4.500331930891948
4169,4.450837718133156
4170,4.347972908293689
4171,4.417495211138416
4172,3.8713266394181693
4173,4.446963041567859
4174,4.406186890271154
4175,4.240080780145596
4176,4.234347332768405
4177,4.349051732074163
4178,4.045554025505987
4179,4.320991338378406
4180,4.269991888370896
4181,4.229720943758557
4182,4.342188469859172
4183,4.310849918131917
4184,4.38806391046704
4185,4.3547530310967
4186,4.339368041000804
4187,4.289059180104292
4188,3.9643509922119065
4189,4.2316039398945415
4190,4.305393367066237
4191,4.411519728711774
4192,4.177936001561682
4193,4.254900152209402
4194,4.2812491573049885
4195,4.263560736394314
4196,4.445713779570146
4197,4.079635017456991
4198,4.542054443354426
4199,4.125349781890553
4200,4.127547563854449
4201,4.142271461998191
4202,4.207055779615664
4203,4.094193957623539
4204,4.1256287742391295
4205,4.2419226204107625
4206,4.379789744194778
4207,4.276575733679077
4208,4.169629620151926
4209,4.502700063925972
4210,4.141006676449594
4211,4.359990166018478
4212,4.280108964317083
4213,4.1842306272285965
4214,4.3316793531480124
4215,4.45869356756851
4216,3.831944248726457
4217,4.444782837495931
4218,4.257036350140733
4219,4.357912889834165
4220,4.3785839599736045
4221,4.357540265722592
4222,4.4642121036757745
4223,4.214345734567896
4224,4.426543326168166
4225,4.5032912914595125
4226,4.283118207819037
4227,4.194145154379373
4228,3.6574814073844997
4229,4.061299355389729
4230,4.439337472157109
4231,4.48209138026042
4232,4.294213330422976
4233,4.559171769964305
4234,4.459779288855539
4235,3.9811712033639046
4236,4.160664051384266
4237,4.151864148171001
4238,4.386254890707489
4239,4.406120879305331
4240,4.3458712703839755
4241,4.174141134822655
4242,4.386888375635008
4243,4.073401890401385
4244,4.16999447054575
4245,4.316737797132451
4246,4.364285894608966
4247,4.017953607280233
4248,4.23205354183085
4249,4.0678843800699624
4250,4.147716084566964
4251,4.553178444384463
4252,4.404057832246231
4253,4.325557770717965
4254,4.200032140741931
4255,4.3743573162282
4256,4.152611844847719
4257,4.357050588010157
4258,4.1916287801047085
4259,4.426696504746836
4260,4.095449126557521
4261,4.341461140858436
4262,4.239843897737937
4263,4.176913872396811
4264,4.427101110706046
4265,4.517785776576527
4266,4.422886610708784
4267,4.229264182970592
4268,4.3625727836909975
4269,4.126582466665112
4270,4.2838584431756574
4271,4.456997923123473
4272,4.429486408814042
4273,4.444049397142741
4274,4.333089394154951
4275,4.183167597414936
4276,4.37556543477515
4277,4.539061446336398
4278,4.428075275353332
4279,4.433325121236568
4280,4.388225407152773
4281,4.193472704611983
4282,4.409701417872952
4283,4.028525791933132
4284,4.207251833404676
4285,4.424948731529175
4286,4.2194224872106085
4287,4.1654810556391935
4288,4.353291687209352
4289,4.405853326066754
4290,4.499425558477132
4291,4.292821224893837
4292,4.317411268609527
4293,4.237925210633029
4294,4.079909084595078
4295,4.169700692630491
4296,4.247741397557105
4297,4.152199057960961
4298,4.4450535263588336
4299,4.3797130967425
4300,4.281688573503427
4301,3.9658966502542654
4302,4.276723180296501
4303,4.17866398006655
4304,4.530019282581089
4305,4.308390373928068
4306,4.43412127507451
4307,4.449157951966625
4308,4.23492180484149
4309,4.300466257745988
4310,4.097125436676026
4311,4.2543936391687875
4312,4.219479636192563
4313,4.385121166338624
4314,4.5573311860472705
4315,4.214350207248027
4316,4.430131562627737
4317,4.418004701486892
4318,4.232274968067499
4319,4.388415483147469
4320,4.48856646513976
4321,4.1956501683961225
4322,3.9248833692720972
4323,4.27631122199094
4324,4.23220011558542
4325,4.38905869876098
4326,3.9223445240026162
4327,4.489512398957609
4328,4.1796931394383305
4329,4.485350842910795
4330,4.022319837069166
4331,4.1771479799183995
4332,4.311708010320879
4333,4.376085532252947
4334,4.096650803920298
4335,4.378317964251663
4336,4.164453940513881
4337,4.354980481251258
4338,4.27782840631829
4339,4.501949262040623
4340,4.343014642754312
4341,4.5053489864778715
4342,4.118636676898922
4343,4.4967933951992265
4344,4.099122627460185
4345,4.063433965002354
4346,4.356575449716652
4347,4.207131398671385
4348,4.174637427033711
4349,4.413025705171369
4350,4.361191686537455
4351,4.254623570632146
4352,4.027300565022278
4353,4.03303291592801
4354,4.056777724575125
4355,4.3111614310932636
4356,4.107662187003566
4357,4.316253419684219
4358,4.177927163119582
4359,4.384409811485985
4360,4.461872295670601
4361,4.383091567041411
4362,4.465677607472924
4363,4.228242672233475
4364,4.367769633954771
4365,4.241534492934285
4366,4.242307568301254
4367,4.245726460822108
4368,4.231800617113038
4369,4.246112034225415
4370,4.261669159230556
4371,4.3773587647721985
4372,4.570334122492645
4373,4.334475379202314
4374,4.372787750353315
4375,4.642200340662009
4376,3.9106082740536166
4377,4.269651675501058
4378,4.230541851183357
4379,4.437431623009668
4380,4.325527636327791
4381,4.209510784199036
4382,4.293217673733804
4383,4.48942020186328
4384,4.292779772328718
4385,4.538633625125548
4386,4.268345862719543
4387,4.4550196645160085
4388,4.581252463741168
4389,4.444805395950621
4390,4.337341907517504
4391,4.375821522480776
4392,4.436807076756185
4393,4.019164793893913
4394,4.481615286778957
4395,4.460735981645209
4396,4.448583636881583
4397,4.324620386875289
4398,4.236313549426651
4399,4.142373308636517
4400,4.220905556550325
4401,4.327417054722551
4402,4.423153290155142
4403,4.1871673538592775
4404,4.367769633954771
4405,4.2910618235165074
4406,4.166294741538088
4407,4.472732177828257
4408,4.196814923257228
4409,4.255583052130422
4410,4.131740073831959
4411,4.480302063221483
4412,4.28913404424813
4413,4.486395976489229
4414,4.415643798318466
4415,4.067076593576956
4416,4.284622276734664
4417,4.512647360965686
4418,4.448150978517971
4419,4.445696050039153
4420,4.242504710030253
4421,3.974471640029313
4422,4.119763216258309
4423,4.3819697679985845
4424,4.451357063269577
4425,4.349409752419535
4426,4.105311130399209
4427,4.538964442473349
4428,4.5282290829529686
4429,4.261977161626053
4430,4.507926471421689
4431,4.400346522389335
4432,4.499876499736739
4433,4.449926142077997
4434,4.3031415845346785
4435,4.055460508900736
4436,4.4135785584025
4437,4.293871816598636
4438,4.096536318908274
4439,4.513453206905842
4440,4.337791351668198
4441,4.290149463728446
4442,3.913785866018131
4443,4.353301072062394
4444,4.470822408001015
4445,4.429661219990106
4446,4.296349266355551
4447,4.253545250697279
4448,4.493778837213674
4449,4.401391564210106
4450,4.341813118354302
4451,4.512477995440129
4452,4.487219692606087
4453,4.363996499523129
4454,4.208064258758223
4455,4.362865867683406
4456,4.027601568412028
4457,4.097974121048097
4458,4.073697274682509
4459,4.325436884195702
4460,4.36189093105903
4461,4.1714260962616185
4462,4.365453669956541
4463,4.250733645857163
4464,4.379578182676318
4465,4.003462943640971
4466,4.29849499433089
4467,4.13310420387941
4468,4.143191472754274
4469,4.374454096961945
4470,4.002984363585163
4471,4.326692670111622
4472,4.097300978153189
4473,4.3506500392017395
4474,4.362840463330943
4475,4.392187440114194
4476,4.236230532692343
4477,3.8272189604994846
4478,4.362828579902435
4479,4.419635084012767
4480,4.456688550402503
4481,4.425456796903546
4482,4.610661869322135
4483,4.244298117943582
4484,4.442284217015177
4485,4.425287500776756
4486,3.912917905978446
4487,4.417464891924634
4488,4.232707142283226
4489,4.304085490818404
4490,4.402975898660527
4491,4.390791453764813
4492,4.15721079047776
4493,4.065281597043574
4494,4.255054960445661
4495,4.4278052619100245
4496,4.28644025235337
4497,4.250528483774116
4498,4.253509547599159
4499,4.4652411206898925
4500,4.1328105358151435
4501,4.099722455161409
4502,4.583470840243274
4503,4.371411388797665
4504,4.386739143243834
4505,4.0528582678797465
4506,4.381948964625533
4507,4.224482844914559
4508,4.535130322708239
4509,4.404154768795768
4510,4.284421071194764
4511,3.844536019947558
4512,4.13886958392781
4513,4.485504133774107
4514,4.393176935075469
4515,4.282359564220568
4516,4.328583424298066
4517,4.048736496314644
4518,4.495679533624398
4519,4.0804890871221735
4520,4.196694556809767
4521,4.229390860597196
4522,4.187049568657089
4523,4.076019176906448
4524,4.353455516904286
4525,4.3707784960674765
4526,4.411938822603807
4527,4.2840166192349445
4528,4.3525016950526885
4529,4.222530612458358
4530,4.297802234395082
4531,4.289837279604503
4532,4.358428293775978
4533,4.133223229596841
4534,4.411727768216989
4535,3.8118201894697425
4536,4.397735267578795
4537,4.250564759700443
4538,4.153166316648323
4539,3.9851467411758676
4540,4.3276337108970955
4541,4.339040589549239
4542,4.4606450262468815
4543,4.37833040454538
4544,4.568223372915299
4545,4.17866398006655
4546,4.483308184713565
4547,4.455365302177272
4548,4.4755362249675565
4549,4.328841748950202
4550,4.165747382428811
4551,4.177343323940799
4552,4.425647768059868
4553,4.361009430602591
4554,4.490007987158851
4555,4.067995445111715
4556,4.546165936776445
4557,4.510956671497493
4558,4.136454849942553
4559,4.260206614927186
4560,4.513993473019485
4561,4.248349351259404
4562,4.244564454300573
4563,4.371094119928704
4564,4.266151329030852
4565,4.118093855190407
4566,4.223552410184532
4567,4.503943104663195
4568,4.458244838028112
4569,4.440205792026332
4570,4.430179953240234
4571,4.369410083948082
4572,4.439663176822949
4573,4.288108433951556
4574,4.0757233356626115
4575,4.365521925236187
4576,4.3077686526252705
4577,4.170640790286445
4578,4.276522470588707
4579,4.195083108188566
4580,4.327382555150405
4581,4.517522141568211
4582,4.3205058911109235
4583,4.171989678201017
4584,4.3088289865852465
4585,4.255762577124024
4586,4.27379798371266
4587,4.280619437064051
4588,4.328181563816326
4589,4.335677910362304
4590,4.280162629816419
4591,4.343801891987897
4592,4.099121381164168
4593,4.276095178390793
4594,4.2276752153621615
4595,4.424140594230914
4596,4.276605764184477
4597,4.353596275618735
4598,4.162904099314611
4599,4.332728461411961
4600,4.24883529963651
4601,4.307747735140495
4602,4.525476772330994
4603,4.429661219990106
4604,4.5717374903613335
4605,4.4431557014642715
4606,4.12522887361268
4607,4.422234422450932
4608,3.71704400456503
4609,4.21722415080228
4610,4.398075509552846
4611,4.392020303084398
4612,3.7870322637247757
4613,4.360228773640714
4614,4.329959047921439
4615,4.429478536271411
4616,4.366129584625386
4617,4.32861870466042
4618,4.341864915026219
4619,4.331302674658302
4620,4.440174163858069
4621,4.088038453363864
4622,4.2314639044100355
4623,4.5105977813028275
4624,4.289359785102744
4625,4.322410681980537
4626,4.207826651011582
4627,4.213932789141258
4628,4.441353811172688
4629,4.319670584021412
4630,4.233397795425379
4631,4.328968966353529
4632,4.353768072153166
4633,4.333737556954065
4634,4.203462441138636
4635,3.94306391120788
4636,4.4958716461509995
4637,4.341704404987849
4638,4.190512186317102
4639,4.312233396480434
4640,3.957052544541846
4641,4.274528328039731
4642,4.003719834860072
4643,3.997916044608852
4644,3.972904365943163
4645,4.433255875318085
4646,4.540370405629582
4647,4.212203104575684
4648,4.170453515511325
4649,4.164623272235653
4650,4.2662749548999805
4651,4.384698937314856
4652,4.246703423354734
4653,4.450287687767831
4654,4.275061408335508
4655,4.397129568711685
4656,4.449124148599518
4657,4.205216363609306
4658,4.549176839996894
4659,4.292280315989235
4660,4.43045570537937
4661,4.16602242768522
4662,4.465502879880431
4663,4.472428933509162
4664,4.500316471118645
4665,4.357814278779608
4666,4.37220462777491
4667,4.494561989873273
4668,4.435613272865791
4669,4.339715813708771
4670,4.53398675599063
4671,4.327644090930136
4672,4.150701152543954
4673,4.470243267187899
4674,3.816673825468065
4675,4.349790144545132
4676,4.460200068497005
4677,4.173947255533132
4678,4.238520309566851
4679,4.392410374953684
4680,4.2314498787025565
4681,4.430836334505262
4682,4.186453649657477
4683,4.366417585475619
4684,4.255987142567941
4685,4.43684539026044
4686,4.444759622030781
4687,3.374557921303451
4688,4.440028834225599
4689,4.468752850878922
4690,4.383076306349984
4691,4.243765160623344
4692,4.548192830305804
4693,4.521344038933222
4694,3.7406144349176578
4695,4.459864945448348
4696,4.433364914715345
4697,4.143708761255774
4698,4.410630597015236
4699,4.312053555019782
4700,4.368323451265525
4701,4.41131432964637
4702,4.524578096990638
4703,4.586393710613247
4704,4.490210097661104
4705,4.522032174748439
4706,4.571199476642469
4707,4.344074251436905
4708,4.524237036280997
4709,4.523976162634841
4710,4.393793937218979
4711,4.329499379426598
4712,4.2913203186600395
4713,4.144780370213142
4714,4.489301283404552
4715,4.46689449401523
4716,4.163752157494977
4717,4.4566533908961175
4718,4.369181167534765
4719,4.319649757534893
4720,4.359846220309376
4721,4.409189466230985
4722,4.348538711459767
4723,4.143709271596639
4724,4.154259884173969
4725,4.245557269087761
4726,4.236739907817506
4727,4.362948366921255
4728,4.271527857141675
4729,4.491714456207345
4730,4.506568911992855
4731,4.199596970455326
4732,4.352368960070387
4733,4.077713004086996
4734,4.245129344773528
4735,4.2914729577556106
4736,4.480721874148881
4737,4.489508419176596
4738,4.0757233356626115
4739,4.393932849076211
4740,4.444313460187096
4741,4.296463418232404
4742,4.541875181491807
4743,4.3488564797862646
4744,4.1654895018637115
4745,4.154529548139763
4746,4.00426631842454
4747,4.165483934934234
4748,4.479677112894355
4749,4.572398712050426
4750,4.391345916053633
4751,4.575742705031213
4752,4.256148731098398
4753,4.265222360098149
4754,4.351322334902626
4755,4.169204854832949
4756,4.250328302106562
4757,4.366286689471965
4758,4.4554182181403945
4759,4.317061591435427
4760,4.528418017480343
4761,4.495691409448825
4762,4.249687934338074
4763,4.299275437065847
4764,4.1470639028763765
4765,3.9728658627199507
4766,4.432009112577817
4767,4.183360545681572
4768,4.509255068769557
4769,4.405432214594042
4770,4.244260171974643
4771,4.107949144359655
4772,4.364553100005086
4773,4.505199417937032
4774,4.315114931608092
4775,4.41449144550086
4776,4.561051686185292
4777,4.434937393263742
4778,4.215924721963136
4779,4.059542917680413
4780,4.366522767910042
4781,4.371442978770124
4782,4.268401870807594
4783,4.332601936664983
4784,4.15395798276963
4785,3.844536019947558
4786,4.289844502117006
4787,4.277315244247566
4788,4.3658976051105425
4789,4.05591771558546
4790,4.315251764943343
4791,4.473277671565213
4792,4.4283310166564505
4793,4.349266137096439
4794,4.178329551785409
4795,4.404657768971395
4796,4.331188859114177
4797,4.379357955856663
4798,4.453044162844893
4799,3.9870163387041337
4800,4.257317746130763
4801,4.325380702155475
4802,4.352623054798877
4803,4.455420278829982
4804,4.304359748522204
4805,4.087912377478669
4806,3.8453093940652843
4807,4.054051467596477
4808,4.359846220309376
4809,4.163445828301593
4810,4.344833550520989
4811,4.397048628843392
4812,4.404622295269615
4813,3.9180253732426196
4814,4.4859862051739965
4815,4.2503493794672345
4816,4.491535682409318
4817,4.416314951829709
4818,4.236805962844672
4819,4.430561669853924
4820,4.446963041567859
4821,4.288375024032255
4822,4.182216786879241
4823,4.371150121389292
4824,4.375414534239572
4825,4.422391111438127
4826,4.177570339119161
4827,4.559096024100827
4828,4.355603442476063
4829,4.315495923792775
4830,4.27571210678778
4831,4.423043872206917
4832,4.2628558097483475
4833,4.335113656095393
4834,4.371235302356522
4835,4.413410426159314
4836,4.395103534383069
4837,4.250478062991724
4838,4.322799826747115
4839,4.391549846010572
4840,4.256850532744977
4841,4.352923408037116
4842,4.143561247182231
4843,4.122180554407041
4844,4.251877354194698
4845,4.375322009907232
4846,4.494081976315683
4847,4.4145253588623214
4848,4.502857502451523
4849,4.287441788753909
4850,4.359755644169706
4851,4.004865803901569
4852,4.371442978770124
4853,4.443096877992235
4854,4.32595075823924
4855,4.442792956971969
4856,4.404925856307435
4857,4.601175416518788
4858,4.211317463336076
4859,4.207396624776486
4860,4.064816697263992
4861,4.5413070262206245
4862,4.21350651179903
4863,4.5224158561854955
4864,4.566971101457434
4865,4.220512704859563
4866,4.204757454099907
4867,4.036749757244892
4868,4.327927432465544
4869,4.349527086475433
4870,4.135991988611836
4871,4.236511586556063
4872,4.33109968170469
4873,4.54479273614045
4874,4.222865955062529
4875,4.23100338032007
4876,4.353926313138255
4877,4.50025367086982
4878,4.0814433421612675
4879,4.328767918424485
4880,4.262844351154144
4881,4.559171769964305
4882,4.146626275731161
4883,4.251974983593594
4884,4.418465254571786
4885,4.338754459630539
4886,4.4856725393056704
4887,4.360126652341538
4888,4.270718230693588
4889,4.12075656741187
4890,4.355454299909293
4891,4.5066598399187985
4892,4.018681901953809
4893,4.410034034480391
4894,4.186250539825601
4895,4.524960367920557
4896,4.410637383026812
4897,4.260563463803446
4898,4.367563071072703
4899,4.049010926359494
4900,4.366506769411446
4901,4.437234724099491
4902,4.260134885113555
4903,4.096536318908275
4904,4.34312902304155
4905,3.872221514783637
4906,4.336129875777576
4907,4.3880220895730035
4908,4.010689691081656
4909,4.504850425683485
4910,4.499511011890148
4911,4.369401583695236
4912,4.116289254314718
4913,4.321165518427784
4914,4.429380075691017
4915,4.0646616693643525
4916,4.227711154144666
4917,4.448356071081416
4918,4.278564653503678
4919,4.207642236258858
4920,4.146249421708297
4921,4.007626019753779
4922,4.098653388942862
4923,4.138871734018783
4924,3.9947729960425398
4925,4.187722641390326
4926,4.3811969730870794
4927,4.384732925216255
4928,4.448037625325529
4929,4.5541503926839555
4930,4.399206805924848
4931,4.35161475350101
4932,4.0106550256170435
4933,4.334697311322914
4934,4.306130691586041
4935,4.119078592002306
4936,3.654611931435013
4937,4.336207282966184
4938,4.226869857201271
4939,4.513766785020766
4940,4.2488159783489925
4941,3.7797568343945507
4942,4.132558515299795
4943,4.325219953715565
4944,4.3929057262343845
4945,4.087918081435061
4946,4.145483551158456
4947,4.254614638497128
4948,4.456623796205501
4949,4.2981490108322085
4950,4.234526450465988
4951,4.104832749866918
4952,4.319208518030792
4953,4.192334894171479
4954,4.318684918946064
4955,4.453305536194906
4956,4.130584178792215
4957,4.528478404340704
4958,4.27241406065287
4959,4.263536174525122
4960,4.260725066101487
4961,4.548857842759104
4962,4.532752197164767
4963,4.258244597855978
4964,4.241071669416874
4965,4.123095981351579
4966,4.471377235019399
4967,4.376007072003331
4968,4.373713386152896
4969,4.211489780267315
4970,3.8686611541948905
4971,4.390219717886323
4972,4.415617281515815
4973,4.166543134358181
4974,4.419842770338667
4975,4.353885564719671
4976,4.442921987527537
4977,4.284108104318771
4978,4.475353376050169
4979,4.32784170318364
4980,4.3372027693541915
4981,4.448835796070274
4982,4.036034435969804
4983,4.3509795841055015
4984,4.4860343709143775
4985,4.373694885579503
4986,4.232573691068745
4987,4.311118698419249
4988,4.115923716174859
4989,4.343698166536648
4990,4.343014642754312
4991,3.938027151711248
4992,4.349980450059034
4993,4.388087930301798
4994,4.471374751664969
4995,4.187231224999629
4996,4.22121342027854
4997,4.345375104337731
4998,4.2260826677021965
4999,4.114750152927177
5000,4.236387769101804
5001,4.1984146590709885
5002,4.428367551322546
5003,4.386271853807586
5004,4.505349004412319
5005,4.349400812967952
5006,4.351180588476336
5007,4.243453569940847
5008,4.316253419684219
5009,4.244054135336195
5010,4.1297575223482905
5011,4.338932249741346
5012,4.332977740892404
5013,4.3356053578278395
5014,4.333446592447981
5015,4.268590585263667
5016,3.646037710692884
5017,4.145598966090716
5018,4.349238111195177
5019,4.29734460153574
5020,4.380012822562417
5021,4.322346025118635
5022,4.330656229733741
5023,4.446442257097519
5024,4.149034842017262
5025,4.559990691606285
5026,4.408473505780276
5027,4.342796526110841
5028,4.200870963883046
5029,4.43321355979012
5030,4.413300159480948
5031,4.425534080800188
5032,4.193326914478296
5033,4.414735523086673
5034,3.7762555403783664
5035,4.349659916689704
5036,4.343141249383913
5037,4.071522354330157
5038,4.445544419614114
5039,4.294098070199585
5040,3.9686641828182094
5041,4.41128820138998
5042,4.204386683226825
5043,4.294888085932052
5044,4.455029594584048
5045,4.385644551054509
5046,4.33885370244199
5047,4.164424537277774
5048,4.423810188963132
5049,4.172577392343879
5050,4.338054424930275
5051,4.4370311239448466
5052,4.393068266126094
5053,4.36687589520028
5054,4.402333527323521
5055,4.304952539993569
5056,3.6480822320964776
5057,4.2855922534415525
5058,4.301807810983383
5059,4.368716903488568
5060,4.200909477217713
5061,4.175929767419716
5062,4.537240927399449
5063,4.480255828521761
5064,4.491937935885843
5065,4.258675785173938
5066,4.018073316729238
5067,4.471764839692604
5068,4.196678852506984
5069,4.233007834087082
5070,4.479234918988132
5071,4.339512799810775
5072,4.049010926359494
5073,4.1418393864087095
5074,4.456910140510033
5075,4.422391111438127
5076,4.163641060056093
5077,4.36189093105903
5078,4.312594479557665
5079,4.396901234114476
5080,4.347515118308764
5081,4.515805136367459
5082,4.3405813656429455
5083,4.224486253111663
5084,4.466954256831554
5085,4.431553451125917
5086,4.292280315989235
5087,4.243368693112946
5088,4.1152745933684125
5089,4.331489303874929
5090,4.368555209607924
5091,4.365459022503586
5092,4.5517088490151805
5093,4.102227425677808
5094,4.390926764212651
5095,4.2756478132822995
5096,4.363724012905034
5097,4.246585480907062
5098,4.423052562577021
5099,4.2555738886242525
5100,4.484502321631268
5101,4.208157534582682
5102,4.203448509690722
5103,4.590817541592737
5104,4.151443615853787
5105,4.49247173061708
5106,4.146133018344752
5107,4.297385850001873
5108,4.3311013574438055
5109,4.196696209243448
5110,4.402605041402903
5111,4.449662355586974
5112,4.328958812924244
5113,4.4570629497499725
5114,4.227232745522412
5115,4.258003238134843
5116,4.180049352425148
5117,4.434058546720744
5118,4.237516796868957
5119,4.135139382468103
5120,4.388628625622512
5121,4.352214369036621
5122,4.217196669475956
5123,4.202284982574459
5124,4.39748726383126
5125,4.208846610619095
5126,4.498590719588172
5127,4.265765027678281
5128,3.7638700230043494
5129,4.2690283599027845
5130,4.475854100441223
5131,3.964376736113556
5132,4.51637892478708
5133,4.19188500504652
5134,4.152791370183923
5135,4.428251831785615
5136,4.220512704859563
5137,4.1850467683586565
5138,4.339502147443496
5139,3.8614055079363023
5140,4.444987390936659
5141,4.494450654196327
5142,4.408545683015525
5143,4.273797629846951
5144,4.31347603158987
5145,4.227245390906873
5146,4.206273034929665
5147,4.178172738615985
5148,4.27153953895891
5149,4.174024922749142
5150,3.8674380472322447
5151,4.401281247112606
5152,4.140006545444636
5153,4.368977892835717
5154,4.185868235566734
5155,4.437518714363242
5156,4.377908801027268
5157,4.307473153602476
5158,4.288401478535019
5159,4.240209080713373
5160,4.0936082792407245
5161,4.479153560279119
5162,4.398249022754
5163,4.4175991664710255
5164,4.396386106610499
5165,4.4245994595813665
5166,4.46360569060307
5167,4.282895853951897
5168,4.428424166854765
5169,4.361155280416699
5170,4.456967752704863
5171,4.157940870127653
5172,4.437518714363242
5173,4.1008682225844995
5174,4.22733666284547
5175,4.31188863045342
5176,4.402142810084727
5177,4.138569782711482
5178,4.149742004700907
5179,4.119720138411766
5180,4.289509490086593
5181,4.405632105713202
5182,4.361999568147586
5183,4.483000197509989
5184,4.5437376671238185
5185,4.436590517916663
5186,4.510956671497493
5187,4.491720381922069
5188,4.281850640542993
5189,4.313320723810063
5190,4.348520187797429
5191,3.4730058484193833
5192,4.146286127037668
5193,4.373642458814839
5194,4.237652942275832
5195,4.3341188872315595
5196,4.440335853743658
5197,3.8903724116402247
5198,4.016464737060239
5199,4.087811341935508
5200,4.26945340986794
5201,4.464468516446944
5202,3.9604832233072442
5203,4.265146601219758
5204,4.1873968285478975
5205,4.294582440635212
5206,4.0823376296084435
5207,4.597986543161434
5208,4.434991183346658
5209,4.301023695910863
5210,4.462776344930588
5211,4.447195991862073
5212,4.274117505177126
5213,4.329145248119581
5214,4.1585693357596565
5215,4.339358531030478
5216,4.4218387967737085
5217,4.11885959787043
5218,4.49924184839351
5219,4.150076902300743
5220,4.584771399458423
5221,4.259639352589112
5222,4.20711569665787
5223,4.405469904016733
5224,4.402134624793304
5225,4.501852354071957
5226,4.2765913217525675
5227,4.205267304370229
5228,4.265759541184765
5229,4.250205259701556
5230,4.173692078980557
5231,4.261564897664434
5232,4.415498261348216
5233,4.582997907597555
5234,4.156135113822393
5235,4.184274587699634
5236,4.142284363332656
5237,4.283447058022009
5238,4.224980584706882
5239,3.9636456556602604
5240,4.169538520435676
5241,4.4108369176908
5242,4.306956735682072
5243,4.422332372309713
5244,4.150024461250344
5245,4.521610980089206
5246,4.419870517584427
5247,4.351646209268102
5248,4.082538630711292
5249,4.124122793918641
5250,4.149984979536808
5251,4.299235437106515
5252,4.295288483467556
5253,4.338477384790536
5254,4.122773005320854
5255,4.498710837718213
5256,3.830859312824439
5257,4.1434941530149745
5258,4.388239972923369
5259,4.228641136226522
5260,4.087570012374996
5261,4.1487181088841965
5262,4.343519956274853
5263,4.405853326066754
5264,4.316735564982534
5265,4.540428149325376
5266,3.827750978799586
5267,4.5053489864778715
5268,4.29545102324436
5269,4.385388850796509
5270,4.461204094018601
5271,4.182988524389715
5272,4.204239808878569
5273,4.088218347894702
5274,4.221502762897052
5275,4.055653652332909
5276,3.666445597990856
5277,3.975992452271473
5278,4.284944939069354
5279,4.444782837495931
5280,4.451413449105664
5281,4.436535286762989
5282,4.051960854406578
5283,4.378405555824512
5284,4.464737097354333
5285,4.014662844855218
5286,4.534480821647636
5287,4.185196275638564
5288,4.437064726888777
5289,4.435002251624913
5290,4.266016123430317
5291,3.7612978541186632
5292,4.353587789524023
5293,4.436047450764362
5294,4.2531112753023335
5295,4.389070708312187
5296,4.177570339119161
5297,4.518398133885594
5298,4.481458580307991
5299,4.503031295915174
5300,4.520663913679165
5301,4.509141510762215
5302,4.255401119990398
5303,4.233495101138452
5304,4.30115671834314
