id,rating_org
5068,4.145978532106192
5069,4.047277234858313
5070,4.016296296296296
5071,4.603905160390516
5072,4.286390523501753
5073,4.229264989967161
5074,4.494155472656125
5075,4.487664687009352
5076,4.3112582781456945
5077,4.176380199905516
5078,4.306207700597489
5079,4.347798305873831
5080,4.176380199905516
5081,4.090909090909091
5082,4.17761571997799
5083,4.700420168067227
5084,4.397217339600329
5085,4.674763033175355
5086,4.105742738009306
5087,4.518920363934698
5088,4.377018982008444
5089,4.355859889508816
5090,3.9872421829145597
5091,4.32089729478128
5092,4.498466257668713
5093,4.3842945491154905
5094,4.3297380585516185
5095,4.46960445978232
5096,4.153291253381425
5097,4.518920363934698
5098,4.294321629822279
5099,4.518920363934698
5100,4.202655889145497
5101,3.9638105692188668
5102,4.17227353859884
5103,4.382352941176471
5104,4.270214381144376
5105,4.5174825174825175
5106,4.262294535439122
5107,4.476042072458122
5108,4.347859327217125
5109,4.017778948934828
5110,4.361182519280206
5111,4.536855082662811
5112,4.383642613849187
5113,4.149838986844574
5114,4.055813953488372
5115,4.354620580202086
5116,4.171081454718298
5117,4.3726812816188865
5118,4.366714243386135
5119,4.4505284015852045
5120,4.518920363934698
5121,4.464524765729585
5122,3.900335130593793
5123,4.3322136847697665
5124,4.548612738934942
5125,4.353312302839115
5126,4.271125311197552
5127,4.529438598625387
5128,4.488569282649477
5129,4.519575856443718
5130,4.724730689892277
5131,4.034362643871627
5132,4.495513459621137
5133,3.935099417486878
5134,3.6885296287189573
5135,4.3899641577060935
5136,4.485768500948767
5137,4.390278328938994
5138,4.648664866486648
5139,4.2637210610236735
5140,4.51701739148503
5141,4.614240170031881
5142,4.2576341034170815
5143,4.239146178201261
5144,4.33289751584029
5145,4.203388671589252
5146,4.096324049000645
5147,4.383238074783362
5148,4.336257742169638
5149,4.62618277308327
5150,4.184911986962875
5151,4.379566580446817
5152,4.023071379421494
5153,4.619888475836431
5154,4.147591288679588
5155,4.335975341259357
5156,4.360963513992207
5157,4.402532967750359
5158,4.476042072458122
5159,4.146555238483488
5160,4.390041970460021
5161,3.4018786754212167
5162,4.676874813265612
5163,4.6063885757615415
5164,4.334862385321101
5165,4.2576341034170815
5166,4.207814674787519
5167,4.351152868630142
5168,4.117994100294984
5169,4.371017210484644
5170,4.311232449297972
5171,4.308246073298428
5172,4.369685767097967
5173,4.36780185758514
5174,4.523678414096914
5175,4.354260089686099
5176,3.956901210764804
5177,4.395206788164496
5178,4.286937084127243
5179,4.376580027981951
5180,4.135328638497652
5181,4.176380199905516
5182,4.55307120085016
5183,4.354734111543451
5184,4.619747899159663
5185,4.3786407766990285
5186,4.416058394160585
5187,4.206474191471182
5188,4.417737297119301
5189,4.507856823535553
5190,4.576214581039131
5191,4.170864960729391
5192,4.366950080046123
5193,4.131379390982047
5194,4.436853002070394
5195,4.319881796690307
5196,4.379478855169353
5197,4.432479621802691
5198,4.32048641156738
5199,4.234061382814612
5200,4.09176596123066
5201,4.564417177914111
5202,4.270446837443493
5203,4.15327564894932
5204,4.290697674418603
5205,4.10209382449446
5206,4.0203285234594786
5207,4.4929701417863175
5208,4.349952963311384
5209,4.0793668071904525
5210,4.6527913809990205
5211,4.408972965159055
5212,4.7518882175226596
5213,4.307487192542482
5214,4.270449490084664
5215,4.382352941176472
5216,4.185716861495928
5217,4.518920363934698
5218,3.7605927869761704
5219,4.573151549317011
5220,4.545606207152901
5221,4.167527059548985
5222,4.263656171518237
5223,4.411019022584422
5224,4.395958393963802
5225,4.264361253086357
5226,4.570871761089152
5227,4.583286384976525
5228,4.518920363934698
5229,4.122592294888969
5230,4.3674850614094565
5231,4.2957622838711345
5232,3.8567753001715266
5233,4.336257742169638
5234,4.278439212430988
5235,4.354753053637812
5236,4.246489742141915
5237,4.205918618988902
5238,4.1678696084269
5239,4.191247803531085
5240,4.1903321643744444
5241,4.058100763251461
5242,4.421504201220715
5243,4.0915377942803755
5244,4.05514592335453
5245,4.060392952309671
5246,4.625341841385597
5247,4.476042072458122
5248,3.8591585585626245
5249,3.920868440183335
5250,4.053057321121394
5251,4.19759156302875
5252,4.5929978118161925
5253,4.229951306712222
5254,4.456062813824944
5255,4.334862385321101
5256,4.1678696084269
5257,4.253076511503478
5258,4.172386740331492
5259,4.338235294117647
5260,4.098487815408388
5261,4.470238194552879
5262,4.347196791368724
5263,4.241783249430534
5264,4.0789212795416
5265,4.396447315300767
5266,4.22288113905061
5267,4.207321616445056
5268,4.399552605398742
5269,4.520357742761491
5270,4.095584685169243
5271,4.291487764780422
5272,4.032152708441686
5273,4.257566687352138
5274,4.188180404354588
5275,4.301084333057163
5276,3.1618803731479788
5277,3.7029582113967554
5278,4.350745337694891
5279,4.618487394957984
5280,4.574755683984509
5281,4.638081878917033
5282,4.266538953146344
5283,4.244132307667869
5284,4.33984375
5285,4.0291370937616735
5286,4.759708513193317
5287,4.393365253077976
5288,4.60586011342155
5289,4.288534548215642
5290,4.3261253309797
5291,3.977268352802497
5292,4.2320865953019995
5293,4.423322808136465
5294,4.046476295472814
5295,4.422103861517977
5296,4.336257742169638
5297,4.217092337917484
5298,4.437150837988828
5299,4.603905160390516
5300,3.8338816542797303
5301,4.459568733153638
5302,4.28555358285069
5303,3.8800654033440325
5304,4.54211614874631
5305,4.597212543554007
5306,4.312856209082667
5307,4.524556522486232
5308,4.09176596123066
5309,4.383747178329572
5310,4.578851380524631
5311,3.9453130674272536
5312,4.015762043657822
5313,4.532247935648333
5314,4.1756783685767696
5315,4.323505057426288
5316,4.419758760631848
5317,4.337760895031549
5318,4.126051924469489
5319,4.0061738818595005
5320,4.453995554171233
5321,3.933937030392242
5322,4.369098004707926
5323,4.496598639455782
5324,4.270554880518429
5325,3.8476941900287795
5326,4.122592294888969
5327,4.397725003498284
5328,4.083924128479994
5329,4.568085106382979
5330,4.007436603222739
5331,4.026477382499997
5332,3.998233886360474
5333,4.412357397248066
5334,4.373586136992768
5335,4.220804260201984
5336,4.702702702702703
5337,3.7887258746620076
5338,4.313293769009499
5339,4.724730689892277
5340,4.584962406015038
5341,4.297908942011073
5342,4.563842021355395
5343,4.034362144917453
5344,4.2584081351064205
5345,4.414893856201566
5346,4.230414516749616
5347,4.060392952309671
5348,4.468136745582759
5349,4.498194684658948
5350,4.3528622540250455
5351,4.552141451432607
5352,4.2626278357472875
5353,4.317053323125249
5354,4.303527722213396
5355,4.529438598625387
5356,4.1614406638836385
5357,4.35337906542463
5358,4.207321616445056
5359,3.69714466431734
5360,4.357219251336899
5361,4.111826178807006
5362,4.432667913616587
5363,4.308246073298428
5364,4.55307120085016
5365,4.464283505662276
5366,4.764062457094463
5367,4.468149304616583
5368,3.9587628865979374
5369,4.407827308479388
5370,3.92280701754386
5371,4.398496240601504
5372,4.409586182568156
5373,4.450413223140496
5374,4.518920363934698
5375,4.435924369747899
5376,4.608172536060135
5377,4.181589645254076
5378,4.1187033165154565
5379,4.407691405143586
5380,4.5771047060739285
5381,4.3349168646080765
5382,4.126025417609963
5383,4.518920363934697
5384,4.613784135240572
5385,4.108758421559192
5386,4.541619821399964
5387,4.4945118428653945
5388,4.491372969732968
5389,4.563775233660059
5390,4.156259384463732
5391,3.937158228495299
5392,4.4505284015852045
5393,4.3940273686652835
5394,4.191537409992592
5395,4.0145051462920005
5396,4.194475317089084
5397,4.397725003498284
5398,4.270446837443493
5399,4.27073732718894
5400,4.730713245997089
5401,4.648664866486648
5402,4.660962508626786
5403,4.500801282051282
5404,4.320046893317702
5405,4.5199358778977246
5406,4.634136580579432
5407,4.227128794093519
5408,3.8179892051227635
5409,4.524001037882719
5410,4.2061965352731585
5411,4.19916142557652
5412,4.4948404871033025
5413,4.140056104194855
5414,4.518920363934698
5415,4.487839771101574
5416,4.333069283942967
5417,4.365448504983389
5418,4.316691427830318
5419,4.39558230487102
5420,4.638081878917033
5421,4.147952705454777
5422,4.5907990314769975
5423,4.62618277308327
5424,4.17227353859884
5425,4.434405199757848
5426,4.797305960442954
5427,3.884218216812342
5428,4.4579439252336455
5429,4.393365253077976
5430,4.28578395410987
5431,4.206561767167805
5432,4.288534548215641
5433,4.285436893203883
5434,3.901098901098902
5435,3.6222829135967975
5436,4.17227353859884
5437,4.506781740877398
5438,4.353116994022203
5439,4.560400774222932
5440,4.213824289405685
5441,4.5755496710273995
5442,4.266538953146344
5443,4.3002114592052845
5444,4.320940524064609
5445,4.286049434892545
5446,3.8476941900287795
5447,4.2587377260583015
5448,4.461474510854999
5449,4.450657894736843
5450,4.62618277308327
5451,4.421656500190621
5452,4.223996090250061
5453,4.324505549027287
5454,4.318533980889666
5455,4.619550858652576
5456,4.4829612220916575
5457,4.435924369747899
5458,4.638081878917033
5459,4.459568733153638
5460,4.168871559500661
5461,4.02080781852907
5462,4.097389960530454
5463,3.9996389093979827
5464,4.401779148812366
5465,4.597882692835158
5466,4.567382016535878
5467,4.369685767097967
5468,4.279606379368849
5469,4.594366197183097
5470,4.193121310226622
5471,4.149838986844574
5472,4.7332734620565775
5473,4.080645530449806
5474,4.392879008188714
5475,4.456043807054403
5476,4.618609589795198
5477,4.146555238483488
5478,4.365661421290513
5479,4.6094953783945165
5480,4.041625499977161
5481,4.732318104906938
5482,4.498466257668713
5483,4.4278461238039455
5484,4.19237113866016
5485,4.3460057575492765
5486,4.274585565444805
5487,4.6408425202382215
5488,4.499608191831313
5489,4.091789679055702
5490,4.14658127858786
5491,3.7605927869761704
5492,4.595338179136471
5493,4.336257742169638
5494,4.580363397548161
5495,4.514675015889698
5496,4.338360655737705
5497,4.3298610026250826
5498,4.18671046787981
5499,2.689337055609763
5500,4.294871794871796
5501,4.476042072458122
5502,4.234745549062234
5503,4.3959388740228915
5504,4.4346456692913385
5505,4.324960179340452
5506,4.141395995243201
5507,4.262783773341177
5508,3.9336732721834107
5509,4.298113623914926
5510,4.5030072173215725
5511,4.257462024913411
5512,4.1900191938579665
5513,4.438946015424166
5514,4.4150684931506845
5515,4.045855261272441
5516,4.27270852672657
5517,4.492327926078458
5518,4.208432185132367
5519,4.417737297119301
5520,4.4895433257865385
5521,4.217092337917484
5522,4.493337195620809
5523,3.645909645909647
5524,4.338920552960035
5525,4.461667599328482
5526,4.353312302839116
5527,3.6040957324468943
5528,4.078969931241094
5529,4.4662680095954235
5530,4.111826178807006
5531,4.5755496710273995
5532,4.669955006377891
5533,3.783283004301868
5534,4.555073963363377
5535,4.400954113296842
5536,4.1766298113715425
5537,4.529438598625387
5538,4.337291280148423
5539,4.383629720206879
5540,4.19759156302875
5541,4.553733356686978
5542,4.344869706840391
5543,4.516370439663238
5544,4.550605060506051
5545,4.475519498104603
5546,4.51708164447018
5547,4.631995776135164
5548,3.899400814323915
5549,4.599927380173728
5550,4.518920363934698
5551,4.17227353859884
5552,4.509303511134175
5553,4.638081878917033
5554,4.638081878917033
5555,4.173279077653442
5556,4.258181818181819
5557,4.272458578186045
5558,3.7605927869761704
5559,4.413732251521298
5560,4.479063699282862
5561,3.495927768122882
5562,4.576013513513511
5563,4.5030072173215725
5564,4.288212789214793
5565,4.2941432150523084
5566,4.224806201550388
5567,4.297668209832714
5568,4.5976688505792485
5569,4.438946015424166
5570,4.518920363934698
5571,4.5755496710273995
5572,4.485250800063564
5573,4.413382029819023
5574,4.215419501133787
5575,4.4213221245701195
5576,3.773152113668499
5577,4.560400774222932
5578,3.7071583806506547
5579,4.6168327796234765
5580,4.475233753382609
5581,4.4505284015852045
5582,4.478662791578593
5583,4.2116544386165575
5584,4.432336628381203
5585,4.274683544303797
5586,4.212411819344067
5587,4.392184318651575
5588,4.230155140545405
5589,4.206561767167805
5590,4.271199388846447
5591,4.17227353859884
5592,4.166464155528554
5593,4.476042072458122
5594,4.146555238483488
5595,4.302489645456465
5596,4.163468372423598
5597,4.619747899159663
5598,4.342406876790832
5599,4.595835812266779
5600,4.6657608770885535
5601,4.523678414096915
5602,3.8620559742984875
5603,4.1678696084269
5604,4.584490024588379
5605,4.458327107242676
5606,4.223996090250061
5607,3.474612054612055
5608,4.403309616948145
5609,4.597665991218033
5610,4.395958393963802
5611,4.2576341034170815
5612,4.638081878917033
5613,4.224181914728814
5614,4.517326664057269
5615,4.135302824378922
5616,4.638081878917033
5617,4.5755496710273995
5618,4.638081878917033
5619,4.200780745954679
5620,4.051670494203493
5621,4.268663747113308
5622,4.44105077130069
5623,3.5816299785608607
5624,4.530125675630866
5625,4.342123525329631
5626,4.6632640949554895
5627,4.3002489994142525
5628,4.5755496710273995
5629,4.495378927911276
5630,4.436853002070394
5631,4.518920363934697
5632,4.189844529321759
5633,3.8212471131639725
5634,4.383747178329571
5635,4.376761420758858
5636,4.060512704351512
5637,4.388701678435065
5638,4.2576341034170815
5639,4.2701062215478
5640,4.018111254851229
5641,4.0106487182512085
5642,4.156799678714129
5643,4.306410256410256
5644,3.549575401354736
5645,4.499389323174967
5646,4.274585565444805
5647,4.22688696926274
5648,4.476042072458122
5649,4.178425884959825
5650,4.514508928571428
5651,4.445147833569911
5652,4.122241710747006
5653,4.070165922043398
5654,4.3899641577060935
5655,4.273459835547122
5656,4.17227353859884
5657,4.5231116121758745
5658,3.880285990982479
5659,4.083924128479994
5660,4.288777946311106
5661,4.352020860495437
5662,4.074938797715115
5663,4.464285714285714
5664,4.277973709522282
5665,4.420966149888079
5666,4.398496240601504
5667,4.449689440993788
5668,4.3322136847697665
5669,4.355245781364636
5670,4.2060982635203406
5671,4.25385162360749
5672,4.519575856443719
5673,4.583475298126065
5674,3.5076345755693588
5675,4.618320610687023
5676,4.253851623607491
5677,4.55307120085016
5678,4.203520000000001
5679,4.541213063763609
5680,4.041958007394435
5681,4.342123525329631
5682,4.220947187713234
5683,4.304599442838918
5684,3.607596755151347
5685,4.286377549971173
5686,4.176380199905516
5687,4.395958393963802
5688,4.472831759587735
5689,4.611688311688312
5690,4.230414516749616
5691,4.39604005650021
5692,4.392879008188714
5693,4.064220183486238
5694,4.548612738934942
5695,4.398496240601504
5696,4.250412564583716
5697,4.630478014717198
5698,4.518920363934698
5699,4.051544120977131
5700,4.022622823608992
5701,4.485967414665757
5702,4.476042072458122
5703,3.6551319198826886
5704,4.285617424042231
5705,4.426403551664653
5706,4.231649139263404
5707,4.371106885400887
5708,3.7796961872393133
5709,4.29335713692564
5710,4.294759825327511
5711,4.536953568528809
5712,4.638081878917033
5713,4.4511326860841445
5714,4.514926403488186
5715,4.400957290132547
5716,4.535115995115996
5717,4.260997132429614
5718,4.603032617471812
5719,4.517205437676886
5720,4.638081878917033
5721,4.065473423936729
5722,4.378881987577641
5723,4.638081878917033
5724,4.332313978725275
5725,4.2205651491365765
5726,4.441011235955057
5727,4.518920363934698
5728,4.294420600858369
5729,4.518920363934697
5730,4.381468110709989
5731,3.6046445211949556
5732,4.388842691850713
5733,4.4064697609001415
5734,4.173843579950957
5735,4.638081878917033
5736,4.638081878917033
5737,4.5755496710273995
5738,4.26870200906626
5739,4.562041650645421
5740,4.3553398375349355
5741,4.576998050682262
5742,4.296783625730995
5743,4.376580027981951
5744,3.971153156108505
5745,4.518920363934698
5746,3.8567753001715266
5747,4.3178605145149875
5748,4.4213221245701195
5749,4.230118660101999
5750,3.8467095974429792
5751,4.104947891870304
5752,4.0728782014052864
5753,4.2680928538916705
5754,4.518920363934697
5755,4.435603348211362
5756,4.4850905218317365
5757,4.500255058663494
5758,4.1864734299516915
5759,4.226361786947231
5760,4.360575748032451
5761,4.78878731234301
5762,3.8396090057736743
5763,4.6082585278276476
5764,4.279829094275491
5765,4.55307120085016
5766,4.370860927152317
5767,4.2924163418332055
5768,4.090399701158013
5769,4.055813953488372
5770,4.40310224966522
5771,4.4750244857982375
5772,4.288212789214793
5773,4.518920363934698
5774,4.120109800397202
5775,4.459196356726494
5776,4.446033024567056
5777,4.026477382499997
5778,4.6341059602649
5779,4.51731910316872
5780,4.335975341259357
5781,4.315386242746867
5782,4.29138805094359
5783,4.6027235023360165
5784,4.222076215505913
5785,4.5846887289315905
5786,4.4213221245701195
5787,4.083108489485442
5788,4.534101389706368
5789,4.597143314717133
5790,4.529438598625387
5791,4.336990595611284
5792,4.336257742169638
5793,4.364820846905538
5794,4.106935223064255
5795,4.365327380952381
5796,4.6001430615164525
5797,4.2824503851974445
5798,4.500255058663494
5799,4.529438598625387
5800,4.557787184998393
5801,4.5480576224178675
5802,4.378881987577642
5803,4.3344367636026
5804,4.19387454937837
5805,3.74181251741548
5806,4.244249726177437
5807,4.3261253309797
5808,4.5755496710273995
5809,3.7540069686411153
5810,4.567948717948718
5811,4.2025974025974016
5812,4.061398696426257
5813,4.492946392583637
5814,4.216785948306781
5815,4.430755177489428
5816,4.3599605522682445
5817,4.450456621004567
5818,4.3825463996631
5819,4.367628750591586
5820,4.37335090320101
5821,4.1864734299516915
5822,4.481455763549347
5823,4.288534548215641
5824,4.086726191649994
5825,3.9955619093682024
5826,4.23412076349409
5827,4.451941438574156
5828,4.30087586646043
5829,4.51394990288123
5830,4.444768040456738
5831,4.595338179136471
5832,4.55307120085016
5833,4.131137914899407
5834,4.388842691850713
5835,4.518920363934698
5836,4.126051924469489
5837,4.402348586838445
5838,4.512773722627737
5839,4.415342800029179
5840,4.722739726027395
5841,4.149276674742262
5842,4.567881377230459
5843,4.161183176877376
5844,4.435099513298589
5845,4.32311844209797
5846,4.417190775681342
5847,4.464049653330956
5848,3.9439583142244774
5849,4.226848144464401
5850,4.573701420089737
5851,4.321845174973489
5852,4.45013932580043
5853,3.9000640614990383
5854,4.624546114742193
5855,4.463118302404919
5856,4.7090301003344495
5857,4.5724637681159415
5858,4.165522973581808
5859,3.929972313149485
5860,4.473186853616458
5861,4.227128794093519
5862,4.340001278010555
5863,4.354260089686099
5864,4.2270372023129665
5865,4.417580439702517
5866,4.551231434480165
5867,4.388430700803417
5868,4.638081878917033
5869,4.62795089707271
5870,4.165767254276234
5871,4.305717165684625
5872,4.093742572098184
5873,4.134522355166184
5874,4.290181818181819
5875,4.5755496710273995
5876,4.443056659475417
5877,4.060392952309671
5878,4.44126330928688
5879,4.222076215505913
5880,4.133576199149971
5881,4.176380199905516
5882,4.3282325937260895
5883,4.537221529767068
5884,4.428484940214924
5885,4.656033959975743
5886,4.59471134170287
5887,4.286828829799983
5888,4.355245781364636
5889,4.443750793174506
5890,4.490332385779445
5891,4.3528622540250455
5892,4.179716237519706
5893,4.20629393560839
5894,4.402369610272505
5895,4.391139240506328
5896,4.253851623607491
5897,4.31469943694162
5898,3.95066390392614
5899,4.524001037882719
5900,4.288534548215641
5901,4.4083704755969055
5902,4.355859889508816
5903,4.518920363934698
5904,4.37815182859995
5905,4.104744619535885
5906,4.326803614636408
5907,4.541708501212422
5908,4.354666666666667
5909,4.274617067833699
5910,4.66449601703839
5911,4.322880120189121
5912,4.515540805356198
5913,3.9219019866711418
5914,4.389483065953654
5915,4.320046893317702
5916,4.3840323395654375
5917,4.022737147283762
5918,4.393585403774873
5919,4.583286384976525
5920,4.502404491606863
5921,4.308246073298428
5922,4.333293844103859
5923,4.55307120085016
5924,4.119066456812736
5925,4.518920363934698
5926,4.5755496710273995
5927,4.638081878917033
5928,4.292129747366374
5929,4.561618638871858
5930,4.322591703805278
5931,4.457364166192335
5932,3.983835968009975
5933,4.5755496710273995
5934,4.219454330228889
5935,4.023681022914418
5936,3.3418941798941795
5937,4.126051924469489
5938,4.583286384976525
5939,4.453066772235418
5940,4.4873817034700325
5941,4.291194968553459
5942,4.535748331744518
5943,4.353116994022203
5944,4.136042720277085
5945,4.245689655172414
5946,4.080354874089927
5947,4.114305920391332
5948,4.20716349192107
5949,4.407827308479388
5950,4.237538219043533
5951,4.189334034301027
5952,4.242960675156613
5953,4.6168327796234765
5954,4.460854290135925
5955,4.257586450246999
5956,4.5745437079731035
5957,4.19916142557652
5958,4.212164073550213
5959,4.564309406538824
5960,4.355395180517267
5961,3.4269440298144977
5962,4.384032339565437
5963,4.662191103789127
5964,4.518920363934698
5965,4.5755496710273995
5966,4.516370439663238
5967,4.407827308479388
5968,4.271545498314877
5969,4.3840323395654375
5970,4.638081878917033
5971,4.518920363934697
5972,4.126051924469489
5973,4.595338179136471
5974,3.7589534222911354
5975,4.317558292957172
5976,4.409024431287073
5977,4.4155303967592
5978,4.348607888631091
5979,4.423396867367522
5980,4.3588778851748
5981,4.310267464482918
5982,4.2142363510711816
5983,4.443056659475418
5984,4.371961560203506
5985,4.4064697609001415
5986,4.530125675630866
5987,4.375287724744682
5988,4.518920363934698
5989,4.570871761089152
5990,4.3766625807118515
5991,4.298120499548255
5992,4.166464155528554
5993,4.1201664816263595
5994,4.381220696672717
5995,4.184756411762679
5996,4.247819887225141
5997,4.328554360812427
5998,3.6788027109753973
5999,4.336879241894091
6000,4.6497390195075985
6001,4.038385826771653
6002,4.259484375397786
6003,4.315112589900263
6004,4.524001037882719
6005,4.407451644936488
6006,4.305663289049673
6007,4.370681855757219
6008,4.583286384976525
6009,4.6001794606019955
6010,4.2517623363544805
6011,4.3840323395654375
6012,4.412533702406105
6013,4.246835954032884
6014,4.377919320594479
6015,4.402153259044205
6016,4.149980749817321
6017,4.498455165107856
6018,4.381722780935725
6019,4.689530685920579
6020,4.2014301966278556
6021,4.487721069274111
6022,4.682487725040916
6023,4.542116148746311
6024,4.638081878917033
6025,4.6563411754221455
6026,4.5030072173215725
6027,4.3234632504302155
6028,4.582946193958938
6029,4.213593263803732
6030,4.277973709522282
6031,4.228078453046014
6032,4.305663289049673
6033,4.4320818857591755
6034,4.09176596123066
6035,4.241489576641731
6036,4.561618638871858
6037,4.492884082867419
6038,4.083126550868486
6039,4.415741187831966
6040,4.583475298126065
6041,4.476219232527042
6042,3.8053381529533725
6043,4.518920363934698
6044,4.390434775365752
6045,4.408471390063622
6046,3.8426941518716737
6047,4.145978532106192
6048,4.258843089168455
6049,4.337760895031549
6050,4.468221595514863
6051,4.162289360468492
6052,4.2818993968359
6053,4.2433628318584065
6054,4.406770017021061
6055,4.536855082662811
6056,4.365310077519379
6057,4.0648738953284855
6058,4.372482830023737
6059,4.265272144259525
6060,4.655629139072848
6061,4.220276008492569
6062,4.329760177847785
6063,4.420783029049866
6064,4.238367199301184
6065,4.119404509635185
6066,4.34435261707989
6067,4.2119399744245705
6068,4.529438598625387
6069,4.662191103789127
6070,4.46272303756115
6071,4.529151793302738
6072,4.364887172741291
6073,4.440287983786977
6074,4.543941979522184
6075,4.5745437079731035
6076,4.244132307667869
6077,4.50114001459573
6078,4.1969339622641515
6079,4.173843579950957
6080,4.5710843373493955
6081,4.316076900787623
6082,4.137289585025167
6083,4.509303511134175
6084,4.264646195632757
6085,4.275204860896863
6086,4.4118616144975284
6087,4.191247803531086
6088,3.9385190909680556
6089,4.355676377409549
6090,4.314088050198664
6091,4.223255087007874
6092,4.096442614793231
6093,4.560732113144759
6094,4.2869521604938265
6095,4.4505284015852045
6096,4.423916988196296
6097,3.999984385961082
6098,4.631995776135164
6099,4.093742572098184
6100,4.179716237519706
6101,4.372283387527806
6102,4.470652649099059
6103,4.419586171867704
6104,3.1618803731479788
6105,4.624546114742193
6106,4.391678732795531
6107,4.659190031152649
6108,4.316076900787623
6109,4.219765366723043
6110,4.2522441651705565
6111,4.286636207605547
6112,4.5755496710273995
6113,4.146555238483488
6114,4.44027703051823
6115,4.4412300983482575
6116,4.5231116121758745
6117,4.434343519532553
6118,4.346019194563071
6119,4.307072370865001
6120,4.553459119496856
6121,4.21515476804091
6122,4.297790188434985
6123,4.369366068156835
6124,4.396447315300767
6125,4.374473526944782
6126,4.405265257279616
6127,3.6931505956764257
6128,4.2554503758737
6129,4.576013513513511
6130,4.418628454452406
6131,4.27810650887574
6132,4.3808962264150955
6133,4.285436893203883
6134,4.4213221245701195
6135,4.399460916442049
6136,4.402747293139119
6137,4.417008061077588
6138,4.192537493952589
6139,4.350149476831091
6140,4.6232182039821215
6141,4.731109598366236
6142,4.3794744305886475
6143,4.240247366310145
6144,4.3736937861286345
6145,4.524001037882719
6146,4.354056424782136
6147,4.004955207052905
6148,4.4506578947368425
6149,4.423779601442097
6150,4.28470172973601
6151,4.356481017985176
6152,4.304806565064477
6153,4.290181818181819
6154,4.042422425876024
6155,4.411954977081522
6156,4.297897659658865
6157,3.9685455712883657
6158,4.285082336017076
6159,4.342123525329631
6160,4.090909090909091
6161,4.458624638834154
6162,4.305028371853412
6163,4.626522654048818
6164,4.273459835547122
6165,3.1618803731479788
6166,4.590338989730894
6167,4.236622073578595
6168,4.074013588345436
6169,4.245563425121504
6170,4.234416710927713
6171,4.38015307423935
6172,4.368290668868703
6173,4.294871794871796
6174,4.224394236468539
6175,4.621940155851233
6176,4.3298610026250826
6177,4.662191103789127
6178,4.2941432150523084
6179,4.201698513800424
6180,4.163468372423597
6181,4.360289789353844
6182,4.389473684210527
6183,4.41036533559898
6184,4.402369610272505
6185,4.506720430107527
6186,4.141938547652652
6187,4.575532775888962
6188,4.421504201220715
6189,4.436472402456047
6190,4.204283934637107
6191,4.3588778851748
6192,4.2032932617343075
6193,3.82618255614288
6194,4.108888228145316
6195,4.320161866222328
6196,4.1569438742596825
6197,4.322274881516588
6198,4.336829836829837
6199,4.3112582781456945
6200,4.334333033353106
6201,4.201145733911141
6202,4.413732251521299
6203,4.423991414841337
6204,4.3140092794784906
6205,4.176380199905516
6206,4.354905990402926
6207,4.568629183732066
6208,4.1990442289843255
6209,4.0
6210,4.564265690854061
6211,4.618832522585128
6212,4.036184210526315
6213,4.502179176755447
6214,4.42625297334577
6215,4.521279114799446
6216,4.310645576770772
6217,4.286828829799983
6218,4.571252161027414
6219,4.072657737630849
6220,4.166877726307315
6221,4.638081878917033
6222,4.618832522585128
6223,4.638081878917033
6224,4.4267040149393075
6225,4.519084352460648
6226,4.255965087715157
6227,3.9167952869046725
6228,4.313572542901717
6229,4.332980342806107
6230,4.34864077209872
6231,4.414254663497239
6232,4.638081878917033
6233,4.523111612175875
6234,4.7090301003344495
6235,4.568661971830986
6236,4.176380199905516
6237,4.676874813265612
6238,4.310280030836079
6239,4.656033959975743
6240,4.558425759325637
6241,4.053291748977737
6242,4.27073732718894
6243,4.4278461238039455
6244,4.112049930708615
6245,4.140480710208502
6246,4.342123525329631
6247,4.335842556405653
6248,4.176380199905516
6249,4.554277498202731
6250,4.240775329277634
6251,4.6341059602649
6252,4.165476443009426
6253,4.570871761089152
6254,4.478255147630147
6255,4.061293670531356
6256,4.62795089707271
6257,4.337760895031549
6258,4.533453397934465
6259,4.423396867367522
6260,4.6527913809990205
6261,4.566648403133811
6262,4.223996090250061
6263,4.126685285180136
6264,4.3899641577060935
6265,4.333566670116994
6266,4.438946015424166
6267,4.55307120085016
6268,4.512087912087912
6269,4.073084116295162
6270,4.284288466956233
6271,4.409509238370043
6272,3.595915187449931
6273,4.4205545030429825
6274,4.687624750499002
6275,4.5403923250697185
6276,4.206561767167805
6277,4.487291997880234
6278,4.446675918091048
6279,4.394319131161237
6280,4.33295671874189
6281,4.4213221245701195
6282,4.443056659475417
6283,4.5755496710273995
6284,4.020650135015357
6285,4.319894686877755
6286,3.8476941900287795
6287,4.080559554395099
6288,4.2617494287137685
6289,4.616651144521193
6290,3.9810156631178137
6291,4.264867543131645
6292,4.178936235357287
6293,3.9186141861418613
6294,4.586292106676297
6295,4.356007628734901
6296,4.043436542504401
6297,4.217791411042945
6298,4.303485054981483
6299,4.638081878917033
6300,4.306584158265643
6301,4.172701949860723
6302,4.200935941062625
6303,4.510127678269362
6304,4.428833734329492
6305,3.683680761260926
6306,4.326306201012828
6307,4.436403508771931
6308,4.316547722876208
6309,3.9966761790909606
6310,4.5755496710273995
6311,4.0013936222266775
6312,4.0291370937616735
6313,4.375000000000001
6314,4.3880876662632105
6315,4.539588151830141
6316,4.253944402704733
6317,4.406205923836389
6318,3.916436922718299
