id,rating_org
3251,4.433211506295389
3252,4.568909855285053
3253,4.073781734582416
3254,4.466509306822771
3255,4.453013788370254
3256,3.8756671913278145
3257,4.2644649818554194
3258,4.107045337582686
3259,4.2546266142106965
3260,4.23009176596626
3261,4.416455218410848
3262,4.352561260587378
3263,4.325049625112073
3264,4.29846874381094
3265,4.430262075664589
3266,4.372416448826409
3267,4.453175724647057
3268,4.341961991500115
3269,4.233194377350305
3270,4.194658675889955
3271,4.1156860483649575
3272,4.137585669372528
3273,4.178032216667675
3274,3.990165603777283
3275,4.250772209607588
3276,4.121180609035103
3277,4.10783668233934
3278,4.264705882352942
3279,4.157484891637137
3280,4.4675719226128425
3281,4.487815807663885
3282,4.196276539235398
3283,4.37885193742646
3284,4.230937237091093
3285,4.662191103789127
3286,4.34692657346905
3287,4.153588596087493
3288,4.345626500892655
3289,4.355902622701895
3290,3.837994257952906
3291,4.515200945337389
3292,4.343568896369443
3293,4.368380683810082
3294,4.249910335695589
3295,4.00935147352535
3296,4.057135320769208
3297,4.293934513391822
3298,4.348896748056576
3299,4.374407716005431
3300,3.1513912026564874
3301,4.170929637005742
3302,4.428484940214923
3303,4.146840871193024
3304,4.439670130731207
3305,4.342120796544647
3306,4.189983656739346
3307,4.135846509312771
3308,4.448734741924981
3309,4.3134471607321005
3310,4.549567970277809
3311,4.131650103494276
3312,4.507360182588309
3313,4.072091287149096
3314,4.470280970087153
3315,4.451869643478349
3316,4.3895290521418495
3317,4.445515089151806
3318,4.376732844593746
3319,4.421746729137569
3320,4.116290158523989
3321,4.280332703343871
3322,4.181010896391243
3323,4.3498784417803975
3324,4.203458352558079
3325,4.173354078617225
3326,4.021686001256461
3327,4.222878948488756
3328,4.3855235502499585
3329,4.18638998207293
3330,4.336811391265623
3331,4.276024104708806
3332,4.11490872265819
3333,4.446977562618241
3334,4.333527670838383
3335,4.399415010110793
3336,4.390233503802333
3337,4.2633113948672445
3338,4.408055585915025
3339,4.2278543921992915
3340,4.476335920490786
3341,4.480711882219165
3342,4.234277192239345
3343,4.194884414183504
3344,4.337320487463105
3345,4.428228307533697
3346,4.300158764776918
3347,4.3859505885535
3348,4.20264395638636
3349,4.020276791400295
3350,3.788135024137268
3351,4.397062067516971
3352,4.2934134554644885
3353,4.308699376482189
3354,4.3973800325614585
3355,4.071472181841044
3356,4.218774012867172
3357,4.110086515396358
3358,4.478889204798093
3359,4.432146540604308
3360,4.432032884146535
3361,4.351102793514886
3362,4.133377796634549
3363,4.1239343934302175
3364,4.0408418532919965
3365,4.0339835177692045
3366,4.137001774628644
3367,4.387442225249194
3368,4.204927096776485
3369,4.392222136909996
3370,4.257351869913824
3371,4.26578460675461
3372,4.328062867569395
3373,4.724730689892277
3374,4.2197080851515985
3375,4.3260181564678275
3376,4.386114967459729
3377,4.559462863474402
3378,4.163577120700294
3379,4.4150443053038
3380,3.9334726543653793
3381,4.194619828523247
3382,4.219128357319694
3383,4.300503289590635
3384,4.044739615164158
3385,4.495206430040821
3386,4.434590327618255
3387,4.297893484256545
3388,4.46670960368242
3389,4.506388359566612
3390,4.432007936518702
3391,4.260563722082599
3392,4.300213447762862
3393,4.3847662774632905
3394,4.524077629253477
3395,4.03882307068324
3396,4.225521405431457
3397,4.1537861542117405
3398,4.451129905446199
3399,4.38673854135165
3400,4.428195644392028
3401,4.249154409174811
3402,4.506670088593491
3403,4.192413726962448
3404,4.170079681649143
3405,4.02506006044519
3406,4.181688809868892
3407,4.523472262940932
3408,3.9232911092083036
3409,4.416778200204064
3410,4.38702902069226
3411,4.244827586206896
3412,4.3268034945867235
3413,4.169932292384947
3414,4.475634522515221
3415,4.107537814661993
3416,4.2439156639544935
3417,4.239180137805389
3418,4.330441960868345
3419,4.466442095936147
3420,4.724730689892277
3421,4.416412675345525
3422,4.212361700447812
3423,4.046246698394017
3424,4.54283468232864
3425,4.447276354316815
3426,4.140966558980054
3427,4.346077128732722
3428,4.3261253309797
3429,4.580439129663109
3430,4.301021632798658
3431,3.9753350954017326
3432,4.411643847568235
3433,4.349003650786188
3434,4.365164177066712
3435,4.073411595894494
3436,4.160378518364713
3437,4.469498193930808
3438,4.639953790783734
3439,4.317194937690183
3440,4.383158069939913
3441,4.185706260677963
3442,4.320962298965163
3443,4.134837776770684
3444,4.401763446564337
3445,3.6614015601756775
3446,4.414717091750445
3447,3.9565280415519783
3448,4.103041013134168
3449,4.293761983504449
3450,4.286733590685025
3451,4.283326036278498
3452,4.330936974873659
3453,4.403647347298223
3454,4.318607441879743
3455,3.9883420066833093
3456,4.245916619266396
3457,4.724730689892277
3458,4.265171319641123
3459,4.285978018323245
3460,4.318500867932659
3461,4.3640046728367174
3462,3.8513757110741267
3463,4.315717095144003
3464,4.662191103789127
3465,4.385152724439495
3466,4.198689996195478
3467,4.2718339918261385
3468,4.177997353057516
3469,4.3453686513557646
3470,4.340182404556868
3471,4.413404336850304
3472,4.351123558509985
3473,4.164848626864557
3474,4.24710663328055
3475,4.392743655576901
3476,2.948073652432916
3477,4.345165782237089
3478,4.374479198830152
3479,4.2949945690718385
3480,4.2515385929758365
3481,4.359927268961411
3482,4.3930958901120345
3483,4.450682888665313
3484,4.090129349392697
3485,4.028003910435895
3486,4.420222490869799
3487,4.345005365991155
3488,4.1384967827423145
3489,4.040665605833153
3490,4.476783448640575
3491,4.368538624437224
3492,4.071630812396551
3493,4.3578143656270685
3494,4.311472038910122
3495,4.21396299051458
3496,4.200595522197525
3497,4.456563135616756
3498,4.403682897947366
3499,4.124000538110715
3500,3.672969836509156
3501,4.662191103789126
3502,4.2372648681012866
3503,4.227844746764077
3504,3.850003904983403
3505,4.329980949240289
3506,4.4315504992005765
3507,4.467721736923445
3508,4.383400331410048
3509,4.401382485420251
3510,3.980633668711819
3511,4.06485679481188
3512,4.237869478755045
3513,4.319744525235578
3514,4.491458655382736
3515,4.323964905949159
3516,4.1793478738472825
3517,4.241040026063244
3518,4.185388799599287
3519,4.331068459637399
3520,4.200240001984914
3521,4.360839377156079
3522,4.20311183624117
3523,4.264115461974032
3524,4.024824299545847
3525,4.301763410033656
3526,4.326813361948885
3527,3.9752210136352666
3528,4.382911806264203
3529,4.292753520054981
3530,4.214844009539935
3531,4.339556727446997
3532,4.334354763301208
3533,4.3656703078890535
3534,4.329513811285307
3535,4.0514057451161225
3536,3.4827586206896552
3537,4.402524884583488
3538,3.89375
3539,4.357378717527185
3540,3.70358234256968
3541,4.3112582781456945
3542,4.557641166678377
3543,4.238408806997785
3544,4.159367829071933
3545,4.181688809868892
3546,4.379551505155366
3547,3.9565217391304346
3548,4.206663080756472
3549,4.207404544907413
3550,4.3162168128501195
3551,4.07612200076923
3552,4.487823495261984
3553,4.274096385542169
3554,4.172621692345756
3555,4.397261353300638
3556,4.369031585227082
3557,4.235285702555985
3558,4.144843099961913
3559,4.242216103901752
3560,4.16101676886417
3561,4.313666071597821
3562,4.036186101681359
3563,4.551819652179731
3564,4.231687653009134
3565,4.490955024985987
3566,4.662191103789128
3567,4.405521076892945
3568,4.724730689892276
3569,4.3261253309797
3570,4.248674275964036
3571,4.139353906501154
3572,4.379881176385505
3573,4.311224204219465
3574,4.171209319202782
3575,4.662191103789126
3576,4.023013913508314
3577,4.434727011737042
3578,3.9032258064516134
3579,4.321391969836674
3580,4.4024243563955885
3581,4.3071324917816245
3582,4.308400948728806
3583,4.3243243243243255
3584,4.269664086315398
3585,4.232432717099353
3586,4.3717178037050335
3587,2.916413445301635
3588,3.875882706707777
3589,4.340015060357683
3590,4.272605341368927
3591,4.417980637850336
3592,4.6621911037891275
3593,4.182709175658388
3594,4.6621911037891275
3595,4.322497081708294
3596,4.239035533941875
3597,4.307049798513111
3598,4.522797187934949
3599,4.443335179569689
3600,4.219012874249674
3601,4.313491563968568
3602,4.2219866722807495
3603,4.26642311196134
3604,4.342970266160057
3605,3.8924148655223725
3606,4.35635637443829
3607,4.144790740563484
3608,4.421555950244421
3609,2.6285714285714294
3610,4.5563713274408295
3611,4.17794596669471
3612,4.517004181489435
3613,4.504700591778539
3614,4.277810208178165
3615,4.310891771275048
3616,4.334041750913376
3617,4.340206253640782
3618,4.324488574521142
3619,4.434382254080858
3620,4.33947393857565
3621,4.223075926504527
3622,4.313048545763233
3623,4.0398502533770335
3624,4.047183400155756
3625,4.155281634813309
3626,4.333835434688606
3627,4.253908202523777
3628,4.090160696754473
3629,4.347529760230459
3630,4.429176330905304
3631,4.285714285714286
3632,4.337478609682788
3633,4.329591260605403
3634,4.452372857596379
3635,4.133403094448145
3636,4.342105263157896
3637,4.210802707854632
3638,4.355871258431365
3639,3.7836655526259855
3640,4.482987075371809
3641,4.363160419489485
3642,4.371681415929204
3643,4.014889362926106
3644,4.335981494914019
3645,4.553796102199021
3646,4.103927494945797
3647,4.134634274017537
3648,4.034046113088529
3649,4.125175497907795
3650,4.578494871712874
3651,4.157340060656836
3652,4.239813047186408
3653,4.306856925507691
3654,4.490205545715777
3655,4.236653028103432
3656,4.351524669526045
3657,4.50734709315875
3658,4.445699823122794
3659,4.302240250669656
3660,4.440483651790028
3661,4.083947524704434
3662,4.333309520792797
3663,4.364024847017306
3664,3.965903118610065
3665,4.429644955846658
3666,4.2387515704371275
3667,4.724730689892276
3668,4.017895417103872
3669,4.34284909970028
3670,4.662191103789127
3671,4.412530499489326
3672,4.54614537983945
3673,4.42943097370109
3674,3.8233421147014863
3675,4.221844039088202
3676,4.414490246058444
3677,4.259683898000294
3678,4.086746669512207
3679,4.523986988983053
3680,4.209863324006847
3681,4.6621911037891275
3682,4.2065761441923
3683,4.233846567222386
3684,3.9780679662657383
3685,4.3940482847862645
3686,4.259396773103643
3687,4.545992469361106
3688,4.4277053009176965
3689,4.207564836371851
3690,4.724730689892277
3691,4.253494763700743
3692,4.0246878313732575
3693,4.2761888727783015
3694,4.359504276044661
3695,4.2869526349639235
3696,4.205715526273908
3697,4.245974896066106
3698,4.002316559890219
3699,4.274880991554291
3700,4.362919347967433
3701,4.191831800768217
3702,4.386204152283583
3703,4.595472290597738
3704,4.1914832171687975
3705,4.233585629726653
3706,4.24257033444778
3707,4.400907506829454
3708,4.350692740957132
3709,4.260947477339016
3710,4.365313641251983
3711,4.496788698307279
3712,4.145669923025272
3713,4.255504217201876
3714,4.491739177425294
3715,4.336756759992719
3716,4.052631578947368
3717,4.3333682634467445
3718,4.341560264908213
3719,4.3137989203778675
3720,3.6227915560724946
3721,4.146895296576004
3722,4.490545756233866
3723,4.307716770869741
3724,4.409886440458963
3725,4.394471462690031
3726,4.529426658347763
3727,4.596694067313508
3728,4.258920799803927
3729,4.222843106157697
3730,4.411952838810905
3731,4.318597315584431
3732,4.154541111290732
3733,4.350194611696173
3734,4.2210908057500545
3735,4.1455299199219535
3736,3.306351453592221
3737,4.248047617316979
3738,4.475352033265609
3739,4.145535504158915
3740,4.4255243755760585
3741,4.319785436153232
3742,4.724730689892277
3743,4.253487350649259
3744,4.5982631214712395
3745,4.168595008565642
3746,4.25322949546428
3747,4.470530374535849
3748,4.450350121122017
3749,4.260188914416804
3750,4.099345401689433
3751,4.378755137930108
3752,4.245610855454327
3753,4.076191278061285
3754,4.486730900757877
3755,3.9937370624407365
3756,4.532406788458059
3757,4.337837837837838
3758,4.427132250335616
3759,4.181292260726304
3760,4.3346625428709045
3761,4.519083969465648
3762,4.11202566896361
3763,4.413607108513175
3764,4.028945750979437
3765,4.150257048323775
3766,4.258884859843852
3767,4.547973664323418
3768,4.0102376390632966
3769,4.080731336142757
3770,4.103044817458134
3771,4.0579830894264015
3772,4.226830916550124
3773,4.331744737874453
3774,4.405018371583487
3775,4.223111230279635
3776,4.501231397124315
3777,4.34142404464709
3778,4.49497314539702
3779,3.555176542720195
3780,4.478207538700704
3781,4.3261253309797
3782,4.724730689892277
3783,4.471582998655694
3784,4.307467744111833
3785,4.361497674476722
3786,4.22592938825633
3787,4.395315861037242
3788,4.724730689892276
3789,4.249914389759534
3790,4.442239309432767
3791,4.39152920835374
3792,4.412593734285551
3793,4.054484849565276
3794,4.327494357841148
3795,4.680624366548023
3796,4.539466829199853
3797,4.143405428460857
3798,4.357445204951091
3799,4.112284462029427
3800,4.441300755060512
3801,4.182517737395785
3802,4.464864502551705
3803,4.1
3804,4.345792119373739
3805,4.14066104532264
3806,4.0557957108202425
3807,4.318471337579618
3808,4.243168467110599
3809,4.101603163967635
3810,4.03233882255123
3811,4.528342496960181
3812,4.4237214003485805
3813,4.351246577347033
3814,4.5410852713178285
3815,4.662191103789127
3816,4.349461185527944
3817,4.503857914414071
3818,4.370241744743102
3819,4.476325109943345
3820,4.223928643468945
3821,4.239226128376532
3822,4.435835923233401
3823,4.36813349397791
3824,4.156270631873881
3825,4.724730689892277
3826,3.4857142857142858
3827,4.126169948844271
3828,4.183710942326592
3829,3.79220202113944
3830,4.163479482910496
3831,3.9958778429666535
3832,4.355316438983328
3833,4.22870204629618
3834,4.449629296367388
3835,4.331524171438542
3836,4.6621911037891275
3837,4.382062479647561
3838,4.662191103789127
3839,4.091000277722738
3840,4.152031041119076
3841,4.459536942608924
3842,4.662191103789127
3843,4.042862469074884
3844,4.370109398807412
3845,4.144373072311158
3846,4.662191103789127
3847,4.130809489054606
3848,4.401908412877265
3849,4.258243793996734
3850,4.462686718495063
3851,4.323702145563497
3852,3.917464114832536
3853,4.353161608572697
3854,4.028682407992478
3855,4.457301204231128
3856,3.820116460228758
3857,3.978894943148399
3858,4.724730689892277
3859,4.2692250511525245
3860,4.401279953383092
3861,4.156733953058665
3862,4.309908272860615
3863,4.356704460951931
3864,4.058586759670199
3865,4.23189594484085
3866,4.174413728876029
3867,4.35703747932185
3868,4.143283793440559
3869,3.979613330976335
3870,4.45654032217299
3871,4.385963521295577
3872,4.4887897221319655
3873,4.195512145055621
3874,4.526905549192081
3875,4.3506467927981305
3876,4.374997975489701
3877,4.315082885560898
3878,3.959505223823771
3879,4.422117312052159
3880,3.8
3881,4.5250587936342965
3882,4.239465504617564
3883,4.366420702891524
3884,4.464223530068436
3885,4.403260729439248
3886,4.352083810847898
3887,4.428484940214923
3888,4.031451388999055
3889,4.214378067845375
3890,4.322379268508072
3891,4.322841959502808
3892,4.556477544775522
3893,4.408250101975889
3894,4.373754743388749
3895,4.444577902393152
3896,4.239322796644847
3897,4.310482147181308
3898,4.008359690238375
3899,4.461413314022474
3900,4.0873917972889
3901,4.155380633718854
3902,4.337108364897799
3903,4.724730689892278
3904,4.5046728971962615
3905,4.662191103789127
3906,4.352477642239009
3907,4.304029885706753
3908,4.354705140317822
3909,4.01093357827151
3910,3.614396553027833
3911,4.662191103789127
3912,4.365265950488613
3913,4.254556676718698
3914,4.366778241262335
3915,4.172576541880769
3916,3.5214116263276316
3917,4.262817510420225
3918,4.557550140510936
3919,4.238562571365911
3920,4.445375697773374
3921,4.518793243169951
3922,4.069831792143934
3923,3.9952355690483246
3924,4.409304276287935
3925,4.166824419020804
3926,4.724730689892278
3927,4.290562210674995
3928,4.441789914155615
3929,4.172591784697081
3930,4.662191103789127
3931,3.9600405856512766
3932,4.308828199921675
3933,4.3733828923362505
3934,4.499860648838919
3935,4.084698934217088
3936,4.311199480483546
3937,4.272008772943597
3938,4.37253409392121
3939,4.573444581636347
3940,3.970277761836531
3941,4.145054372164662
3942,4.356892145191935
3943,4.2347291579573785
3944,4.384295475955838
3945,4.1650433756776755
3946,4.42514179058242
3947,4.559562337830264
3948,4.464267963076258
3949,4.293037764719916
3950,4.662191103789127
3951,3.9871366682888043
3952,4.132631746230141
3953,4.4717743130983525
3954,4.311652686519128
3955,4.329901351487456
3956,4.22694705591956
3957,4.418115428071101
3958,4.662191103789127
3959,4.235121459287131
3960,4.439565404889598
3961,4.1307096964921195
3962,4.350863480328235
3963,4.5905260792005205
3964,4.446510885723238
3965,4.371151296976478
3966,4.258992428374243
3967,4.339343304597599
3968,4.41658877914427
3969,4.3261408004368915
3970,4.158874166527882
3971,4.3330527567948804
3972,4.382313468815916
3973,4.333642037925746
3974,4.067946045582202
3975,4.4866285672585855
3976,4.168338467146953
3977,4.121725015190444
3978,4.338352534835829
3979,4.44190710476937
3980,4.1876349222130385
3981,4.351086061214625
3982,4.441502650130791
3983,4.462863859279191
3984,4.3363999316375565
3985,4.0501321491115965
3986,4.233146802607654
3987,3.987084382776302
3988,4.545454545454546
3989,4.171696141413472
3990,4.218845315807986
3991,4.424944210116364
3992,4.155040761160141
3993,4.30928588249185
3994,4.084672622442627
3995,4.248473220949294
3996,4.4609250014355055
3997,4.286311292653445
3998,3.9980373706274825
3999,4.219095598385168
4000,4.322189005869278
4001,4.275643494297267
4002,4.333460431726248
4003,4.521213139347781
4004,4.286164347597795
4005,4.724730689892277
4006,4.102602745355146
4007,4.384236850151132
4008,4.147057962384538
4009,4.448814893029531
4010,4.361354574260073
4011,4.396825896533105
4012,4.2758681463875865
4013,4.451255455066167
4014,4.159348964158479
4015,4.1467728398866965
4016,4.482382786202303
4017,4.381022104118363
4018,4.549571185593949
4019,4.622867407634704
4020,4.342203676072179
4021,4.374631457854699
4022,4.129824606317864
4023,4.445419954501496
4024,4.279497127449807
4025,4.28976536659488
4026,4.394737385584884
4027,4.166360368592992
4028,4.377960854051223
4029,4.217761289036709
4030,4.4188803232711065
4031,4.30386265259565
4032,4.577201091262347
4033,4.418832553760205
4034,4.724730689892277
4035,4.470357077859088
4036,4.286548559967259
4037,4.3261253309797
4038,4.313429246163591
4039,4.299901880128588
4040,4.288388743460819
4041,4.35895361244972
4042,4.122974065458949
4043,3.6048981444471875
4044,4.507790950541651
4045,4.373149190025304
4046,4.470775163894847
4047,4.3987429061782315
4048,4.303898794885509
4049,4.3127777134054694
4050,4.443838201922966
4051,4.214237481500677
4052,4.020645401299773
4053,4.368502150457068
4054,4.745480708598557
4055,4.724730689892278
4056,4.359664871724225
4057,4.1677346371611215
4058,4.330645485389701
4059,4.144885951303387
4060,3.842852001686335
4061,4.526578871485827
4062,4.337014334416305
4063,4.077226184960285
4064,4.393565510852065
4065,4.304163224403226
4066,4.267400078901142
4067,4.314236997550065
4068,4.042533659080847
4069,4.324342498324015
4070,4.218058670093185
4071,4.383471929001502
4072,4.315875279534752
4073,4.325291829963918
4074,4.5517009916382
4075,4.361292674234175
4076,4.342560040886177
4077,4.345624255635079
4078,4.325150932923401
4079,4.183170764071328
4080,3.2222222222222223
4081,4.233388823561776
4082,4.404754784111091
4083,4.241528563854807
4084,3.877190251180474
4085,4.571117732980151
4086,4.548308701064201
4087,4.428762296468012
4088,4.458407003579054
4089,4.52616300776238
4090,4.280955812127889
4091,4.340827395061689
4092,4.445728445981263
4093,4.662191103789126
4094,4.207971300510886
4095,3.9667313498283945
4096,4.118021963043472
4097,4.4643087791234075
4098,4.284820575997024
4099,4.326125330979699
4100,4.112631630458113
4101,4.437053949868176
4102,4.409839930137517
4103,4.378835146378622
4104,4.415770241254923
4105,3.813820396030222
4106,4.374218561847643
4107,4.266376518076855
4108,4.428484940214924
4109,3.5511542366423394
4110,4.440508503347312
4111,4.305785259718163
4112,4.035884190329372
4113,4.6621911037891275
4114,4.252687705915664
4115,4.51736482312926
4116,4.447974933819464
4117,4.329300241187799
4118,4.3008280727265715
4119,4.2224668205802
4120,4.022007758996772
4121,4.3826858205684625
4122,4.569167003812714
4123,4.43096143044038
4124,4.360903762041347
4125,4.462070442121409
4126,4.2227444070713815
4127,4.349110356980547
4128,4.399632789031496
4129,4.449924539393139
4130,4.441356967218296
4131,4.42523397765035
4132,4.662191103789127
4133,4.3261253309797
4134,4.256250259706749
4135,4.410698133322855
4136,4.343892979187226
4137,4.6018585100806995
4138,4.111075516622413
4139,4.317624143406862
4140,4.141663499433445
4141,4.434422400406849
4142,4.190342903745812
4143,4.465600096038331
4144,4.724730689892278
4145,4.52199984621672
4146,4.355080382966315
4147,4.346745043278728
4148,4.507078776484742
4149,4.434069020007125
4150,4.3729820616304185
4151,4.21581371886554
4152,4.241381285920067
4153,4.352302675494129
4154,4.300573614744797
4155,3.8287448508112454
4156,4.4475691173768555
4157,4.055111452123543
4158,4.188050267560925
4159,4.287603268071266
4160,4.34338211803822
4161,4.356936074883779
4162,4.296882549128312
4163,4.448721184004484
4164,4.285004020538173
4165,4.292925359530496
4166,4.225744635150955
4167,4.347279388032756
4168,4.672043010752689
4169,4.256659433923524
4170,4.481265919867388
4171,4.4645766919234715
4172,3.8713525004948917
4173,4.627455716586151
4174,4.060612790615308
4175,4.216016800368128
4176,4.049468285507826
4177,4.412627842700156
4178,4.1729476251593685
4179,4.326125330979701
4180,4.4113429241432724
4181,4.347194744316459
4182,4.330834664126022
4183,4.203956530311857
4184,4.4670538002112
4185,4.326042222294234
4186,4.305067416397842
4187,4.2345643242160715
4188,4.288098566353809
4189,4.558942835434278
4190,4.318273350055371
4191,4.421693184644185
4192,4.160701946168647
4193,4.148264421464661
4194,4.164256833124151
4195,4.451923320053768
4196,4.496993190741243
4197,4.724730689892277
4198,4.4004039322186435
4199,4.195323562090495
4200,4.429541477049808
4201,3.9833461975779287
4202,3.8745973716709607
4203,4.090533396681814
4204,4.3985594309172775
4205,4.27904752507132
4206,4.526189920188311
4207,4.323801000266402
4208,4.583062355878494
4209,4.341263754305178
4210,4.293723077440979
4211,4.2852470607379205
4212,4.724730689892277
4213,3.981192431216702
4214,4.031206459508463
4215,4.279531195346169
4216,4.1092832354252575
4217,4.353336866894434
4218,3.9853367228613563
4219,4.141977582331767
4220,4.334912698808735
4221,4.260281015442163
4222,4.200428365389068
4223,4.23566311317101
4224,4.416840832291039
4225,4.3893003280618395
4226,4.195990699717696
4227,4.280027602269964
4228,4.514308549360852
4229,4.14736278164632
4230,4.203281737504773
4231,4.366846094133062
4232,4.275646485013872
4233,4.490507180609816
4234,4.435691982245601
4235,4.201119166187565
4236,4.277853549645133
4237,4.293662353554946
4238,4.478312510626125
4239,4.294141910200509
4240,4.202698939111945
4241,4.392046388746004
4242,4.303225485944841
4243,4.024249815471111
4244,4.072284934807452
4245,4.299962087961835
4246,4.200488146756948
4247,4.3261253309797
4248,4.493919841456362
4249,4.0770015176417544
4250,4.3292985482017485
4251,4.507259295948804
4252,4.112781954887218
4253,4.396230179473766
4254,4.1416753402049
4255,4.364711864963726
4256,4.2932159085734884
4257,4.390274828952933
4258,4.254990144655015
4259,4.1749108104447545
4260,3.8640399140991026
4261,4.572822906344753
4262,4.4269746563054495
4263,4.365626013111984
4264,4.218950395135941
4265,4.39217777075529
4266,4.434542835326886
4267,4.220654302504457
4268,4.465615979744748
4269,4.662191103789126
4270,4.324781512563898
4271,4.46847543348084
4272,4.426794371151802
4273,4.45385411701484
4274,4.354448808596529
4275,4.62962962962963
4276,4.295614918348548
4277,4.370159799857216
4278,4.724730689892277
4279,4.392065362245137
4280,4.215798132731423
4281,4.594286824638808
4282,4.412513221210706
4283,4.265892742388185
4284,4.054240905122161
4285,4.405260278019394
4286,4.374968966469672
4287,4.380561482889202
4288,4.406156033509447
4289,3.9239527023653027
4290,4.463187775432276
4291,4.32032154667804
4292,4.348855361130183
4293,4.095538320967567
4294,3.976893419888755
4295,4.474595037428321
4296,4.150101079364144
4297,4.265120695923296
4298,4.3243828541845
4299,4.3299759928557595
4300,4.443012864854311
4301,4.201046391919365
4302,4.441211482238735
4303,4.391364363723063
4304,4.145947000812699
4305,4.0363567033891155
4306,4.331320196282987
4307,4.241809270630712
4308,3.8674348432370818
4309,4.328315374878323
4310,4.18165277886901
4311,4.166056484977613
4312,4.1308133692350655
4313,4.47799260120009
4314,4.4731530503894765
4315,4.3926170916790355
4316,4.499436387114091
4317,4.358474183958794
4318,4.162075087942377
4319,4.195306619006602
4320,3.9809861155640274
4321,4.009548879501879
4322,3.4977159456631495
4323,4.243258052922419
4324,4.554192259598026
4325,4.399127671453392
4326,4.432882726443019
4327,4.270310652497147
4328,4.182855039013559
4329,4.415533971876752
4330,3.783506663927819
4331,4.3283833421908895
4332,4.724730689892277
4333,4.247884198810562
4334,4.218543724059918
4335,4.424707802072067
4336,4.502956062912579
4337,4.724730689892277
4338,4.304704848246632
4339,4.1117647058823525
4340,4.486289116257129
4341,4.380950584646473
4342,4.2348150575652035
4343,4.520846150205377
4344,4.2806348576869695
4345,4.145631067961165
4346,4.2177766100930185
4347,4.662191103789127
4348,3.993225197851832
4349,4.275307335178525
4350,4.448971353420712
4351,4.387560459369969
4352,4.241196184142482
4353,4.265518681804749
4354,4.299282319634612
4355,4.377864800016928
4356,4.427782874470599
4357,4.326104098489808
4358,4.297765803858033
4359,4.456613095300731
4360,4.363667800601521
4361,4.270128215957611
4362,4.457470978145451
4363,4.6621911037891275
4364,3.1666666666666665
4365,4.1889508721670685
4366,4.2540546742434
4367,4.509075065968603
4368,4.459070806499977
4369,4.348489961019273
4370,4.724730689892278
4371,4.535529445508356
4372,4.55655992271003
4373,4.4267077278129054
4374,4.296663537648553
4375,4.3132924441188445
4376,4.491423946139626
4377,4.236406592217972
4378,4.135390531426283
4379,4.542534229187703
4380,4.208545660364859
4381,4.292942281597203
4382,4.328496788928163
4383,4.537072021279602
4384,4.724730689892277
4385,4.468831905459331
4386,4.254220559459991
4387,4.381682959629858
4388,4.245901639344262
4389,4.051478706845558
4390,3.464000934711363
4391,4.194033199411592
4392,4.255528501706834
4393,4.4424625975721765
4394,4.440807679169304
4395,4.401059716017803
4396,4.513555237717461
4397,4.6186868686868685
4398,4.317802882778613
4399,3.9158239740389207
4400,4.370013853531271
4401,4.262338651284899
4402,4.389835807294455
4403,3.841986687747781
4404,3.1666666666666665
4405,4.472916513889864
4406,4.340184047829512
4407,4.441045477812065
4408,4.227006335369735
4409,4.22208747452177
4410,4.1088911825751016
4411,4.362716529200719
4412,4.274781789038038
4413,4.3784118158455
4414,4.724730689892277
4415,4.591944823694741
4416,4.326444223107569
4417,4.485115004348564
4418,4.280033748465133
4419,4.2737552471103735
4420,4.2516757922610955
4421,3.6203562680389645
4422,3.408908911416553
4423,4.272915120564363
4424,4.409140317277068
4425,4.28003817522428
4426,4.338014403520542
4427,4.498739283711937
4428,4.162290431389906
4429,4.417200696703802
4430,4.400648489223735
4431,4.354397799348264
4432,4.4990353925353235
4433,4.437718245274645
4434,4.367974505799086
4435,4.2582982442546
4436,4.488229559298695
4437,3.9521670119851797
4438,4.193554856376201
4439,4.077704074370547
4440,4.146065990819348
4441,4.221619639600928
4442,3.9279559115991924
4443,4.444515754290589
4444,4.316069847122031
4445,4.23367733571517
4446,4.300438829556978
4447,4.316555977426038
4448,4.590949837895355
4449,4.207499088482664
4450,4.333315624749065
4451,4.281799396531353
4452,4.577102986826708
4453,4.284935387076814
4454,3.8944653570718466
4455,4.252732642121505
4456,3.956084123525357
4457,4.475404265581191
4458,4.121153249933332
4459,4.39614127869256
4460,4.403262092238471
4461,4.236858525546342
4462,4.307750144010968
4463,4.173624724716667
4464,4.322321421862282
4465,4.159010495743835
4466,4.384677130940859
4467,4.326125330979701
4468,4.271636080381811
4469,4.410954203904565
4470,4.100228543853826
4471,4.163640580102828
4472,4.327823618712413
4473,4.250860812707157
4474,4.698076923076924
4475,4.254799929455085
4476,4.142090620031796
4477,4.6621911037891275
4478,4.3195324980530945
4479,4.228121402690141
4480,4.583127653652552
4481,4.445476035519692
4482,4.471815040762803
4483,4.319444444444445
4484,4.475235910336743
4485,4.334701194418601
4486,4.501227063124713
4487,4.407834101382488
4488,4.527777777777779
4489,4.275596261294725
4490,4.458582883415868
4491,4.3468208092485545
4492,4.169017386535277
4493,4.724730689892278
4494,4.131115940762414
4495,4.487873172747011
4496,4.218762951197807
4497,4.258597920034563
4498,4.308674836002257
4499,4.243381939162466
4500,3.7874361873965583
4501,4.276226550292204
4502,4.395781418911766
4503,4.366942101636396
4504,4.724730689892277
4505,3.8706503253344384
4506,4.373447475253027
