id,rating_org
2696,4.30130200875462
2697,4.724730689892276
2698,4.312264584998033
2699,4.114995780633834
2700,4.0892091731917874
2701,4.3350314000321815
2702,4.427606447766207
2703,4.4416842855031495
2704,4.132842364276932
2705,4.724730689892277
2706,4.258995497513354
2707,4.265400513407857
2708,4.724730689892277
2709,4.339129714382822
2710,4.4134447143915185
2711,4.112276328389393
2712,4.467054969987542
2713,4.0894643928841505
2714,4.250376893548789
2715,4.437158422786868
2716,4.255022804596199
2717,4.2442059554681615
2718,4.109774291913204
2719,4.367640265373919
2720,4.157837765534293
2721,4.724730689892277
2722,4.383467050891086
2723,4.23420932752242
2724,4.260401705428844
2725,4.342745570500901
2726,4.270224807069952
2727,4.41031618336849
2728,4.32008281106783
2729,4.440220719854232
2730,4.133410408276534
2731,4.025254548590034
2732,4.393677003476181
2733,4.433399930980102
2734,4.286956497680137
2735,4.311390729570094
2736,4.237386781355464
2737,4.51861252368231
2738,4.456339362643288
2739,4.359248115099173
2740,4.490030168735275
2741,4.172030478255331
2742,4.519514322256805
2743,4.229066369287511
2744,4.412328828941094
2745,3.859437042969107
2746,4.4399883053830065
2747,4.303082498526587
2748,4.417886033593224
2749,4.153763117675063
2750,4.153457235757384
2751,4.3297409730752525
2752,4.292614815506359
2753,4.186384788935041
2754,4.404848381656835
2755,4.340558703507016
2756,4.220783317510535
2757,4.281829824221716
2758,4.359465797788199
2759,4.185686961081827
2760,4.425143115433485
2761,4.3217795597682365
2762,4.724730689892278
2763,4.302311249030814
2764,4.170311879487613
2765,4.298643404281613
2766,4.324271460410652
2767,4.176720639975644
2768,4.149298031793368
2769,4.2693870035156465
2770,4.4194867335661145
2771,4.168394743203486
2772,4.197047365499665
2773,4.06229462183596
2774,4.287350002752299
2775,4.249323170817524
2776,4.064605679673262
2777,4.388323303054266
2778,4.166681027348334
2779,4.401756044782733
2780,4.3674181183728535
2781,4.230017526394985
2782,4.140178551215665
2783,4.209210269029605
2784,4.724730689892277
2785,4.13854853445335
2786,4.468451261221366
2787,4.144845601239894
2788,4.724730689892278
2789,4.353906828200527
2790,4.46546785649183
2791,4.5616509632332445
2792,4.520496270156963
2793,4.15446622248065
2794,4.13868513009831
2795,4.420564076513613
2796,4.5310199433018425
2797,4.287625660632286
2798,4.40076791204043
2799,4.290791658193774
2800,4.036541626558058
2801,4.406354476367776
2802,4.251671738984089
2803,4.213552794477923
2804,4.312910639366606
2805,4.362244413198763
2806,4.266482949129502
2807,4.16884181686273
2808,4.306207880346357
2809,4.4654498091522
2810,4.428653390452067
2811,4.208756686171886
2812,4.307184156685734
2813,4.489221947927965
2814,4.29143792172035
2815,4.058544159211401
2816,4.104056335805684
2817,3.8996514049526882
2818,4.685466003236434
2819,4.376429488088357
2820,4.319225811445709
2821,4.612121515263313
2822,4.102343245228525
2823,4.295509328182699
2824,4.217800107733734
2825,4.276844388697011
2826,3.9930109132680425
2827,4.19116679428416
2828,4.510258326984781
2829,4.350667767951502
2830,4.190192654530424
2831,4.360531599103167
2832,4.341902675025938
2833,4.297305502607704
2834,4.322194032775706
2835,4.269653684857785
2836,4.376763686013542
2837,4.157058125185847
2838,4.426378847754307
2839,4.2873211343926965
2840,4.18509392693326
2841,4.038200509000482
2842,4.0808511290072484
2843,4.28253461577987
2844,4.353553981415504
2845,4.387490511790227
2846,4.482839273780812
2847,4.362703390287162
2848,3.7959936051284866
2849,4.004930633494741
2850,4.894946170198176
2851,4.1628140063309
2852,4.491322020123145
2853,4.425777877397042
2854,3.6870887140015904
2855,3.9940461988455302
2856,4.389654290660005
2857,4.507369255750659
2858,4.299133975395458
2859,4.67181762869437
2860,4.423042684041628
2861,4.398408860510025
2862,4.404810637766763
2863,4.469779347677644
2864,4.358668672367967
2865,4.560238214791676
2866,3.9707788526299943
2867,4.3849411553840625
2868,4.295900876958723
2869,4.336701834927624
2870,4.285701273873228
2871,4.103909597974843
2872,4.002023121893464
2873,4.267449094964799
2874,3.9090220139007967
2875,4.176487659242339
2876,4.405994476753985
2877,4.322988455971196
2878,4.183633765748116
2879,4.268928363694446
2880,4.894946170198176
2881,4.117389097243702
2882,4.724730689892277
2883,4.297817613950138
2884,4.24801395214668
2885,4.153957892258146
2886,4.455877991211239
2887,4.67217096380051
2888,4.323737044434046
2889,4.476453026172766
2890,4.724730689892277
2891,4.894946170198176
2892,4.724730689892277
2893,4.008126448589533
2894,4.3633248779530165
2895,4.375745336486177
2896,3.9774534927901515
2897,4.173132156437028
2898,4.391335283014268
2899,4.058934823184625
2900,4.724730689892277
2901,4.408103953840122
2902,4.3132219766802145
2903,4.30652462233801
2904,4.378201637740569
2905,4.4168024636915035
2906,4.498044507741228
2907,3.990400578567528
2908,4.332692745176255
2909,4.378284895925907
2910,4.295805260805082
2911,4.403960800059399
2912,4.438089535342999
2913,4.517472260457911
2914,4.530698624101972
2915,4.171491534296979
2916,4.333320911091158
2917,4.155494490083873
2918,4.443828969654754
2919,4.386484278487051
2920,4.3282369637155025
2921,4.167574159733237
2922,4.332547309527781
2923,3.822480664929533
2924,3.9542468759747478
2925,4.365943974756331
2926,4.134295423339608
2927,4.079595962090328
2928,3.877969977468603
2929,3.9787921566945994
2930,3.9767025950016257
2931,4.222559576269125
2932,4.225143272383571
2933,4.363158516901144
2934,4.095362203050514
2935,4.064492125684621
2936,4.419872791302996
2937,4.263400223323567
2938,4.072047192351211
2939,4.1898502811470495
2940,4.3322766082191615
2941,4.1810484145935
2942,4.278956013652379
2943,4.31677851743224
2944,4.404495296298855
2945,4.03480322150235
2946,4.026104226993833
2947,4.261304798273656
2948,4.512010889143054
2949,4.367194552059144
2950,4.302222845869648
2951,4.419087410675955
2952,3.9709123525808865
2953,4.277500742692207
2954,4.340750584351445
2955,4.126420909136081
2956,4.04984343140427
2957,4.308215005320292
2958,4.278270843544598
2959,4.27830261618481
2960,4.028198041572019
2961,4.3956574488540845
2962,4.428484940214924
2963,4.724730689892276
2964,4.301647857867142
2965,4.457431523688212
2966,4.214805045607995
2967,4.324108869550047
2968,4.452350391139012
2969,4.143132500300683
2970,4.457478720120277
2971,4.07514082655465
2972,3.9980541644637357
2973,4.350654609054676
2974,4.193683518492368
2975,4.388795554342308
2976,4.409994539552034
2977,4.711699803051489
2978,4.343459278826885
2979,4.376594857938521
2980,4.19478804778818
2981,4.3884988184490545
2982,4.453697566231866
2983,3.9288750148575753
2984,4.290749979851554
2985,4.334413957328048
2986,4.259358217309242
2987,4.478318116611992
2988,4.017896864323779
2989,4.386048692580703
2990,4.345224113150083
2991,4.479928533897614
2992,4.290213003303633
2993,4.14938841047369
2994,4.06291318121415
2995,4.127203823920419
2996,4.459073475283533
2997,4.153190929790927
2998,4.134765545217901
2999,4.039482046090832
3000,4.149416966951894
3001,4.015764636892068
3002,4.116396883266268
3003,4.211862160053435
3004,4.285850327558223
3005,4.15048654380986
3006,4.4529067038762875
3007,4.3407011231984685
3008,4.116369995868158
3009,3.823556437837503
3010,4.557412360917334
3011,4.129511126594308
3012,4.512001372656856
3013,4.386072258768482
3014,4.469395677172546
3015,4.306666517422905
3016,4.339966288076691
3017,4.366202059570368
3018,4.724730689892277
3019,4.5627575474943365
3020,4.0936840954638125
3021,4.212352507345077
3022,4.4362125417081755
3023,4.448903201969812
3024,3.98380926903001
3025,4.256053601252112
3026,4.268457629812028
3027,3.9755219620491182
3028,4.378725158526986
3029,4.35962315029226
3030,4.735646768553046
3031,4.442530047081975
3032,4.3499800260563095
3033,4.167946519162862
3034,3.976243454400319
3035,4.104690331117613
3036,4.2060573250547915
3037,4.381067323013702
3038,4.27713124520695
3039,4.1483452415555675
3040,4.611360882359929
3041,4.364839242165637
3042,4.358591903234759
3043,4.235386736273043
3044,4.4997170860116205
3045,4.243829455524453
3046,4.455216780281129
3047,4.372717770396902
3048,4.375455753723025
3049,4.510046566889043
3050,4.281082037798666
3051,4.125571424184647
3052,4.334045721343258
3053,4.43465525347318
3054,4.063506077210584
3055,4.5000608565518645
3056,4.483488221434727
3057,4.466022979643676
3058,4.4562658630402066
3059,4.489516020884278
3060,4.667182129323829
3061,4.24832305612431
3062,4.393440616905677
3063,4.410306182143689
3064,4.130173234451481
3065,4.382696798249743
3066,4.293198959033883
3067,4.065834971329382
3068,4.407313025367656
3069,4.39626680274008
3070,4.380122320116653
3071,4.101039137093501
3072,4.392016056203908
3073,3.935945993615041
3074,4.451341227927465
3075,4.2093774094940395
3076,4.260303067574333
3077,4.0307522890314935
3078,4.243909100278859
3079,4.320468458440396
3080,4.596027058252854
3081,4.531267160554191
3082,4.476050895662409
3083,4.125770546032153
3084,3.9847343089310816
3085,4.434181544627509
3086,4.044063894409504
3087,4.058710065081989
3088,4.197121775056981
3089,4.262518020412093
3090,4.325819443582654
3091,4.322256187076681
3092,4.274604350095188
3093,4.250260117287082
3094,4.252953945096699
3095,3.84164448388577
3096,4.190692844722894
3097,4.724730689892276
3098,4.236735741218704
3099,3.8650671507377914
3100,4.447358536405919
3101,4.2425120587292335
3102,4.285299486842402
3103,4.24229017582946
3104,4.514252189944362
3105,4.2519823359308235
3106,4.308220119138299
3107,4.410632540884776
3108,4.406263815148189
3109,4.325468877896766
3110,4.312679826071215
3111,4.385034120251129
3112,4.163380971414359
3113,4.354840866139639
3114,4.664978540960778
3115,4.386956643045885
3116,4.316571423152475
3117,4.550368308874796
3118,4.379067925716744
3119,4.230256545432761
3120,4.247911748819797
3121,4.378224802830539
3122,4.278484226894688
3123,4.369816051257263
3124,4.52783371988657
3125,4.297165779119201
3126,4.3734120479957985
3127,3.9088167589373013
3128,4.223467457632676
3129,4.489902747942318
3130,4.299542390090874
3131,4.353924351145485
3132,4.359983414216264
3133,4.142765630337997
3134,4.129903248275125
3135,4.325080543878489
3136,4.221874226978619
3137,4.252527250195248
3138,4.372688540366115
3139,4.894946170198175
3140,3.9687900603784367
3141,4.428467056396895
3142,4.305097160240654
3143,3.895129356223738
3144,4.234213559109012
3145,4.428484940214924
3146,4.043544359388664
3147,4.2999546834325235
3148,4.264928718529713
3149,4.231295550106437
3150,4.337263540511275
3151,3.9196095588746407
3152,4.202909926808141
3153,4.305518007465754
3154,4.3964042755715615
3155,4.193784790142363
3156,4.283182114774647
3157,4.311771531291374
3158,4.391411887578361
3159,4.132263869442671
3160,4.490679867579663
3161,4.35861270198221
3162,4.3524565716457495
3163,4.534211887809011
3164,4.448747936420086
3165,4.177265322486477
3166,4.264709646543069
3167,4.438990618412713
3168,4.31535376638634
3169,4.256736900418356
3170,4.425468007194206
3171,4.074634492421217
3172,4.472392547916403
3173,4.582971504842812
3174,4.487349331498552
3175,4.115826692485506
3176,4.412812700167945
3177,4.050031067084814
3178,4.325676738752045
3179,4.412356526051291
3180,3.8155823033910043
3181,4.1632200835023365
3182,4.417784649691296
3183,4.040310958876825
3184,4.4639834821564754
3185,4.558864459784106
3186,4.427373429013618
3187,4.523812466660987
3188,4.014049466989008
3189,3.718675294247062
3190,4.894946170198175
3191,4.124799206889562
3192,4.182828019039902
3193,4.685977045621838
3194,4.4056917083452865
3195,4.0578146921011236
3196,4.515193091137471
3197,4.18393280115747
3198,4.43602884842674
3199,4.0190934527611795
3200,4.184754718061505
3201,4.098892022903674
3202,4.470352025165365
3203,4.381985205014183
3204,4.356120809448344
3205,4.224956450478255
3206,4.599409192209569
3207,4.121813855389657
3208,4.3903035086339575
3209,4.459445497962525
3210,4.394233428187741
3211,4.152950676187166
3212,4.210056137904467
3213,3.9835650432108993
3214,4.46911379061998
3215,4.372741816547546
3216,4.531349497536196
3217,4.491570056044289
3218,4.20869761572969
3219,3.9878553898538476
3220,4.303172990342454
3221,4.524863251678982
3222,4.456767630294443
3223,4.193327071994695
3224,4.451944278033788
3225,4.23161974327521
3226,4.428484940214924
3227,4.320784094829918
3228,4.2235936710148865
3229,4.406394953742357
3230,4.205201083393889
3231,4.196140312515592
3232,4.150740901557119
3233,4.274564455645781
3234,4.104199385605238
3235,4.423230293315001
3236,4.282660605935096
3237,4.069520055543095
3238,4.118866996636654
3239,4.142901731115947
3240,4.894946170198176
3241,4.45839233854243
3242,4.343466178147326
3243,4.514186018089633
3244,4.444697634016231
3245,4.4677225582406
3246,4.125843588780269
3247,4.724730689892278
3248,4.328559561495438
3249,4.307645870191484
3250,4.4673160887991905
3251,4.474275138081562
3252,4.524681290616897
3253,4.189470429073679
3254,4.426977139688783
3255,4.320949929624523
3256,4.07535031585702
3257,4.262611398032378
3258,4.379236091398673
3259,4.216084822185604
3260,3.956337496397606
3261,4.457704108417892
3262,4.386665495856977
3263,4.25538370734698
3264,4.280831540241536
3265,4.420424369246231
3266,4.2711082780441
3267,4.5087990672915925
3268,4.36401266900695
3269,4.059122869896832
3270,4.234471431008775
3271,4.281640083532536
3272,4.203162148359217
3273,4.2812256581735495
3274,3.8033791860391633
3275,4.189042096578649
3276,4.14481077608418
3277,4.056653617894615
3278,4.320067039992208
3279,4.529691874498647
3280,4.464747860024109
3281,4.470927391548509
3282,4.190556259122388
3283,4.340341052085932
3284,3.9974370414188645
3285,4.8949461701981765
3286,4.1489848945323615
3287,4.330779696448125
3288,4.071689882065964
3289,4.393466416229732
3290,4.056301804831786
3291,4.259404409805467
3292,4.25034643757507
3293,4.488262322619577
3294,4.401740587331228
3295,4.280538017330091
3296,4.144739244884802
3297,4.304535199277642
3298,4.37577144452887
3299,4.366522594931097
3300,3.7172989221730277
3301,4.14251319753023
3302,4.285839105512415
3303,4.288464742767836
3304,4.48451968644359
3305,4.30508671555457
3306,4.52490487940596
3307,4.040792336809531
3308,4.254626276411451
3309,4.289250347899989
3310,4.472560703223088
3311,4.291713483567277
3312,4.23033686267037
3313,4.066495321301427
3314,4.396403901995508
3315,3.9865068045450216
3316,4.340605716158762
3317,4.456667090895346
3318,4.357303962920549
3319,4.40492076762257
3320,4.247919932778874
3321,4.265753625716557
3322,4.1318644736142
3323,4.360979580246015
3324,4.1967828849538416
3325,4.334364704577219
3326,4.107600923967492
3327,4.418865958889265
3328,4.402412700449075
3329,4.375
3330,4.4240350249671705
3331,4.222857318605702
3332,4.383271562246154
3333,4.338743625395336
3334,4.228146860925237
3335,4.400671763375668
3336,4.271744542498775
3337,4.4279241666164335
3338,4.453475762708644
3339,4.338051761646013
3340,4.4292000282617465
3341,4.459072871143375
3342,4.251131638332528
3343,4.308862007409456
3344,4.506417371648722
3345,4.404408262308424
3346,4.433587692690601
3347,4.373801893816533
3348,4.26041867489798
3349,4.0928351154843305
3350,3.836733916312244
3351,4.633816263167858
3352,4.3934942550392435
3353,4.332397473173374
3354,4.362450275624473
3355,4.118590435152162
3356,4.167851813284776
3357,4.2618037821985295
3358,4.428967280834414
3359,4.355580988543992
3360,4.207660180491414
3361,4.356802068176459
3362,3.8892919622760433
3363,4.419476362808229
3364,4.291005312539299
3365,4.05878479995452
3366,4.066961412417079
3367,4.378434194314214
3368,4.204253257107371
3369,3.967885825963869
3370,4.066777606221562
3371,4.297203204887334
3372,4.322968358605627
3373,4.724730689892278
3374,4.239327364029339
3375,4.427552627870984
3376,4.374695033082716
3377,4.436081833096385
3378,4.274125314869167
3379,4.457887229316728
3380,4.107799425069432
3381,4.414159372715492
3382,4.337226381531737
3383,4.258227818549884
3384,4.045798043118053
3385,4.491389644919435
3386,4.411593085433359
3387,4.3919253578025055
3388,4.465115424992138
3389,4.375511787217033
3390,4.441309007379755
3391,4.34683825945165
3392,4.350508983678452
3393,4.240753450939819
3394,4.33145988885776
3395,4.0053762325239815
3396,4.337149112152299
3397,4.058488630622372
3398,4.333177008242484
3399,4.435608273210717
3400,4.351541770038815
3401,4.194314974841176
3402,4.370313223297143
3403,4.260988957063305
3404,4.169056515845318
3405,4.077636128610797
3406,4.0073638727820216
3407,4.5797896444057145
3408,4.046606126717862
3409,4.08651843826407
3410,4.417564743780505
3411,4.369868381256151
3412,4.311814869921175
3413,4.404477454391636
3414,4.407785391356761
3415,4.357059695004561
3416,4.314643846219007
3417,4.2923324742043905
3418,4.13811191999878
3419,4.321103501526769
3420,4.710517332112973
3421,4.422120222719123
3422,3.8440426681339632
3423,4.202440730148627
3424,4.459593426038678
3425,4.336369118836181
3426,4.194159542708062
3427,4.300864356360984
3428,4.428484940214925
3429,4.362289279250336
3430,4.150179294775589
3431,4.136711438971725
3432,4.393354201872313
3433,4.407499234893241
3434,4.4417094683991305
3435,4.004964151727405
3436,3.9604882859818984
3437,4.366411770776839
3438,4.466341814944211
3439,4.347460883813343
3440,4.497855660586714
3441,4.33000458420144
3442,4.259263282619364
3443,4.303992272647089
3444,4.42981859224335
3445,4.071241436609109
3446,4.368725845852685
3447,4.0781186695888065
3448,4.324857415414124
3449,4.155455339896494
3450,4.553282665143167
3451,4.31790356017708
3452,4.203673784983165
3453,4.273164378796482
3454,4.365188966250589
3455,4.134282138814707
3456,4.413743104254954
3457,4.724730689892276
3458,4.32128644613017
3459,4.375520771188338
3460,4.266093743897397
3461,4.271461782624813
3462,3.9192118093001853
3463,4.150896087693445
3464,4.8949461701981765
3465,4.355308248384076
3466,4.12542963792087
3467,4.244329934320481
3468,4.101589690790216
3469,4.44961625796404
3470,4.380874425470818
3471,4.412075379202969
3472,4.13022660317835
3473,4.347187515242133
3474,4.319732338590368
3475,4.451468302690287
3476,3.5856111630288154
3477,4.407178630588815
3478,4.6381576995302485
3479,4.411454953933212
3480,4.367665203916596
3481,4.368589371899307
3482,4.67663410680725
3483,4.499404393758545
3484,4.282394217026272
3485,4.065066599610604
3486,4.33291108841238
3487,4.2826080178560115
3488,4.248951820660503
3489,4.1766162513591105
3490,4.245193519891955
3491,4.390778421158729
3492,4.150623841742715
3493,4.336925212530711
3494,4.376205890528558
3495,4.045389683712428
3496,4.340186915688107
3497,4.461925495196654
3498,4.256069848727172
3499,4.070299423896153
3500,3.9627691610770763
3501,4.894946170198176
3502,4.420446606562328
3503,4.117729174116293
3504,3.9743484432912815
3505,4.1496359555675095
3506,4.615838095402034
3507,4.443473047344009
3508,4.288344586307531
3509,4.46520361740096
3510,4.04063551204637
3511,4.21888293031139
3512,4.102456960679433
3513,4.32120398456516
3514,4.244392839629555
3515,4.0673726946875615
3516,4.328425702870148
3517,4.275953061560988
3518,4.142235763119358
3519,4.4561628224628995
3520,3.8853570882964092
3521,4.3251282381197935
3522,4.317647030731883
3523,4.226227074747047
3524,3.948351197845843
3525,4.123159784471948
3526,4.143230863642569
3527,3.8889781810035515
3528,4.5103577693156485
3529,4.168417410261546
3530,4.029539506126354
3531,4.0544963494003685
3532,4.406720101658006
3533,4.432600669507181
3534,4.183135628489827
3535,4.247001615313528
3536,3.889886876323101
3537,4.503358742811324
3538,4.278203074409084
3539,4.474972594426583
3540,4.319937556782609
3541,4.513637042904363
3542,4.6831153268528425
3543,4.370784652404492
3544,4.023697426892831
3545,4.0073638727820216
3546,4.214955547686322
3547,4.188764592644078
3548,4.319300370605805
3549,4.344574724668957
3550,4.4519899002364
3551,4.4258269470497735
3552,3.8845722918540337
3553,4.341277471882744
3554,4.194262038075255
3555,4.332023826444407
3556,4.090263907629681
3557,3.328621044531321
3558,4.373868950907022
3559,4.076494898191825
3560,4.188268619081252
3561,4.226976053428754
3562,4.130008114422322
3563,4.670764317341911
3564,4.123450261980406
3565,4.260100490432381
3566,4.894946170198175
3567,4.3249097528902425
3568,4.715653090819142
3569,4.776856911311796
3570,4.292388724707736
3571,4.243823311234154
3572,4.428484940214924
3573,4.431916333630032
3574,4.161595785408051
3575,4.894946170198176
3576,4.134457995226687
3577,4.423978890828885
3578,4.404277292364048
3579,4.2997783271114045
3580,4.3856742881519555
3581,4.31820999221684
3582,4.372099628417598
3583,4.237800553512218
3584,4.129044180225424
3585,4.360961587768491
3586,4.326559721973356
3587,3.727006308930627
3588,4.096497276330385
3589,4.344472247383384
3590,4.244001064454017
3591,4.383465175054227
3592,4.894946170198176
3593,4.2159031715880415
3594,4.894946170198175
3595,4.355475214867472
3596,3.9244430569490047
3597,4.385823239548273
3598,4.305770700158136
3599,4.459670429433033
3600,4.142562682154713
3601,4.4661733787151405
3602,4.285401759529473
3603,4.298574750147241
3604,4.252665787482274
3605,4.161470144932481
3606,4.318203590082822
3607,4.261588252353159
3608,4.26475216261776
3609,3.23181643967553
3610,4.042696230196081
3611,4.1141560504569235
3612,4.0126805742048965
3613,4.362855624875696
3614,4.302039181998786
3615,4.245032512811566
3616,4.409603045036693
3617,4.186463903759051
3618,4.290514498443843
3619,4.390737217984372
3620,4.325530946129182
3621,4.235744489557652
3622,4.38445321376784
3623,3.961506011927165
3624,4.206854723432628
3625,4.048530086172943
3626,4.455408926755544
3627,4.082209007636671
3628,4.274906427836923
3629,4.531541672010799
3630,4.500673337529932
3631,4.263653985131261
3632,4.427831033668992
3633,4.382635183287465
3634,4.414436077203617
3635,4.4978500728108575
3636,4.358465005787927
3637,4.421198645550167
3638,4.23795030189841
3639,4.0271888946653975
3640,4.420974636183805
3641,4.117114475948617
3642,4.371681415929204
3643,3.977119127943805
3644,4.337482255158355
3645,4.305302023916725
3646,3.9685927075716134
3647,4.360412091558545
3648,4.148408362800505
3649,4.343110914293757
3650,4.038835340985833
3651,4.304549550970865
3652,4.3765568854233035
3653,4.222457384875203
3654,4.420566898072401
3655,4.213873288328881
3656,4.28122232828063
3657,4.238816261482094
3658,4.34461304625953
3659,4.304503297212613
3660,4.391357836342841
3661,4.278860459942967
3662,4.373549598563418
3663,4.366640091721378
3664,4.105846169843018
3665,4.0701221497211
3666,4.335694549505853
3667,4.717970367216649
3668,4.418190281423755
3669,4.308902581418038
3670,4.894946170198175
3671,4.450081080184996
3672,4.3111644324944915
3673,4.386082051256152
3674,4.0921820096045485
3675,4.433003671864159
3676,4.39101191194255
3677,4.109723240526198
3678,4.082223947302068
3679,4.318681717555469
3680,4.217336648747698
3681,4.894946170198175
3682,4.152820175992961
3683,4.416849061937959
3684,4.172049764278671
3685,4.43764382519477
3686,4.348209280870783
3687,4.320087688956361
3688,4.661072599533256
3689,4.110800776797146
3690,4.724730689892277
3691,4.344023369002976
3692,4.095188150413037
3693,3.8820676376618506
3694,4.401892778142496
3695,4.207963287826062
3696,4.06766116633704
3697,4.34422303739065
3698,4.240471155629589
3699,4.232800843292917
3700,4.431439169053929
3701,4.235942868555473
3702,4.374432003867629
3703,4.362543651833155
3704,4.135506735874722
3705,4.272510745908353
3706,4.055163372431294
3707,4.4098806429351445
3708,4.445177350214869
3709,4.344282747888243
3710,3.889623978312677
3711,4.414041767171284
3712,4.099830881829853
3713,4.364030136125175
3714,4.567416051973997
3715,4.431671066592018
3716,4.556057254757358
3717,4.370885290189407
3718,4.355182661793293
3719,4.362668295437572
3720,3.991799104628824
3721,4.187816181737876
3722,4.40442021427747
3723,4.261351264441673
3724,4.3773344979774205
3725,4.4022022332795485
3726,4.551431621168496
3727,4.357658367193558
3728,4.359841543544067
3729,4.151403684660512
3730,4.208512706790673
3731,4.308980328417645
3732,4.2399450307480775
3733,4.263504590587432
3734,4.373628278765065
3735,4.073458802139711
3736,4.065989960885912
3737,4.282591782242477
3738,4.541792729644474
3739,4.332374571461244
3740,4.456656758911793
3741,4.399474713065481
3742,4.718767730374812
3743,4.056187981891815
3744,4.504587072771835
3745,4.2292572844604
3746,4.586925843572749
3747,4.515898436812649
3748,4.192601134649391
3749,4.1591927173020595
3750,4.325636611737146
3751,4.3970259554427775
3752,4.1623321681755385
3753,4.14266574650779
3754,4.371693663330265
3755,4.020082058673914
3756,4.546758428262941
3757,4.360185045815885
3758,4.414805993562811
3759,4.125070352244449
3760,4.374331450393572
3761,4.423284457040318
3762,4.279879453134874
3763,4.378376929858124
3764,4.607116945952258
3765,3.935945993615041
3766,4.2330250502161855
3767,4.27678608780316
3768,3.9584486759404753
3769,4.310168356010704
3770,4.249787692251968
3771,4.091712469471089
3772,4.418639959528525
3773,4.196691269106078
3774,4.519514322256805
3775,4.121367111565611
3776,4.458182195947539
3777,4.2879959122658065
3778,4.364440986859291
3779,3.984067253561524
3780,4.410891314541665
3781,4.501670900052668
3782,4.724730689892278
3783,4.432690679745168
3784,4.080655839139672
3785,4.219838910607159
3786,4.0873657030744495
3787,4.25216348388047
3788,4.724730689892276
3789,4.3198924492183925
3790,4.4659866603231935
3791,4.506960921411922
3792,4.521963052663224
3793,4.165519336937712
3794,4.325946564235932
3795,4.254971488572506
3796,4.437144242114368
3797,4.053768747704966
3798,4.4098403541276046
3799,3.929242105256028
3800,4.329311418309224
3801,4.114844630614625
3802,4.497502131066412
3803,3.95596459118122
3804,4.231676953619251
3805,4.167411615609936
3806,4.223692606936433
3807,4.481303385375372
3808,4.290368232873016
3809,4.532345502775935
3810,3.955302705377861
3811,4.479813711188868
3812,4.272753625410274
3813,4.282166569533027
3814,4.333487883266141
3815,4.894946170198176
3816,4.3313122613671835
3817,4.3454261047225735
3818,4.236872604744071
3819,4.36567624499483
3820,4.344921159884148
3821,4.318859517153095
3822,4.340806943833182
3823,4.375982389937455
3824,4.432338119763968
3825,4.724730689892277
3826,4.266738533363001
3827,3.9661520249180158
3828,4.2066360828562255
3829,4.072042629931254
3830,4.135122166829601
3831,4.154578098128349
3832,4.235312707005113
3833,4.4417704285198365
3834,4.411187438349396
3835,4.269374179566446
3836,4.894946170198176
3837,4.400912524202156
3838,4.894946170198175
3839,4.316439890675894
3840,3.9802951009446
3841,4.36840536475978
3842,4.894946170198176
3843,4.188526350645198
3844,4.176873804910268
3845,4.180406267969648
3846,4.894946170198176
3847,4.140114747452587
3848,4.461412126952331
3849,4.25018396819353
3850,4.293659287214307
3851,4.335390224194928
3852,4.4382416262914495
3853,4.100280936549886
3854,3.974758022797476
3855,4.603910965332135
3856,4.077069590091151
3857,4.022627762650679
3858,4.724730689892277
3859,4.46676272040972
3860,4.51844718724851
3861,4.173303355212674
3862,4.348311167375684
3863,4.374825412887109
3864,3.8580714059725705
3865,4.250405051314048
3866,4.362503910417033
3867,4.3560247496974025
3868,4.250973402332088
3869,4.409237660945592
3870,4.333308488099481
3871,4.141866539554
3872,4.35741529018622
3873,4.314990729677523
3874,4.486680852147959
3875,4.386154715797808
3876,4.638223096579453
3877,4.09190581571675
3878,3.8650312866059857
3879,4.410932299008695
3880,4.364310526399445
3881,4.039940334464589
3882,4.102897284438699
3883,3.8381449266225065
3884,4.429539854511497
3885,3.9610689427382235
3886,4.2940734399957226
3887,4.298302858388927
3888,4.194381056031938
3889,4.364243211821784
3890,4.307782515165723
3891,4.196561775456212
3892,4.395884613172894
3893,4.368985229346074
3894,4.407732705172203
3895,4.411809143706141
3896,4.334420680453106
3897,4.1997753862472305
3898,4.118552512717532
3899,4.413677422403841
3900,4.120120311569421
3901,4.109077500594431
3902,4.4071388862355105
3903,4.724730689892277
3904,4.498798877442606
3905,4.894946170198176
3906,4.367574853870141
3907,4.339833575537186
3908,4.120399781678765
3909,4.190642498949171
3910,3.619390895886369
3911,4.894946170198176
3912,4.291012072631265
3913,4.1540339955243075
3914,4.3494209918975955
3915,4.157773438899816
3916,3.9539066252986608
3917,4.308995816181002
3918,4.551723793759664
3919,4.204076959137712
3920,4.447512605032123
3921,4.184805616862745
3922,3.9545600249720683
3923,4.316003990127287
3924,4.592376752353971
3925,4.362144130458239
3926,4.724730689892277
3927,4.389361779077865
3928,4.479048278158132
3929,4.3271538270155325
3930,4.894946170198175
3931,4.021235849211769
3932,4.404922689707463
3933,4.336646978401655
3934,4.38779440120534
3935,3.989445641476805
3936,4.237528813545306
3937,4.394631534326231
3938,4.2551234560677695
3939,4.683496507124779
3940,4.132557774873363
3941,4.117764391350231
3942,4.29067708158507
3943,4.333415149868783
3944,4.2217468901767505
3945,4.074219432339601
3946,4.44982371041757
3947,4.666021252024722
3948,4.409058404288722
3949,4.350004352117061
3950,4.8949461701981765
3951,3.9649946593916563
