id,rating_org
4771,4.186688392968294
4772,4.6621911037891275
4773,4.3365285438614425
4774,4.418708798983377
4775,4.775510204081632
4776,4.530026146866201
4777,4.416963979934571
4778,4.345598856692303
4779,4.112814714189209
4780,4.4564610172949175
4781,4.301273069500703
4782,4.283471405750992
4783,4.22771161016559
4784,4.178792739303873
4785,4.390577097110567
4786,4.179175633395545
4787,4.200750659241673
4788,4.458925744040379
4789,4.4852464958688945
4790,4.24170530195542
4791,4.146718227539936
4792,4.424920550847458
4793,4.350558582181296
4794,4.254529931551201
4795,4.2971048651097465
4796,4.18895693664679
4797,4.331778601087534
4798,4.367136661255115
4799,4.150027065388691
4800,4.211177715304009
4801,4.088632544725685
4802,4.299055600646183
4803,4.189529530073452
4804,4.52319211639262
4805,4.054910844795454
4806,4.051916814161153
4807,4.438608496932227
4808,4.132862694279667
4809,4.074670748587092
4810,4.301637514655584
4811,4.6621911037891275
4812,4.491426115559463
4813,4.1149379849851
4814,4.394767644317698
4815,4.530083850169943
4816,4.222947723904366
4817,4.534625280414517
4818,4.274235497244049
4819,4.111839214227653
4820,4.627455716586152
4821,4.416004360152204
4822,4.00836787299836
4823,4.662191103789127
4824,4.662191103789127
4825,4.419725495048723
4826,4.327370689655172
4827,4.364797108264981
4828,4.3622907849866905
4829,4.3080979583315635
4830,4.290053871762059
4831,3.9510438682584352
4832,4.662191103789127
4833,4.444756715882448
4834,4.232072251629587
4835,4.259573370353862
4836,4.247666759059425
4837,4.240172887216134
4838,4.490939364725701
4839,4.4873019563573795
4840,4.266126278482887
4841,4.053403029106551
4842,4.291882424382466
4843,4.230902521375573
4844,4.318181818181818
4845,4.056091510888713
4846,4.457670661304889
4847,4.290350688697199
4848,4.213105910427466
4849,4.296500409457959
4850,4.6621911037891275
4851,3.7497731623191934
4852,3.824099978261442
4853,4.459169898825347
4854,4.280300535797963
4855,4.332899173152882
4856,4.333333333333333
4857,4.3448748166532525
4858,4.662191103789127
4859,4.075478365690901
4860,4.231381581529345
4861,4.405074702136917
4862,3.969995613707978
4863,4.435398194601681
4864,4.423500062607121
4865,4.269791563194654
4866,4.504896447304897
4867,4.3570045594610685
4868,4.404424004531852
4869,4.536415122256155
4870,4.662191103789126
4871,4.0979217132537435
4872,4.21731333935582
4873,4.45045045045045
4874,4.487873796791523
4875,4.093816006092215
4876,4.105400018918572
4877,4.465045592705168
4878,4.099372050902028
4879,3.9640917333537256
4880,4.392281450327236
4881,4.411368339685055
4882,4.052127911612721
4883,4.449330929075599
4884,4.179244860983195
4885,4.240221474525426
4886,4.447712824366339
4887,3.93119625176682
4888,4.216599606613239
4889,4.266811939503729
4890,4.390081269073385
4891,4.344804759251515
4892,4.662191103789127
4893,4.117102820016308
4894,4.268255622338368
4895,4.377369762630721
4896,4.502736897613921
4897,4.357581223167814
4898,4.360715629667841
4899,4.312022187038047
4900,4.261443286534238
4901,4.5608973066233025
4902,4.531977634106574
4903,3.8862745098039215
4904,4.436827993831561
4905,4.2961344363994245
4906,4.016759818347906
4907,4.2361415728973375
4908,4.339282020135897
4909,4.4002048287908915
4910,4.382852014925776
4911,3.988452312516179
4912,4.662191103789126
4913,4.411940096776574
4914,4.423656541170462
4915,4.01671991654638
4916,4.388930836606015
4917,4.244961278983943
4918,4.331099607991294
4919,4.3261253309797
4920,4.158587576774488
4921,4.089188460817926
4922,4.324811432410567
4923,4.359066475134616
4924,4.204514149968906
4925,4.0625583866238575
4926,4.310657818030959
4927,4.510034522720523
4928,4.2362036181568214
4929,4.411544034389523
4930,4.1452090178854615
4931,3.8863799987495646
4932,3.8207124598052293
4933,4.266215433598645
4934,4.383087628830253
4935,4.138746336851438
4936,3.740489205408987
4937,4.254824995505905
4938,4.326662852987392
4939,4.354804602111637
4940,3.993698942964036
4941,4.360122234139658
4942,4.194506916752766
4943,4.367606272267926
4944,4.65947045499348
4945,4.490459061496312
4946,4.295680387568323
4947,4.365143954774285
4948,3.856614351033443
4949,4.4913758108353035
4950,4.038000733925312
4951,4.168020179355084
4952,4.293034097887718
4953,4.031982286707144
4954,4.349853471394979
4955,4.451110972429791
4956,4.09949869369515
4957,4.411916043118394
4958,4.2789428852944775
4959,4.35737930858511
4960,4.455095805209221
4961,4.291471648619344
4962,4.420943042788587
4963,4.254802460691007
4964,4.022670102933621
4965,4.253596726173327
4966,4.480457938436242
4967,4.2488715404764426
4968,4.365831807846211
4969,4.478063785008904
4970,4.068821712474314
4971,4.42401211903327
4972,4.219530279581853
4973,4.505681818181818
4974,4.059073729342267
4975,4.420139165787337
4976,4.465755516900606
4977,4.394002084051991
4978,4.566464676556903
4979,4.321947163282756
4980,4.00371997893121
4981,4.209562256532832
4982,3.7111304744042966
4983,4.15160691931582
4984,4.345357642392566
4985,4.32656503349408
4986,4.209914103936758
4987,4.3618901643083365
4988,4.421937461830472
4989,4.188056200122585
4990,4.469827097110181
4991,4.585440111832921
4992,4.124117131761563
4993,4.382305495144671
4994,4.195554162779188
4995,3.9625721715096662
4996,4.368744040125234
4997,4.273374596453696
4998,4.388049925286646
4999,4.6621911037891275
5000,4.312400542160201
5001,3.888714065028032
5002,4.498085460599334
5003,4.1576539702433895
5004,4.184499570231172
5005,4.249338012342807
5006,4.0458503261608465
5007,4.162952587432599
5008,4.289622946333968
5009,3.943657870636977
5010,4.662191103789127
5011,4.2702934576400775
5012,3.83408302459724
5013,4.412432914094328
5014,4.45498922244136
5015,4.281897157535513
5016,3.695322485435392
5017,4.290886826264864
5018,4.284457702838875
5019,4.468108904548183
5020,4.363537904176248
5021,4.351564559547673
5022,4.364767479172876
5023,4.318043593147857
5024,4.428484940214923
5025,4.383953339756331
5026,4.351407717135792
5027,4.38197445953196
5028,4.188066367539878
5029,4.4713170115127285
5030,4.228860970238092
5031,4.1459302195140095
5032,4.064134881621819
5033,4.266722323980211
5034,3.6489954297727265
5035,4.262818683335289
5036,4.176739483185045
5037,4.662191103789126
5038,4.375938992503675
5039,4.311337866261013
5040,3.8706933410374695
5041,4.527812075412105
5042,4.350653870824053
5043,4.6621911037891275
5044,4.1685929162668005
5045,4.428484940214924
5046,4.518538898268466
5047,4.242983060818311
5048,4.482748365238412
5049,4.225840472670875
5050,4.305407969934726
5051,4.527777777777779
5052,4.0341878235533155
5053,4.662191103789126
5054,4.556977723384858
5055,4.446231739795955
5056,4.019560044681733
5057,4.378288028212139
5058,4.486894966675905
5059,4.08079992980224
5060,4.334601083385872
5061,4.277093269210251
5062,4.432502379355555
5063,4.327200768834554
5064,4.470403661526943
5065,4.454225535685137
5066,4.218626203850864
5067,4.2899892436484395
5068,4.14320953345191
5069,4.128487943635389
5070,4.3527784646775505
5071,4.450740722703868
5072,4.19964156583079
5073,4.169260835930941
5074,4.348729263205762
5075,4.419725495048723
5076,4.480901361116532
5077,4.403262092238471
5078,4.2321374147908255
5079,4.410764971926128
5080,3.9628598587724064
5081,4.271028833374401
5082,4.292321774434297
5083,2.333333333333333
5084,4.34837731742945
5085,4.358051784696929
5086,4.347349328315606
5087,4.662191103789126
5088,4.477323757890946
5089,4.463473264279461
5090,4.16146323967914
5091,4.238329576442837
5092,4.380674503264932
5093,4.411157130511688
5094,4.487532691725749
5095,4.39584628198951
5096,4.392160408694362
5097,4.662191103789126
5098,4.460156884638063
5099,4.662191103789126
5100,4.401910429937811
5101,4.040477974210518
5102,4.450295815295815
5103,4.509165109705321
5104,4.208873859055992
5105,4.423076199956099
5106,4.273837877333511
5107,4.336351321842351
5108,4.300162586728348
5109,4.065058477550785
5110,4.314530921876609
5111,4.371982277877358
5112,3.9234002995724517
5113,4.233589729100594
5114,4.436180600626648
5115,4.270037013036823
5116,4.312783012867117
5117,4.103686958146811
5118,4.317617072699365
5119,4.556591502484827
5120,4.662191103789127
5121,4.3921261658611215
5122,4.351672632357225
5123,4.198519200535053
5124,4.486054598614637
5125,4.1957550773411425
5126,4.4259963746074975
5127,4.446544988960135
5128,4.26108934165118
5129,3.939412698199792
5130,4.600733174476406
5131,4.143894910900893
5132,4.4444444444444455
5133,4.098724118786357
5134,4.215630799756967
5135,4.521340366466535
5136,4.4895372958577875
5137,4.434815427971145
5138,4.391134860241477
5139,4.364254040030384
5140,4.429909852851032
5141,4.296824923472071
5142,4.394291215551526
5143,4.148310327530651
5144,4.32744973165009
5145,4.298999495228095
5146,4.058356107020863
5147,4.313072566119351
5148,3.4918918918918918
5149,4.37037037037037
5150,3.8016889843716046
5151,4.3533096986887285
5152,4.311687128628205
5153,4.390170585581624
5154,4.3444743558180265
5155,4.297356206808664
5156,4.559564989333913
5157,4.361963143681042
5158,4.184623548190815
5159,4.311685504504603
5160,4.21406322540541
5161,4.424762775633071
5162,4.5866875398826545
5163,4.319444444444445
5164,4.368516891152334
5165,4.306692031053651
5166,3.75
5167,4.185974685352411
5168,4.396186064651454
5169,4.176575849564363
5170,4.271822231436645
5171,4.377806893142636
5172,4.4243091959791405
5173,4.075641905386335
5174,4.601327458397647
5175,4.330633403891179
5176,4.219082528767885
5177,4.21868216924123
5178,4.064389621109028
5179,4.179703993752204
5180,4.3467982407461365
5181,4.385714285714286
5182,4.428484940214923
5183,4.305277911122957
5184,4.499275457439247
5185,4.087516263616514
5186,4.517002403733909
5187,4.380993669943257
5188,4.331155003398999
5189,4.405145473591582
5190,4.344402523107586
5191,4.053223411298082
5192,4.189579355888956
5193,4.297187610123375
5194,4.422707818867845
5195,3.9689007613447913
5196,4.435900391234104
5197,4.061064876600384
5198,4.247430388840337
5199,4.221990594013102
5200,4.257837820153312
5201,4.347426634458303
5202,4.183673469387755
5203,4.2255479853514055
5204,4.4354379028268776
5205,4.100958325096121
5206,4.199166255465582
5207,4.394084408207028
5208,4.082296960832483
5209,4.4724075782284505
5210,4.445007229162074
5211,4.480231104884177
5212,4.36403686268947
5213,4.31534484505348
5214,4.191209513035713
5215,4.501796600106412
5216,4.236612638294049
5217,4.662191103789127
5218,4.105447048229028
5219,4.304816084771283
5220,4.192212415623235
5221,4.212655211178855
5222,4.165192241577632
5223,4.312087486081907
5224,4.387065334322159
5225,4.478222402093294
5226,4.681293311782215
5227,4.4535701636794975
5228,4.662191103789127
5229,4.275213875600331
5230,4.337885035654899
5231,4.203788042570427
5232,4.116318598083646
5233,4.480338721636978
5234,4.2226762835065195
5235,4.362566848460085
5236,4.302116839510605
5237,4.336604297392607
5238,4.413510681225484
5239,4.0989825242871625
5240,4.495326878411076
5241,4.053846153846154
5242,4.405285224244117
5243,4.2378856618033485
5244,3.789654024456092
5245,4.338830834872888
5246,4.3911455743973296
5247,4.226469833059135
5248,3.916889577274426
5249,3.8990734633290165
5250,4.109377762531645
5251,4.367283225815052
5252,4.120608570348518
5253,4.398954318598046
5254,4.199226552918852
5255,4.471980994452575
5256,4.327313014009621
5257,4.102578184897434
5258,4.530864197530863
5259,4.273940156109956
5260,4.059046232127143
5261,4.317001715496306
5262,4.353175023150203
5263,4.145944570783782
5264,4.233593053348799
5265,4.423204838604671
5266,4.170181983776317
5267,4.34994440761254
5268,4.235621327568128
5269,4.231848120093559
5270,4.243031124884024
5271,4.221260389372686
5272,4.214347985631446
5273,4.106983735592374
5274,4.354540056904132
5275,4.046011743779149
5276,3.7485259353196825
5277,3.52
5278,4.236391053481112
5279,4.540091916474662
5280,4.2365573576409545
5281,4.662191103789126
5282,4.22423396502124
5283,4.308015054026499
5284,4.352517890565103
5285,4.146860036414546
5286,4.471904695347452
5287,4.319360333739869
5288,4.4320482558813294
5289,4.434490346684204
5290,4.4538108813461035
5291,3.89846957312968
5292,3.7644891500260664
5293,4.350100602918666
5294,4.17236114000967
5295,4.517379254779939
5296,4.327370689655172
5297,4.355916679904442
5298,4.380075705851263
5299,4.272476647450586
5300,4.230505013025616
5301,4.355326139250628
5302,4.005211974927247
5303,3.548192945136497
5304,4.2546948774421995
5305,4.39182886258913
5306,4.375821811011681
5307,4.372518721514905
5308,4.404373103053474
5309,4.2576751733770655
5310,4.309528690738917
5311,3.7735997292857797
5312,4.089704821025186
5313,4.382030430720807
5314,3.9675696549946258
5315,4.3297465242232915
5316,4.344489929646551
5317,4.289083006999649
5318,3.3714285714285714
5319,4.073623015504578
5320,4.179275048620701
5321,4.165418742825852
5322,4.3124789311688
5323,4.282427110703073
5324,4.1722410311072435
5325,4.064777625958645
5326,4.223880597014926
5327,4.295959390815019
5328,4.060114443780232
5329,4.403700952723986
5330,4.246589355145694
5331,4.298373229681098
5332,3.9299842917941694
5333,4.191816586509154
5334,4.188479762013282
5335,4.410791307818822
5336,4.363228929813494
5337,4.194579425901461
5338,4.337822963469215
5339,4.570867226194511
5340,4.219556618099397
5341,4.4274031824091455
5342,4.183850261690138
5343,3.747712567231365
5344,4.13746164063768
5345,4.4881391380672016
5346,4.197910715657829
5347,4.390035454728931
5348,4.506166908525356
5349,4.3477960931241695
5350,4.496120730023637
5351,4.318014534342748
5352,4.545147898124322
5353,4.3718760438093796
5354,4.553744752725864
5355,4.453062419205448
5356,4.27868680898919
5357,4.255031828052531
5358,3.9985867198266343
5359,3.8746376052596707
5360,4.365522627574935
5361,4.034627675006428
5362,4.464081229630944
5363,4.257184585721324
5364,4.428484940214924
5365,4.478792830451474
5366,4.532021167667889
5367,4.255856308004643
5368,4.242732470595615
5369,4.431939196965155
5370,4.256447238297311
5371,4.316532291456291
5372,4.3904807876500955
5373,4.475586008156543
5374,4.6621911037891275
5375,4.402923350913337
5376,4.462557118015123
5377,4.215896210284157
5378,4.197334796124079
5379,4.394605980052713
5380,4.309821576673492
5381,4.34084373521202
5382,4.470451984396093
5383,4.662191103789126
5384,4.4379601313761405
5385,4.31087657865559
5386,4.286337176810255
5387,4.543323418055314
5388,4.247627211094994
5389,4.29481808714284
5390,4.159182960462507
5391,4.289929158384496
5392,4.544334092235058
5393,4.246084834919125
5394,4.162179681112194
5395,3.9751676391197206
5396,4.163510090021802
5397,4.253908375982133
5398,3.999679318602372
5399,4.276818820575988
5400,4.455335111669369
5401,4.450366502048414
5402,4.119847825157912
5403,4.430440512409144
5404,4.495122498857957
5405,4.397173742858943
5406,4.4152497800733626
5407,4.132932070512855
5408,4.305456368768126
5409,4.432076773643864
5410,4.288613313140817
5411,4.538378622638392
5412,4.329245628790909
5413,3.961867663977485
5414,4.662191103789127
5415,4.262464175458627
5416,4.329182045275807
5417,4.171415169990675
5418,4.380091307368629
5419,3.7291697221143085
5420,4.662191103789126
5421,4.095449277899708
5422,4.330034568396245
5423,4.189153867134052
5424,3.5526315789473686
5425,4.074380118950123
5426,4.489182864447352
5427,4.571247693350507
5428,4.398946723608563
5429,4.144194205931947
5430,3.6224581655686046
5431,4.241602624516847
5432,4.490574076025712
5433,4.325814489893205
5434,4.238556916373558
5435,4.320063527504651
5436,4.4
5437,4.399389894083407
5438,4.191675750430459
5439,4.420610450931058
5440,4.2881847815572005
5441,4.416764850023707
5442,4.359896212359551
5443,4.1605849434471285
5444,4.297247783085784
5445,4.445801979106691
5446,3.9280672505734016
5447,4.27981767124475
5448,4.437707198030984
5449,4.38318918533134
5450,3.9422052957745164
5451,3.5997680840807633
5452,4.309054166625071
5453,4.222553051346554
5454,4.270680837984418
5455,4.228345173820894
5456,4.4548530126397505
5457,4.360614697441435
5458,4.662191103789127
5459,4.109473214337513
5460,4.203048934646496
5461,4.052238049009068
5462,4.2298625351625825
5463,4.585679960574206
5464,4.35186418089645
5465,4.404125053117173
5466,4.295777458895205
5467,4.431745738657899
5468,4.2084403023434005
5469,5.0
5470,4.42406340648553
5471,4.271472886270549
5472,4.426804849096918
5473,4.0525406029060465
5474,4.351773741211304
5475,4.037171226206968
5476,4.282513115325527
5477,3.899427646238468
5478,4.451738812618618
5479,4.305916605527617
5480,4.384615608956745
5481,4.471346069432577
5482,4.404489994164366
5483,4.290559831063533
5484,4.223883304888334
5485,4.393640835321127
5486,4.337511336636336
5487,4.290599513795623
5488,4.432617971230237
5489,4.024027771983677
5490,4.1156655567530676
5491,4.0443226065167455
5492,4.386252129133312
5493,4.230691056910569
5494,4.4647984690281515
5495,4.248180553212215
5496,4.353274425551015
5497,4.136824874150709
5498,4.172347314793608
5499,4.314285714285714
5500,4.41349597013192
5501,4.268922851286575
5502,4.477647612297285
5503,4.111253401996049
5504,4.3066076471303205
5505,4.1904704912944855
5506,4.3536469849821
5507,4.431850027497737
5508,4.035246399672367
5509,4.21584584025507
5510,4.294420248936098
5511,4.291096174110917
5512,3.9353405717054275
5513,4.432126792786721
5514,4.4176102770933445
5515,4.3253489738206605
5516,4.36181189229918
5517,4.249403912384854
5518,4.2721365800898825
5519,4.3615639768189185
5520,4.284743115591085
5521,4.265490521209405
5522,4.269441068822633
5523,4.280416547165184
5524,4.479167933071219
5525,4.461526572624729
5526,4.07629144213813
5527,4.39112764278779
5528,4.140588456303783
5529,4.4863295918632184
5530,4.324516507078699
5531,3.8684007207779105
5532,4.863636363636363
5533,4.057262676496787
5534,4.290143235776827
5535,4.298440148245286
5536,4.541310461981877
5537,4.447329186820208
5538,4.506257921012569
5539,4.4319546889678305
5540,4.23989921186334
5541,4.31492962284863
5542,4.089329178099119
5543,4.383559272268157
5544,4.361224512262584
5545,4.080872664623283
5546,4.517376070180897
5547,4.433945254356723
5548,3.945661659294892
5549,4.019172696765891
5550,4.662191103789127
5551,4.331182051522192
5552,4.5362750207263565
5553,4.662191103789127
5554,4.6621911037891275
5555,4.37733429692136
5556,4.365827287422338
5557,4.1353279020645815
5558,4.193047278347046
5559,4.325023903581873
5560,4.518052429199243
5561,4.007777555208313
5562,4.398648251335239
5563,4.2176951585625
5564,4.346692947518557
5565,4.177331057583736
5566,4.325475683797298
5567,4.290019128493241
5568,4.315854968384217
5569,4.264939222560861
5570,4.662191103789126
5571,4.373119696245976
5572,4.068633517342518
5573,4.303008266205721
5574,4.245674067001473
5575,4.567610100447098
5576,3.958544991617916
5577,4.533274722238431
5578,3.8105847452719983
5579,4.4733027588269385
5580,4.22321222457713
5581,4.58422009661822
5582,4.249247006391436
5583,4.395008428318048
5584,3.8922450473832124
5585,4.358918075417244
5586,4.274999994666421
5587,4.435052556208691
5588,4.07540862826123
5589,4.199453121564385
5590,4.319756733667506
5591,4.266070730185146
5592,4.21427855991168
5593,4.323795782392615
5594,4.237439119960345
5595,4.1052802195048885
5596,4.303244152958342
5597,4.551993773256261
5598,4.182663392141139
5599,4.240649086553341
5600,3.973792657528409
5601,4.512339917985573
5602,4.033967729066873
5603,4.169524358954241
5604,4.504779340063038
5605,4.283309396675524
5606,4.30489944958244
5607,3.936291131322628
5608,4.270908916231879
5609,4.3500686030414375
5610,4.302062067530863
5611,4.3442388896732
5612,4.6621911037891275
5613,4.0830985924301855
5614,4.3953542591366315
5615,4.1733842063225675
5616,4.662191103789127
5617,4.352508246725823
5618,4.662191103789127
5619,3.812747774154404
5620,4.386449639311496
5621,4.39967469320856
5622,4.4815275972196185
5623,3.806475540305788
5624,4.041551264007705
5625,4.277367348733348
5626,4.428684684047363
5627,4.318012224412576
5628,4.375
5629,4.342451274866205
5630,4.351918565927997
5631,4.662191103789127
5632,4.272879628940597
5633,3.94975831761008
5634,4.3435352747190885
5635,4.356145534305519
5636,4.215776060601044
5637,4.338345576282715
5638,4.246900473433072
5639,4.100804311265311
5640,4.45600796422957
5641,4.262104808212781
5642,4.341179763826601
5643,4.15861415917181
5644,3.4
5645,4.565132813889546
5646,4.424944606086516
5647,4.354140376678286
5648,4.268922851286575
5649,4.271343803124188
5650,4.528965595101934
5651,4.285410279602191
5652,4.184516436323634
5653,4.181379517945161
5654,4.465388349475616
5655,4.535825545171339
5656,4.244827586206896
5657,4.4593629598217275
5658,4.174098526802318
5659,4.2763150946357475
5660,4.3244054791171
5661,4.336890954046557
5662,4.165504380290503
5663,4.302282071929142
5664,4.179254997284317
5665,4.436133415029676
5666,4.264811969735084
5667,4.3259284914134755
5668,4.294741927451419
5669,4.166394038700396
5670,4.367912667563327
5671,4.013252292156813
5672,4.1351715722779465
5673,4.429359070601551
5674,4.004668178558659
5675,4.550504349404107
5676,4.153168866538427
5677,4.428484940214923
5678,3.873547799256078
5679,4.44404547433323
5680,4.390269080369474
5681,4.251379943103667
5682,4.142420599006275
5683,3.749354292395149
5684,3.9196787129489277
5685,3.9749327224117823
5686,3.6428571428571432
5687,4.2736944755638495
5688,4.513016713970427
5689,4.180096714321704
5690,4.130540929349855
5691,4.2112817683981
5692,4.027122487051368
5693,4.31843872113677
5694,4.369540542307956
5695,4.46222560960365
5696,4.4334488535608445
5697,4.177698784786715
5698,4.6621911037891275
5699,4.28969733285581
5700,4.199072646755147
5701,4.007288000122097
5702,4.2589577710153526
5703,4.120196410834502
5704,4.047197512214113
5705,4.399179172608886
5706,4.096533994937731
5707,4.194602420945473
5708,4.357201949575356
5709,4.061933502130624
5710,4.408751210056255
5711,4.5102479022567366
5712,4.6621911037891275
5713,4.165237606325507
5714,4.320276873447139
5715,4.250979156895257
5716,4.49971357825044
5717,4.244827586206896
5718,4.2990204117137205
5719,4.372711043498127
5720,4.6621911037891275
5721,4.0591701450973225
5722,4.42948664373934
5723,4.662191103789127
5724,4.322190411572739
5725,4.155285324014959
5726,4.413802888033938
5727,4.6621911037891275
5728,4.414276602917823
5729,4.662191103789127
5730,4.477911815753842
5731,3.9296223370643237
5732,4.306351301855683
5733,4.202334618408152
5734,3.964326397187107
5735,4.662191103789126
5736,4.662191103789127
5737,4.206489738953832
5738,4.315573483942769
5739,4.434124707797337
5740,4.23267283556139
5741,4.305786904960507
5742,4.118900756255639
5743,4.329977691475756
5744,4.211741247147839
5745,4.6621911037891275
5746,4.250457611377661
5747,4.020060835431547
5748,4.578620580390641
5749,4.441208484995163
5750,3.914842177057557
5751,4.089176293738828
5752,4.456672508585203
5753,4.349906171607553
5754,4.662191103789127
5755,4.3550744310567735
5756,4.432762025768057
5757,4.459687384756119
5758,4.125297642301902
5759,4.367515328846742
5760,4.199223461084738
5761,4.460843202997709
5762,3.8579869638564883
5763,4.551855634964845
5764,3.85601977662955
5765,4.428484940214925
5766,4.241681262136233
5767,4.10080437498555
5768,4.307663872370668
5769,4.470855486601165
5770,4.339420553620567
5771,4.089834411101106
5772,4.49515392203711
5773,4.662191103789127
5774,3.9416923940708783
5775,4.3131010158112115
5776,4.283189085534847
5777,4.275028400347442
5778,4.437835152416559
5779,4.4081667796035635
5780,4.422805890496073
5781,4.504918032786885
5782,4.453275622386342
5783,4.289681138658021
5784,4.27734488184248
5785,4.300081575666956
5786,4.54880445218521
5787,3.9601558668918795
5788,4.418569773245572
5789,4.5046728971962615
5790,4.4612307774430695
5791,4.472080994907199
5792,4.576140350877193
5793,4.370725224420635
5794,4.0521903322855275
5795,4.504791457292922
5796,4.384562372573518
5797,4.126473248631425
5798,4.459248450265333
5799,4.446326912477827
5800,3.9478485430011747
5801,4.417955829477414
5802,4.352045797025785
5803,4.448708850600859
5804,4.3845847450028765
5805,4.064897324421372
5806,4.366508912947662
5807,4.54073676748498
5808,4.244791666666667
5809,4.257330596561974
5810,4.527136894365143
5811,4.17958775782519
5812,4.628865979381443
5813,4.505311815883659
5814,4.25678284856107
5815,4.36305478325226
5816,4.479116609954657
5817,4.125859706497721
5818,4.330526416771387
5819,4.39274868281664
5820,4.2153332500829315
5821,3.962376745517493
5822,4.434346655473363
5823,4.394718101936005
5824,3.8765364772745268
5825,4.129233920624074
5826,3.895560668617088
5827,4.477710382603733
5828,4.2695166056932
5829,4.299528713872144
5830,4.1326294668171855
5831,4.429270132836397
5832,4.644133298924152
5833,4.285369024345183
5834,4.292141167538855
5835,4.662191103789127
5836,4.476000757537631
5837,4.3504081681186735
5838,4.482617025838417
5839,4.317422294436642
5840,4.506690115420701
5841,4.113810362788411
5842,4.463648660075688
5843,4.035809111451693
5844,4.464127379400282
5845,4.223769938871623
5846,4.450610687748436
5847,4.220654847948787
5848,4.074857144529638
5849,4.27265366141943
5850,4.634986595115302
5851,4.327941330479975
5852,4.2105263157894735
5853,3.842345219055979
5854,4.2511298250555765
5855,4.455142188229686
5856,4.225036061893972
5857,4.272961594994317
5858,4.038279289414114
5859,4.239547400806592
5860,4.326519977315827
5861,4.314404792584727
5862,4.191075719733029
5863,4.314357294832658
5864,3.818316402972521
5865,4.2986757825927615
5866,4.174839574654021
5867,4.139333639709556
5868,4.662191103789128
5869,4.2101969367351115
5870,4.58240970757112
5871,4.457256458517575
5872,3.8864364920281527
5873,4.171276318964324
5874,4.285228357327517
5875,4.381648455925693
5876,4.453386965266944
5877,4.30982645032223
5878,4.291814546146786
5879,4.209744944835002
5880,4.275692987984266
5881,4.586206896551723
5882,4.30999146975577
5883,4.194751604083025
5884,4.528111395357068
5885,4.238568435822947
5886,4.2058791576227685
5887,4.466886658579987
5888,4.218922544728225
5889,4.092534161432137
5890,4.1736831201598115
5891,4.497194868989445
5892,4.462846933149125
5893,4.24653818908759
5894,4.2659747166632975
5895,4.202727518434257
5896,4.087095589062936
5897,4.205049008422805
5898,4.242670750342744
5899,4.331210494146342
5900,4.412129417657116
5901,4.466666666666667
5902,4.325250320297649
5903,4.662191103789127
5904,4.274208595313945
5905,4.049969340889831
5906,4.157218301384709
5907,4.389927857716713
5908,4.285360460675177
5909,4.3223297010791955
5910,4.354842342455232
5911,4.318341091262322
5912,4.39636643412132
5913,4.042314031467782
5914,4.309006157688191
5915,4.409723515152197
5916,4.277344132601668
5917,4.350392419788223
5918,4.2717370705727395
5919,4.314520046697083
5920,4.27724303346882
5921,4.31731342111918
5922,4.020056675214904
5923,4.428484940214924
5924,4.149834318228529
5925,4.6621911037891275
5926,4.369564517541561
5927,4.662191103789127
5928,4.285461284475974
5929,4.482853359038532
5930,4.309045535592428
5931,4.296317277752984
5932,3.6219603766752853
5933,4.442917517197731
5934,4.366998232852688
5935,4.1207333019094365
5936,4.285714285714286
5937,4.165048543689322
5938,4.182221618839921
5939,4.517851042392861
5940,4.410200247706093
5941,4.4358010813715945
5942,4.385051752345157
5943,4.26976512086712
5944,4.480910417027185
5945,4.060103113760188
5946,4.228154885321225
5947,3.843081112760123
5948,4.34785851786212
5949,4.525665421561549
5950,4.354148607826542
5951,4.172278310777348
5952,4.109459747428434
5953,4.5102092646557
5954,4.282530689680313
5955,4.448162279578409
5956,4.565603895393886
5957,4.45590329771593
5958,4.466036188715655
5959,4.378559054505643
5960,4.335136219330697
5961,3.8183206775888174
5962,4.3144904223837335
5963,4.540540618013672
5964,4.6621911037891275
5965,5.0
5966,4.296318780643307
5967,4.305465422047765
5968,4.207906559884262
5969,4.289134739035353
5970,4.662191103789127
5971,4.662191103789127
5972,4.298024549972753
5973,4.5388012288011685
5974,3.6966878060711177
5975,4.1378434192416895
5976,4.3600697115357745
5977,4.424398267761678
5978,4.433606814351829
5979,4.349212456316263
5980,4.2866882129874995
5981,4.450119686090374
5982,4.0711750958753505
5983,4.375863951455642
5984,4.062613614200517
5985,4.21633710102494
5986,4.284983570510802
5987,4.371760711246669
5988,4.662191103789126
5989,4.565383405882673
5990,4.3777595190341785
5991,4.3385826771653555
5992,4.316591969800081
5993,4.228845303701936
5994,4.263604260388166
5995,4.000921584207578
5996,4.314760393560351
5997,4.313956903422973
5998,3.845845099272859
5999,4.250054885760879
6000,4.30162714947246
6001,4.182198681909347
6002,4.252599681887955
6003,4.404987511408846
6004,4.3450454374879355
6005,4.33567969185741
6006,4.228902342187409
6007,4.337875646064379
6008,4.287782075381863
6009,4.508768285873849
6010,4.264207151896042
6011,4.325125848741236
6012,4.3014032700657445
6013,4.3295073655084
6014,4.36044748738633
6015,4.3417473196651475
6016,4.366447140298033
6017,4.415418972275424
6018,4.322135957946854
6019,4.513469776566889
6020,4.30563724047212
6021,4.331182051522192
6022,4.221267476540404
6023,4.2337589880441655
6024,4.662191103789127
6025,4.311952324171036
6026,4.282500292698951
