id,rating_org
5556,4.3826969520789
5557,4.346438785694143
5558,4.203215226892736
5559,4.245892839977319
5560,4.488965629361661
5561,3.9353255664525504
5562,4.500039478410975
5563,4.397555945519445
5564,4.347116185335687
5565,4.308613376719125
5566,4.287612235061087
5567,4.200993582973024
5568,4.258187984833888
5569,4.3771507241602166
5570,4.662191103789127
5571,4.0725734637187285
5572,4.238474461175109
5573,4.244568714920352
5574,4.369565788665917
5575,4.625554474565562
5576,4.14563669688527
5577,4.662191103789127
5578,3.860608366472299
5579,4.495449421773715
5580,4.301582289192118
5581,4.832640068217444
5582,4.416561146711841
5583,4.16694396481259
5584,4.140263051410834
5585,4.407901867068845
5586,4.314676453309727
5587,4.290694636398624
5588,4.322588106125781
5589,4.111972803580092
5590,4.5660907939412985
5591,4.22912048338283
5592,4.350166307372186
5593,4.619773774448778
5594,4.318775541426246
5595,4.287272841542267
5596,4.491538808873467
5597,4.2677590199875315
5598,4.150274056175278
5599,4.450789102250497
5600,3.9945736549580024
5601,4.437816129749565
5602,4.1900804179031805
5603,4.1440874941929975
5604,4.499063719869272
5605,4.2725390426813865
5606,4.360290547914458
5607,3.9888066308101067
5608,4.231119970406028
5609,4.328004956700872
5610,4.511228207616194
5611,4.214959619132315
5612,4.695441827561848
5613,4.278726521993009
5614,4.268879778875872
5615,4.269468461055468
5616,4.662191103789127
5617,4.289054096282416
5618,4.662191103789127
5619,4.182770378426639
5620,4.328646612712018
5621,4.49418424835418
5622,4.462069148151395
5623,4.217844381331515
5624,4.358718991763384
5625,4.190881212629709
5626,4.4037508298275
5627,4.333857427717598
5628,4.336401639150297
5629,4.301025671910515
5630,4.498020764683518
5631,4.662191103789127
5632,4.404027032272297
5633,4.559892753151435
5634,4.494669033554079
5635,4.372751018034666
5636,4.42397756682307
5637,4.23930638545251
5638,4.245185020636725
5639,4.4409003864856
5640,4.30301150813009
5641,4.220011497357011
5642,4.256335235914148
5643,4.326387172548157
5644,3.900833103091137
5645,4.6840919946853985
5646,4.572762933540482
5647,4.445625327459703
5648,4.586106090722178
5649,4.403193429496327
5650,4.466305809809974
5651,4.315141673361912
5652,4.059954334555637
5653,4.253274434859399
5654,4.458766674409156
5655,4.241810029766385
5656,4.378107911763026
5657,4.441797109617425
5658,4.418995413927826
5659,4.370411633143488
5660,4.355805297413071
5661,4.417793164898238
5662,4.315955133893984
5663,4.349393327861134
5664,4.320342393707991
5665,4.481203630532816
5666,4.434735611960851
5667,4.535616589366137
5668,4.4008545401210375
5669,4.377034601963042
5670,4.196532944450323
5671,4.3183487078102205
5672,4.4127340348696995
5673,4.3803979008589895
5674,4.019642498006833
5675,4.311345614311601
5676,4.244604673200083
5677,4.662191103789127
5678,4.466476241284744
5679,4.3872224235709325
5680,4.47606439985483
5681,4.283770333301918
5682,4.356281160580759
5683,3.97327602008335
5684,4.156361634794366
5685,4.200587235947863
5686,3.9015108887018033
5687,4.446493224547252
5688,4.398785697418815
5689,4.315955133893984
5690,4.15587848539178
5691,4.367226627916941
5692,4.41159534280179
5693,4.333595799139373
5694,4.4394675392226235
5695,4.446920897047747
5696,4.337642869047777
5697,4.209836507871463
5698,4.662191103789127
5699,4.407063201220558
5700,4.113376639363075
5701,4.150439849651392
5702,4.529030520577419
5703,4.055630062809716
5704,4.24839010517148
5705,4.408266195506402
5706,4.491500940548554
5707,4.056121280209139
5708,4.351480862354864
5709,4.333369582145225
5710,4.386921612712015
5711,4.528301378284821
5712,4.662191103789127
5713,4.403105372805922
5714,4.226003236673085
5715,4.242892165524333
5716,4.476889567537015
5717,4.378107911763026
5718,4.368046246390202
5719,4.280027235016374
5720,4.662191103789127
5721,4.243895907875652
5722,4.534337503395611
5723,4.662191103789127
5724,4.5500320661463896
5725,4.198082890424806
5726,4.53080817688422
5727,4.662191103789127
5728,4.4520759948852815
5729,4.662191103789127
5730,4.483203438088152
5731,4.160713997720035
5732,4.499931866535921
5733,4.503086643076403
5734,4.097174752317938
5735,4.662191103789127
5736,4.662191103789127
5737,4.061181427514195
5738,4.379865500239609
5739,4.201353710641027
5740,4.3582288049146936
5741,4.482069668254362
5742,4.237076594599412
5743,4.453273858155524
5744,4.089830662687805
5745,4.662191103789127
5746,4.276968921117813
5747,4.606670272985125
5748,4.595627538680302
5749,4.403647626408349
5750,4.22350726872323
5751,4.067789612432141
5752,4.336660590945937
5753,4.347054789935866
5754,4.662191103789127
5755,4.267302454533523
5756,4.411081371074798
5757,4.2146640690014845
5758,4.310758564066268
5759,4.416549365614869
5760,4.22250144851609
5761,4.437928330590219
5762,4.021021319542717
5763,4.58981093327007
5764,4.12951336245195
5765,4.662191103789127
5766,4.408337455529453
5767,4.410995633111787
5768,4.258830836901964
5769,4.354603596403412
5770,4.298563496772602
5771,4.403809587284591
5772,4.389470700918662
5773,4.662191103789127
5774,3.9465544860108097
5775,4.4157100913902445
5776,4.430091721158808
5777,4.588315609330391
5778,4.2603867492103005
5779,4.3963604058923655
5780,4.362433200202245
5781,4.192071787259417
5782,4.455311539489768
5783,4.068711846059167
5784,4.289192013511557
5785,4.330485097188971
5786,4.606076343840016
5787,3.9190893705142043
5788,4.284543832541353
5789,4.453135970250313
5790,4.662191103789127
5791,4.355857780110118
5792,4.560988704930291
5793,4.440524121850155
5794,4.502917304839789
5795,4.463460082002531
5796,4.372226672033778
5797,4.295195310513346
5798,4.4054854383295625
5799,4.662191103789127
5800,4.137242829274923
5801,4.399271717842541
5802,4.47416504215322
5803,4.424683486757631
5804,4.287828266347506
5805,4.296443276407382
5806,4.453631426289787
5807,4.550693195443967
5808,4.522740749808695
5809,4.331815577040433
5810,4.365277056602348
5811,4.209167419862138
5812,4.330210699956133
5813,4.594238774194287
5814,4.304786153836141
5815,4.401848716285392
5816,4.447055373068404
5817,4.285785163833599
5818,4.310675111400319
5819,4.424122933079986
5820,4.538329555764257
5821,4.260848415236045
5822,4.406231585725876
5823,4.384896671629915
5824,4.21761039978451
5825,4.188165207111205
5826,4.191100647859974
5827,4.546484973316871
5828,4.371055112726459
5829,4.441377987231328
5830,4.33475889290858
5831,4.529114347953635
5832,4.72488300174341
5833,4.2533718869738175
5834,4.441433206425589
5835,4.662191103789127
5836,4.08438271549732
5837,4.331189591767518
5838,4.4976209918366
5839,4.37518880384565
5840,4.468775162116367
5841,4.316908298555515
5842,4.397781119883764
5843,4.269074600190868
5844,4.291054272702956
5845,4.497881103868957
5846,4.227835899394287
5847,4.0800582394332405
5848,4.129237439107127
5849,4.38645375505036
5850,4.285834915517536
5851,4.369207369044322
5852,4.348678580144509
5853,4.353469723686023
5854,4.297797016892444
5855,4.409624794654707
5856,4.345204272248752
5857,4.326196627501311
5858,4.0742119161665125
5859,4.215518279118097
5860,4.24133150982612
5861,4.300680083425486
5862,4.079344301930139
5863,4.331259187680304
5864,4.173019443996438
5865,4.166324826300071
5866,4.498518305983845
5867,4.126095564782631
5868,4.662191103789127
5869,4.2324176334392245
5870,3.9760527072172187
5871,4.412452194784525
5872,4.273352134084592
5873,4.191566170285214
5874,4.288664428725016
5875,4.176922203762413
5876,4.662191103789127
5877,4.329374054919155
5878,4.423502770856943
5879,4.397483005898132
5880,4.284072494643246
5881,4.539698556567286
5882,4.501833586196257
5883,4.36051463184462
5884,4.761943275107291
5885,4.423779212674671
5886,4.372669300278005
5887,4.109280404634572
5888,4.326480549375446
5889,4.063517445457307
5890,4.209480453217517
5891,4.3578873522881745
5892,4.307317402228955
5893,4.208190011433368
5894,4.329780172790699
5895,4.342396877720088
5896,4.283688602679378
5897,4.159897366355785
5898,4.356786342312658
5899,4.662191103789127
5900,4.425806446144259
5901,4.224660579254531
5902,4.29902857374553
5903,4.662191103789127
5904,4.004400858944885
5905,3.8884411297619037
5906,4.183610845796649
5907,4.472727272679914
5908,4.396384700755983
5909,4.45530271761786
5910,4.235350739384437
5911,4.305840506739676
5912,4.41093361574511
5913,4.157989608338451
5914,4.404873907046968
5915,4.518004846980108
5916,4.572730144119825
5917,4.322021990501901
5918,4.335733965162811
5919,4.28036218793536
5920,4.403556368541743
5921,4.362661976184777
5922,4.417902042619325
5923,4.662191103789127
5924,4.310361421198815
5925,4.662191103789127
5926,4.24986740147231
5927,4.662191103789127
5928,4.32481540016678
5929,4.588619223270384
5930,4.337440684623325
5931,4.461510446988412
5932,3.7838560635727374
5933,4.043893726067881
5934,4.308949234741844
5935,4.152656931462643
5936,4.454776744085329
5937,4.331333919871625
5938,4.384653018188849
5939,4.304623249539441
5940,4.33571445910481
5941,4.478556436025143
5942,4.397839015590058
5943,4.1742248460709614
5944,4.491638520507792
5945,4.166317113990031
5946,4.330387433293
5947,3.9929203995505125
5948,4.388964891749565
5949,4.436720820796091
5950,4.497486470047433
5951,4.2703084969613
5952,4.149628054067593
5953,4.486043657149443
5954,4.249686694342197
5955,4.368706616245268
5956,4.506319224918344
5957,4.465268331343235
5958,4.324487729603132
5959,4.489509814408823
5960,4.1955676486940865
5961,3.885007157539275
5962,4.47286160624724
5963,4.662191103789127
5964,4.662191103789127
5965,4.39455685111471
5966,4.411295829131986
5967,4.428592026977144
5968,4.306258782457678
5969,4.554553383883452
5970,4.662191103789127
5971,4.662191103789127
5972,4.255601854584319
5973,4.630701680396517
5974,4.244704210329085
5975,4.2892497136848915
5976,4.2775158610954715
5977,4.406327924543809
5978,4.4464753453346
5979,4.347089419195136
5980,4.339989331332712
5981,4.441626528228156
5982,4.314666142104289
5983,4.662191103789127
5984,4.442298868174563
5985,4.590613925373376
5986,4.274873199313893
5987,4.3987134609480485
5988,4.662191103789127
5989,4.674289668194262
5990,4.253079029754525
5991,4.525143196161208
5992,4.390816914507238
5993,4.121031153897319
5994,4.107752414847973
5995,4.180590742529886
5996,4.410188291276309
5997,4.351722284689309
5998,4.197328173065998
5999,4.198453513997319
6000,4.230741000040896
6001,4.34123569832009
6002,3.9115251146533536
6003,4.407989121685691
6004,4.795193998880011
6005,4.350568237830367
6006,4.37437553976804
6007,4.379246612203521
6008,4.438131132557879
6009,4.5119409759249125
6010,4.169723723987149
6011,4.542682465524753
6012,4.3199856759318935
6013,4.329439411025122
6014,4.441490969034342
6015,4.396955723441993
6016,4.439070623945621
6017,4.4291220429483245
6018,4.8283088516291395
6019,4.468444755589888
6020,4.4518147257617064
6021,4.232885691000473
6022,4.446324651521257
6023,4.3807528125887645
6024,4.662191103789127
6025,4.353660048117815
6026,4.260459018950427
6027,4.081798487498966
6028,4.389895013031034
6029,4.402369324212539
6030,4.431568793851081
6031,4.202337455705544
6032,4.37437553976804
6033,4.174299966549638
6034,4.338622151823679
6035,4.360887628137446
6036,4.470846605962487
6037,4.230977448755714
6038,4.255710621422282
6039,4.274024125060818
6040,4.330810035100976
6041,4.352385660773851
6042,4.35500600291805
6043,4.662191103789127
6044,4.330292195738972
6045,4.036317781092204
6046,4.211595134126894
6047,4.338983474073008
6048,4.10556089195405
6049,4.224869495515795
6050,4.274560958210461
6051,4.303592018592312
6052,4.416289356928101
6053,4.3784998236515635
6054,4.409022169905425
6055,4.2040646517824
6056,4.458779923711024
6057,4.4602558313056795
6058,4.43350440316379
6059,3.8735664693587686
6060,3.830924970137872
6061,4.391431331465306
6062,4.574324993187565
6063,3.8701070907540975
6064,4.326347022732081
6065,4.516845412515634
6066,4.178963079068399
6067,4.330953607523875
6068,4.662191103789127
6069,4.662191103789127
6070,4.371250734769577
6071,4.894946170198176
6072,4.367236104710655
6073,4.364918908152136
6074,4.416336625163425
6075,4.522672163348511
6076,4.288008907295656
6077,4.45399895496376
6078,4.525739257823815
6079,4.012184842695951
6080,4.279252613308292
6081,4.122326540591808
6082,4.148617455049293
6083,4.177622092994695
6084,4.285708024362664
6085,4.256383826096571
6086,4.561486849554306
6087,4.357730065466835
6088,4.419263862598882
6089,4.351237234868401
6090,4.259207470063337
6091,4.099506217407584
6092,4.3739723506442845
6093,4.4626375504120475
6094,4.14707475386832
6095,4.612998437459359
6096,4.45231735473969
6097,4.3375045853098415
6098,4.402440375060366
6099,4.155377266717253
6100,4.358383013241453
6101,4.326596085783518
6102,4.512848435689682
6103,4.425023866349133
6104,4.031254966852064
6105,4.301546822104224
6106,4.1268602092131506
6107,4.473017548684784
6108,4.474688616993752
6109,4.42437127927578
6110,4.227513914584589
6111,4.450121180600066
6112,4.301562181650384
6113,4.262002985463674
6114,4.324273805534441
6115,4.2312179677461526
6116,4.582911075979526
6117,4.444019783658517
6118,4.101365960733501
6119,4.43644084761503
6120,4.326485709491576
6121,4.177942045018413
6122,4.433748323363308
6123,4.594602695310771
6124,4.280888294927329
6125,4.119331589199116
6126,4.506839473549997
6127,4.017774863030165
6128,4.236313569127288
6129,4.479819193213166
6130,4.325427998777497
6131,4.26837248650944
6132,4.495782200331163
6133,4.362278801983363
6134,4.557340424387603
6135,4.34516395167105
6136,4.270459796760393
6137,4.486088661551578
6138,4.2073313033985125
6139,4.296917148030061
6140,4.3431247175786085
6141,4.268590320443198
6142,4.221405085558077
6143,4.238162455883673
6144,4.3425401482611194
6145,4.628804508992812
6146,4.34988493990881
6147,4.210943441464433
6148,4.465103221207882
6149,4.301971323901489
6150,4.295552812244024
6151,4.307411634641018
6152,4.331751790860408
6153,4.328316584189359
6154,4.271813675253754
6155,4.259552192428456
6156,4.523489821015875
6157,4.264410659262833
6158,4.218611888222633
6159,4.444865389058619
6160,4.4545827616272655
6161,4.286905364049654
6162,4.053262269145229
6163,4.3575948771456625
6164,4.293398610656823
6165,3.8615494761122835
6166,4.6785373754629545
6167,4.410685516677767
6168,4.344291558925227
6169,4.160744139956266
6170,4.4371150849563525
6171,4.343815782975634
6172,4.347296879961721
6173,4.503366289036095
6174,4.312294093843886
6175,4.401581310221065
6176,4.229730466208697
6177,4.662191103789127
6178,4.293605337732105
6179,4.322433028090594
6180,4.383784654335981
6181,4.248920491912803
6182,4.2743475683112715
6183,4.382409874871121
6184,4.3393619004545165
6185,4.273432234732432
6186,4.246504366043513
6187,4.400467995538556
6188,4.167083556082999
6189,4.318292091183496
6190,4.4960700361524015
6191,4.3269928439019045
6192,4.325977267513905
6193,4.035916774332166
6194,4.354466802698895
6195,4.355313206401536
6196,4.263423767450682
6197,4.451024307297271
6198,4.261600320858675
6199,4.492927768546459
6200,4.219269093612671
6201,4.255821763557268
6202,4.435893484054747
6203,4.30301150813009
6204,4.1458035786873975
6205,4.435334827353461
6206,3.813525406077397
6207,4.261937866448192
6208,4.243813157794697
6209,4.374351833260126
6210,4.384057224066824
6211,4.41366003655352
6212,4.3306364899007805
6213,4.328739673004942
6214,4.369445689170573
6215,4.478285672552404
6216,4.046689372705893
6217,4.234036067952178
6218,4.3791577342837495
6219,3.9871610029836275
6220,4.221853440316329
6221,4.662191103789127
6222,4.382471876325761
6223,4.662191103789127
6224,4.361925293380745
6225,4.1882450514540315
6226,4.315083543086983
6227,4.244087145568477
6228,4.36840342272057
6229,4.427576571366165
6230,4.360676711040375
6231,4.323651952699104
6232,4.662191103789127
6233,4.542351471248965
6234,4.230020972690778
6235,4.196934201091907
6236,4.143065020014121
6237,4.687601302829472
6238,4.358772652068203
6239,4.3856509492861555
6240,4.237661041022434
6241,4.14843560423798
6242,4.3691620476334885
6243,4.388914132619342
6244,4.218352549035165
6245,4.027770581173185
6246,4.261762587731943
6247,4.4707611891675425
6248,4.358879115527076
6249,4.360194391998968
6250,4.183321087402047
6251,4.328821196241107
6252,4.471784855518389
6253,4.86379311920781
6254,4.3957736349866146
6255,4.260577502925858
6256,4.234081637181533
6257,4.384895313343945
6258,4.463587354794082
6259,4.442643376320466
6260,4.5263052167126645
6261,4.535669752528961
6262,4.439552877636358
6263,4.378702869204334
6264,4.5823474909559385
6265,4.382727190172536
6266,4.406577931623566
6267,4.662191103789127
6268,4.428305602292526
6269,4.3519138864294735
6270,4.3166925241161875
6271,4.251444684216766
6272,3.799572915919369
6273,4.336403891198915
6274,4.698714237448226
6275,4.435321987234095
6276,4.1428120110343265
6277,4.188280809828165
6278,4.5098032561148305
6279,4.369742973257507
6280,4.114457160367777
6281,4.521344164414366
6282,4.662191103789127
6283,4.4665161104169036
6284,4.561276560311108
6285,4.323180311772023
6286,3.7235546375281783
6287,4.388443382656961
6288,4.553293337664178
6289,3.7898118678670336
6290,4.291390789239212
6291,4.419808758173884
6292,4.428016643941554
6293,4.374073506417048
6294,4.385183303259064
6295,4.603155907256485
6296,4.528880942029735
6297,4.3931569230361935
6298,4.442484516771623
6299,4.662191103789127
6300,4.278180931076725
6301,4.382220678909138
6302,4.259403775626924
6303,4.406783031918272
6304,4.319032364465471
6305,3.9521014069106863
6306,4.252940096336046
6307,4.035154172880183
6308,4.253197466641508
6309,4.133620471919631
6310,4.101271457831088
6311,4.280632181650322
6312,4.766002749648407
6313,4.251528979465721
6314,4.151868995828223
6315,4.350394296797156
6316,4.457311139663665
6317,4.35995859184869
6318,4.0808321046791205
6319,4.306193902256974
6320,4.470027171768753
6321,4.154730720760903
6322,4.386876070120412
6323,4.385504020246743
6324,4.46875474607799
6325,4.274164432547344
6326,4.316044495319318
6327,4.24420327440021
6328,4.378107911763026
6329,4.3730396122905075
6330,4.662191103789127
6331,4.385442577662675
6332,4.523449952241788
6333,4.093112840869499
6334,4.367936723213536
6335,4.662191103789127
6336,4.129926226647821
6337,3.3912077405531567
6338,4.314829381788347
6339,4.369012027334615
6340,4.437862946969631
6341,4.515319214095965
6342,4.452373071188252
6343,4.324929213545274
6344,4.395231907836924
6345,4.354685840116605
6346,4.2011402080597025
6347,4.4865003017150435
6348,4.212970070299557
6349,4.458178989673988
6350,4.27843751222936
6351,4.3513241708315515
6352,4.36597652532107
6353,4.469140232855265
6354,4.45696278906348
6355,4.32666609674651
6356,4.605293994506768
6357,4.383915686014517
6358,4.662191103789127
6359,4.662191103789127
6360,4.515346787461871
6361,4.3029830439027075
6362,4.458690302201373
6363,4.404038853980673
6364,4.761671533060103
6365,4.478458877599225
6366,4.149445603020393
6367,4.350189140679625
6368,4.291896804921224
6369,4.412809847839285
6370,4.389564593975704
6371,4.388178922116369
6372,4.4891801081513805
6373,4.415492135297804
6374,4.695441827561848
6375,4.195284207297442
6376,4.454753094877044
6377,4.506637297814171
6378,4.356930039511284
6379,4.395880470565566
6380,4.28824809770119
6381,4.179505158048738
6382,4.223005940709367
6383,4.327420119919462
6384,4.51233587083284
6385,4.5390029128003
6386,4.432029415678481
6387,4.348157620244651
6388,4.423703825103292
6389,4.586727208023027
6390,4.461025034334268
6391,4.506548395768352
6392,4.3108094906154815
6393,4.371704142114601
6394,4.2935592785345955
6395,4.323677640073624
6396,4.444855708952735
6397,4.27279847077338
6398,4.157870722234799
6399,4.662191103789127
6400,4.431092563716023
6401,4.376683874307701
6402,4.409310940215107
6403,4.392941208353584
6404,4.341857037866456
6405,4.322980880176018
6406,3.9029891947585327
6407,4.4192481480454875
6408,4.305736892846453
6409,4.125082069340906
6410,4.402847834218996
6411,4.2335557879524615
6412,4.322325802656401
6413,4.294901705788403
6414,4.314466809631412
6415,4.025137688235568
6416,4.644510953004897
6417,4.573857187890559
6418,4.457995976406481
6419,4.199935408991435
6420,4.212290082750832
6421,4.402538965934439
6422,4.247986190411569
6423,4.2975175665081276
6424,4.483311859424168
6425,4.3929973710643315
6426,4.5102770269352375
6427,4.4030852969519065
6428,4.3320409239124205
6429,4.3300616710256525
6430,4.362619003181683
6431,4.662191103789127
6432,4.2945484095287325
6433,4.5159019641648435
6434,4.519607199778185
6435,4.170772039969045
6436,4.2200382764310564
6437,4.662191103789127
6438,4.728692551334569
6439,4.380815848583428
6440,4.4295623128158335
6441,4.76194327510729
6442,4.4545460391494
6443,4.13918625661274
6444,4.632391028369372
6445,4.662191103789127
6446,4.404691181871192
6447,4.469030166222754
6448,4.3760070938996565
6449,4.1750922775021495
6450,4.359922386377516
6451,3.912725990057062
6452,4.432240876410619
6453,4.099867294673615
6454,4.2197542708229525
6455,4.41878429443898
6456,4.243824164656
6457,4.082030662843186
6458,4.662191103789127
6459,4.380531741405052
6460,4.251755852332373
6461,4.152257137911444
6462,4.151519742106475
6463,4.283854068252234
6464,4.4729169828022615
6465,4.249852989076784
6466,4.212276897470196
6467,4.662191103789127
6468,4.149549216096974
6469,4.500060888793742
6470,4.3385712170224355
6471,4.268768737156196
6472,4.150259200889531
6473,4.4041174447767855
6474,4.460213538473283
6475,4.250272513806368
6476,4.243417731002937
6477,4.02321364270288
6478,4.286355137999911
6479,4.290256102852483
6480,4.531800031633637
6481,4.395879306119211
6482,4.2284566872148535
6483,4.6400158062652395
6484,4.382236624480228
6485,4.795193998880011
6486,4.477466711378921
6487,4.371771175697056
6488,4.29403075033074
6489,4.375148553186312
6490,4.201074907071338
6491,4.033858881453086
6492,4.328829029713461
6493,4.305187579186855
6494,4.662191103789127
6495,4.341186249647416
6496,4.442047758400828
6497,4.412899232458775
6498,4.365855677862792
6499,4.23678909066631
6500,4.406363607694693
6501,4.214247997566054
6502,4.283371127687695
6503,3.4366027821224767
6504,4.570422010529603
6505,4.2499880379582775
6506,4.345620075345095
6507,4.374835801553352
6508,4.274564773041854
6509,4.628207098333862
6510,4.44298137010309
6511,4.257691918299079
6512,4.298903036648284
6513,4.222891772763998
6514,4.400874528305921
6515,4.662191103789127
6516,4.241806270872332
6517,4.52851666082168
6518,4.428048549212448
6519,4.894946170198176
6520,4.398209029128755
6521,4.4475766088424225
6522,4.140167984990977
6523,4.205477014916784
6524,4.166681912319066
6525,4.662191103789127
6526,4.518734314675997
6527,4.382911892279426
6528,4.3374022575167315
6529,4.644352911721363
6530,4.363345210865595
6531,4.367220667754077
6532,4.410431656119026
6533,4.2829470408234736
6534,4.387802637128424
6535,4.331784943051723
6536,4.230412330843995
6537,4.201551203963978
6538,4.003422199359145
6539,4.097129087140604
6540,4.456553672803389
6541,4.770333966236711
6542,4.4513460763126265
6543,4.412867458493271
6544,4.21533446629087
6545,4.384859323058165
6546,3.535403218951189
6547,4.265381385499014
6548,4.295109911591981
6549,4.29993971071561
6550,4.45972682817133
6551,4.38607794598554
6552,4.415703411800023
6553,4.894946170198176
6554,4.329368015218134
6555,4.44298244687966
6556,4.296481437548771
6557,4.126155581963934
6558,4.24290484269888
6559,4.4300354398062085
6560,4.154730017804118
6561,4.248961550604293
6562,4.338808074887017
6563,4.065388373638401
6564,4.4113188992646615
6565,4.370871791298483
6566,4.662191103789127
6567,4.237930786221239
6568,4.409062969188878
6569,4.4187778622450065
6570,4.395598196728953
6571,4.3342141646523515
6572,4.312655817604657
6573,4.329972054962835
6574,4.3015635078201315
6575,4.226368543128481
6576,4.294960482723354
6577,4.643136617203895
6578,4.453807985947495
6579,4.198390731199539
6580,4.662191103789127
6581,4.117958308196325
6582,4.261840763044875
6583,4.325490584606171
6584,4.415094313817941
6585,4.10646588048061
6586,4.418636277743306
6587,4.662191103789127
6588,4.246763787234315
6589,4.29042298883209
6590,4.390945378104818
6591,4.4974467433054945
6592,4.26607670264662
6593,4.662191103789127
6594,4.2475114534866405
6595,4.36580530731864
6596,4.1038817603011575
6597,4.218936643029552
6598,4.198924337351694
6599,4.375969252949141
6600,4.764426743863197
6601,4.533563121669389
6602,4.552708295007795
6603,4.353631027863093
6604,4.257446390871117
6605,4.666386449353837
6606,4.431303368793457
6607,4.167819394200443
6608,4.42959959960423
6609,4.479996369858765
6610,4.265886838674544
6611,4.455547205004394
6612,4.433200177769094
6613,4.3773928389405
6614,4.458063256531751
6615,4.590019927397627
6616,4.402849318345938
6617,4.159670120419728
6618,4.289226144108782
6619,4.345685161335677
6620,4.521747191745762
6621,4.492740693209699
6622,4.289833574035019
6623,4.286576493083815
6624,4.172665973646049
6625,4.611001248702288
6626,4.662191103789127
6627,4.352265805975375
6628,4.521025684095721
6629,4.334587715791697
6630,4.426091899970485
6631,4.394458909762986
6632,4.662191103789127
6633,4.084133353733416
6634,4.569792604706109
6635,4.320235215299784
6636,4.501420224782852
6637,4.382471876325761
6638,4.3877625692234234
6639,4.011081952011758
6640,4.4460458490112735
6641,4.442882517690867
6642,4.662191103789127
6643,4.258579647109943
6644,4.36514922978273
6645,4.388255050125524
6646,4.662191103789127
6647,4.3220271413620805
6648,4.459722338496728
6649,4.517593659903393
6650,4.662191103789127
6651,4.662191103789127
6652,4.268451341217996
6653,4.269056551034828
6654,4.305255382065494
6655,4.439059892211433
6656,4.29848295911149
6657,4.310515490604516
6658,4.410652466775411
6659,4.383627079749071
6660,4.441426379903386
6661,4.662191103789127
6662,4.194172539063037
6663,4.409129932580937
6664,4.662191103789127
6665,4.497534216624211
6666,4.434160262854704
6667,4.510565245911267
6668,4.270247398880119
6669,4.180358709803281
6670,4.268558606412696
6671,4.085098294324168
6672,4.38960456371714
6673,4.088433117654602
6674,4.337841917298528
6675,4.287551366508427
6676,4.051334460863576
6677,4.4858245425130026
6678,4.1357624956448396
6679,4.350858868913616
6680,4.282945251799567
6681,4.291244533188658
6682,4.098809397606669
6683,4.662191103789127
6684,4.132100282264482
6685,4.495987664346957
6686,4.354096155483552
6687,4.662191103789127
6688,4.415147274830025
6689,4.462817766888419
6690,4.292134619872753
6691,4.4648572420607575
6692,3.8704303415696515
6693,4.319374805346819
6694,4.053933789425102
6695,4.218710234475138
6696,4.654764419447129
6697,4.045832344083867
6698,4.448691113093871
6699,4.298628375624817
6700,4.518247876756424
6701,4.357707185837506
6702,4.0938277313860505
6703,4.662191103789127
6704,4.225093705758719
6705,4.4693743352776405
6706,4.300073815260953
6707,4.295348575050707
6708,4.416633789200292
6709,4.662191103789127
6710,4.391958404633065
6711,4.728692551334569
6712,4.474029553257354
6713,4.388373393738483
6714,4.23271411958046
6715,4.311793843600787
6716,4.3478725945353025
6717,4.3618724318683135
6718,4.139096306390178
6719,4.267865905092591
6720,4.669688422027834
6721,4.238732611604022
6722,4.357359309145235
6723,4.198536311409914
6724,4.368118884537489
6725,4.402442555092967
6726,4.387061341976186
6727,4.320008592564835
6728,4.232674410010927
6729,4.358161656525277
6730,4.291746856449406
6731,4.364147456021536
6732,4.03481444341592
6733,4.436862847515178
6734,4.451904532901432
6735,4.39455685111471
6736,4.288062728935647
6737,4.36379635360366
6738,4.464592557713007
6739,4.662191103789127
6740,4.462244411489294
6741,4.326944966510607
6742,4.0102214611687925
6743,4.307197273470256
6744,4.181979737019282
6745,4.324155401349925
6746,4.375298098680976
6747,4.282254388159912
6748,4.221906895228953
6749,4.244033812956409
6750,4.068419722916443
6751,4.241812493355847
6752,4.116813606888795
6753,4.372923945583303
6754,4.662191103789127
6755,4.1778742959405735
6756,4.404852638810096
6757,4.494081086760909
6758,4.192064317012658
6759,4.37736139240739
6760,4.344968452446654
6761,4.4731679313404396
6762,4.327858645716151
6763,4.422703557788972
6764,4.3763034905786125
6765,4.368134625863336
6766,4.108076394153691
6767,4.439950781967931
6768,4.283136508568375
6769,4.612153631945273
6770,4.321055157343101
6771,4.493096089907139
6772,4.422671696009304
6773,4.269056551034828
6774,4.419425261787194
6775,4.863793119207808
6776,4.260711303401534
6777,4.662191103789127
6778,4.342426897765406
6779,4.28730801761264
6780,4.41590572439919
6781,4.662191103789127
6782,4.081888087059576
6783,4.153357266808536
6784,3.9029891947585327
6785,4.33748697225369
6786,4.038720742029576
6787,4.523477433499029
6788,4.662191103789127
6789,4.4913793365782295
6790,4.30240558461791
6791,4.4232198390563395
6792,4.526046245695585
6793,3.8614634009795097
6794,4.132204746596503
6795,4.305836651533691
6796,4.360018221317975
6797,4.3349571474191935
6798,4.295393220883968
6799,4.379011860271029
6800,3.8662948072110757
6801,4.424344600840571
6802,4.419437573826509
6803,4.492544237574238
6804,4.662191103789127
6805,4.334467840073043
6806,4.290807092951744
6807,4.3315219774967195
6808,4.326918596391727
6809,4.4995241673589135
6810,4.3991859481345355
6811,4.437406032475912
6812,4.268921989514615
