id,rating_org
3101,4.378506685708354
3102,4.251763046544427
3103,4.172887018917334
3104,4.359691511018685
3105,4.261879022732388
3106,4.396574024212371
3107,4.3798564026526074
3108,3.8454785475123274
3109,4.649542495868927
3110,4.181464223460347
3111,4.300833390055148
3112,4.430376012756071
3113,4.194398311686591
3114,4.524001037882719
3115,4.179253839952753
3116,4.505647902251519
3117,4.433435467827236
3118,4.347698785576567
3119,4.559272987314619
3120,4.583520801293902
3121,4.276866966122364
3122,4.53469343453353
3123,4.545854959782494
3124,4.3159332321699555
3125,4.339286923986678
3126,4.3736174739538365
3127,4.4204201908282394
3128,4.1423309448295385
3129,4.533326036475431
3130,4.357762139845015
3131,4.576129175652188
3132,4.528100285088926
3133,4.2120429716413135
3134,4.3417244577882315
3135,4.429921908835735
3136,4.215607750823472
3137,4.556305887302064
3138,4.3464235500157455
3139,4.518920363934698
3140,3.869853576455515
3141,4.404619801057275
3142,4.4064697609001415
3143,4.462317736805995
3144,4.171988832962092
3145,4.560400774222932
3146,4.414423854298307
3147,3.7884623022524377
3148,3.9308971886594306
3149,4.337679567705529
3150,4.648664866486648
3151,3.3055745420874563
3152,4.355245781364636
3153,4.427661852432898
3154,4.515117219121296
3155,4.377602655731256
3156,4.46945001886554
3157,4.244208630269754
3158,4.539360081259524
3159,4.126701961868215
3160,4.533768501984713
3161,4.354176035485522
3162,4.09176596123066
3163,4.592570189728785
3164,4.56535359411701
3165,4.3365376356663585
3166,4.250328955142009
3167,4.447859083393568
3168,4.259549918395421
3169,4.15884960523936
3170,4.573482684419543
3171,3.843282971950663
3172,4.616886837710799
3173,4.5745437079731035
3174,4.379469627201128
3175,4.227175248479982
3176,4.418741177617051
3177,4.0260020281654425
3178,3.9960345568693754
3179,4.3847158880513675
3180,4.116379206585089
3181,3.9632861736743883
3182,4.472328040749973
3183,4.131327385926207
3184,4.489041744566339
3185,4.443056659475418
3186,4.544041751471094
3187,4.2796957825449455
3188,4.181755317215931
3189,3.719830493501349
3190,4.518920363934697
3191,3.9646913088263007
3192,4.131221145616303
3193,4.531840503212433
3194,4.274370272313312
3195,4.230078151739804
3196,4.536631353254812
3197,4.101978410822824
3198,4.398547636191759
3199,3.917225495144686
3200,4.176892623173673
3201,4.358065037397616
3202,4.345534661594268
3203,4.496116015935672
3204,4.226893446006912
3205,4.387724139983113
3206,4.360963513992207
3207,4.294231056738554
3208,4.312208586814387
3209,4.465704292327487
3210,4.381036342035116
3211,4.127324116763329
3212,4.16984428118651
3213,4.0658357945254435
3214,4.483994126993943
3215,4.604843569751202
3216,4.5014861823122345
3217,4.56155500194528
3218,4.6631013823250544
3219,4.105624043550474
3220,4.3842945491154905
3221,4.529151793302738
3222,4.563803769871973
3223,4.259107332292383
3224,4.473143651275501
3225,4.321527906996886
3226,4.560400774222931
3227,4.195031258677743
3228,4.486053879883894
3229,4.4516191850315545
3230,4.407869715593191
3231,4.400183869836381
3232,4.351400635117565
3233,4.637239635775711
3234,4.143224876101392
3235,4.415986518275972
3236,4.345694243132058
3237,3.871692435843304
3238,4.2342942979700045
3239,4.199390691161354
3240,4.518920363934698
3241,4.602201257861635
3242,4.31340842791643
3243,4.529438598625387
3244,4.538415003024803
3245,4.3713277621002495
3246,4.521520040532535
3247,4.553071200850161
3248,4.104008799856275
3249,4.5524033344324195
3250,4.350458921616637
3251,4.375627551447261
3252,4.529151793302738
3253,4.393504236467008
3254,4.249643399129934
3255,4.366290518871494
3256,4.224636356060141
3257,4.25214445199039
3258,4.529555429802674
3259,4.26405724722581
3260,3.9678707002605806
3261,4.374647994853912
3262,4.380920397687422
3263,4.671680327661579
3264,4.251060781478144
3265,4.467375453512082
3266,4.499608137813361
3267,4.529438598625387
3268,4.177617655985641
3269,4.150710476236814
3270,4.2578705739269385
3271,4.30359067696315
3272,3.8737210278638776
3273,4.584947565726022
3274,4.177988421536479
3275,4.300564009588778
3276,4.3292429852229235
3277,3.9787197721187906
3278,4.537702962348694
3279,4.542411514404088
3280,4.389835414088741
3281,4.548939784173624
3282,4.339823367077959
3283,4.485076665220705
3284,4.101410878123162
3285,4.518920363934698
3286,4.221004895939792
3287,4.317478278844649
3288,4.420049722676675
3289,4.466757490972048
3290,4.217080904813753
3291,4.57550987448894
3292,4.321483854766366
3293,4.399155319410457
3294,4.548744954942864
3295,4.3932037432331255
3296,4.320530298124393
3297,4.146683397942181
3298,4.424855102376113
3299,3.8649487576548216
3300,3.80447882995018
3301,4.201776729656459
3302,4.662191103789126
3303,4.179492943903065
3304,4.408531085755682
3305,4.284729382272218
3306,4.597629421718858
3307,4.4577326732246005
3308,4.208507670850767
3309,4.378994898660157
3310,4.25906238898731
3311,4.239037253057941
3312,4.264293010020665
3313,4.3011619721436345
3314,4.527957037565528
3315,4.387956385193084
3316,4.320161866222328
3317,4.7323181049069385
3318,4.401771963600175
3319,4.424684891872012
3320,4.494272790166123
3321,4.115889649128058
3322,4.27705969803386
3323,4.255127643149371
3324,4.518365442579003
3325,4.470274931169453
3326,4.033836218415493
3327,4.275599005582967
3328,4.332749385834047
3329,3.850098991050619
3330,4.434782608695652
3331,4.408655319369948
3332,4.406466512702078
3333,4.515615629604913
3334,4.238373251613456
3335,4.452875042675744
3336,4.529941348784186
3337,4.31192847737163
3338,4.378500966802886
3339,4.48718353153269
3340,4.57226722011039
3341,4.471299926908938
3342,4.307147422415477
3343,4.4296062045008
3344,4.746660484033049
3345,4.294258373205741
3346,4.652791380999021
3347,4.272470183836219
3348,4.522712604723969
3349,4.419126084774831
3350,3.783785593875351
3351,4.574543707973104
3352,4.370012765740421
3353,4.191893103749693
3354,4.3575806442190705
3355,4.1878591504816285
3356,4.205981501518134
3357,4.183254344391784
3358,4.254841509823947
3359,4.336268919927534
3360,4.047860200515679
3361,4.211325253418266
3362,3.950842617819581
3363,4.551225350156875
3364,3.8853737057867423
3365,4.190885016117405
3366,4.5349076603851275
3367,4.675201084406421
3368,4.27398932888041
3369,4.461283549090886
3370,4.185543328784142
3371,4.219990296510821
3372,4.208801490453664
3373,4.638081878917032
3374,4.409125345979649
3375,4.5251396648044695
3376,4.5293685756240825
3377,4.716852076008223
3378,4.27910631968647
3379,4.45950360204539
3380,4.206801795709365
3381,4.209631198655153
3382,4.641778012319047
3383,4.370071943888391
3384,4.1620904626985
3385,4.4024794257055175
3386,4.255714792252723
3387,4.118016306467312
3388,4.346334094971027
3389,4.543375200310534
3390,4.470113111828783
3391,4.2419853889725445
3392,4.404019372258668
3393,4.47386066568557
3394,4.262627835747287
3395,4.275450346894142
3396,4.656033959975743
3397,4.285223573762572
3398,4.306231154047184
3399,4.561389921957988
3400,4.261716877594147
3401,4.320545152886741
3402,4.2853202130051455
3403,4.158854483802563
3404,4.213528276988289
3405,4.4615239435890235
3406,4.461522095482167
3407,4.53692259291145
3408,3.965541821094893
3409,4.395017458950994
3410,4.465663977882157
3411,4.6579647023952395
3412,4.133496325256482
3413,4.301530759649544
3414,4.383471483423415
3415,4.425478624752898
3416,4.317511875613441
3417,4.436218522086143
3418,4.280825638240087
3419,4.337291280148424
3420,4.55307120085016
3421,4.131511528608026
3422,4.307955989390087
3423,4.120598207888154
3424,4.596947055723474
3425,4.337291280148423
3426,4.4796471333774175
3427,4.286737328473528
3428,4.560400774222932
3429,4.7518882175226596
3430,4.109596224436287
3431,3.951354742170258
3432,4.468358228107279
3433,4.511250960100402
3434,4.450452607043979
3435,4.174627611145786
3436,3.9186141861418613
3437,4.49175275649807
3438,4.578691430648015
3439,4.09176596123066
3440,4.454531596629332
3441,4.5030072173215725
3442,4.655713646914044
3443,4.411645737524299
3444,4.5458089668616
3445,4.212304750817073
3446,4.4149964365515135
3447,4.159711208415979
3448,4.563211731919684
3449,4.099564831354388
3450,4.397941204281656
3451,4.4727374260691475
3452,4.405829830555911
3453,4.385133437028988
3454,4.332095569542824
3455,4.294174165971814
3456,4.343432313301969
3457,4.638081878917033
3458,4.507231568942342
3459,4.222605692795093
3460,4.276539694305113
3461,4.298029593157266
3462,3.813427619176837
3463,4.237683074470102
3464,4.518920363934697
3465,4.296873067624438
3466,4.125466874958738
3467,4.316690503618539
3468,4.0855243012894285
3469,4.420346296398774
3470,4.395257823579092
3471,4.612166502659998
3472,4.0857592835226155
3473,4.162936634442964
3474,4.260769055006105
3475,4.4354509261721065
3476,4.304701295865628
3477,4.354652366302611
3478,4.443056659475418
3479,4.456113266594075
3480,4.455180475092276
3481,4.2411508170482906
3482,4.524001037882719
3483,4.496866215194613
3484,4.248949801413687
3485,4.105893806259459
3486,4.320161866222328
3487,4.377078536710156
3488,4.455431965805152
3489,4.1774810425552555
3490,4.404243656871897
3491,4.22880863211074
3492,4.04557164485039
3493,4.396184782334261
3494,4.430966428073633
3495,3.9909641305996004
3496,4.2457916340684365
3497,4.575839645382054
3498,4.549307646587544
3499,4.082443477830764
3500,4.179796375905408
3501,4.518920363934698
3502,4.198784445979538
3503,4.479538858902108
3504,4.1668525476091265
3505,4.206445257607866
3506,4.485872576177285
3507,4.421773811930272
3508,4.348530966725011
3509,4.4664392237835395
3510,3.928659286592866
3511,4.084911449980691
3512,4.342123525329631
3513,4.42934954337096
3514,4.312526616779218
3515,4.236310860866266
3516,4.398591741123702
3517,4.467167518619072
3518,4.3192055195317876
3519,4.4906474820143885
3520,4.334753631866563
3521,4.148542491393999
3522,4.3178436953883645
3523,4.395407374975033
3524,3.815992197583981
3525,4.001819615301683
3526,4.235180437851053
3527,3.330970067209002
3528,4.70215732385533
3529,4.27214009189129
3530,3.9156667088558126
3531,4.33016980473391
3532,4.516725359261993
3533,4.319409079361521
3534,4.34307926912471
3535,3.9631961193579186
3536,4.3941605839416065
3537,4.482891049619274
3538,4.397276657119812
3539,4.436498002781086
3540,4.615457274604638
3541,4.547659614814858
3542,4.485872576177285
3543,4.733689366443014
3544,4.008583898959673
3545,4.088275978205411
3546,4.3645969781958245
3547,4.158026745750064
3548,4.383838457995903
3549,4.4692476000864945
3550,4.25052258650089
3551,4.09176596123066
3552,4.514192591883326
3553,4.160625035207888
3554,4.233160835735612
3555,4.358866049301408
3556,4.361224336782581
3557,4.6887917246176025
3558,4.380579975673684
3559,3.8408207880093217
3560,4.305437353658704
3561,4.298226081361518
3562,3.9560286428532625
3563,4.472800904646035
3564,3.954259995593691
3565,4.401022403289773
3566,4.518920363934698
3567,4.5035799522673035
3568,4.638081878917032
3569,4.894946170198176
3570,4.531175356133378
3571,4.5140719297535306
3572,4.560400774222932
3573,4.4171753200803785
3574,4.229750606206712
3575,4.518920363934697
3576,4.314909818573615
3577,4.481072327037024
3578,4.47773397752536
3579,4.522927913689441
3580,4.425258503929561
3581,4.291253225278223
3582,4.488410065808944
3583,4.462019816157457
3584,4.392283461086748
3585,4.218374323419069
3586,4.471203276077919
3587,1.747274783725261
3588,4.189376948725172
3589,4.274628459014441
3590,4.346704543713839
3591,4.306603868718235
3592,4.518920363934698
3593,4.319627284352245
3594,4.518920363934698
3595,4.205814880797361
3596,4.655562645530486
3597,4.57924330137289
3598,4.283496786158687
3599,4.43485933483832
3600,4.133657706678521
3601,4.355444667566662
3602,4.2302007337639
3603,4.482633657537571
3604,4.214338960007856
3605,4.180349588799152
3606,4.433326828708809
3607,4.476042072458123
3608,4.221281551116737
3609,3.800628092118445
3610,4.4213221245701195
3611,4.531434491825909
3612,4.4213221245701195
3613,4.389713679745493
3614,4.4064697609001415
3615,4.505129451820725
3616,4.475889042718565
3617,4.248106088528421
3618,4.220509255334926
3619,4.387729636354529
3620,4.35359513793004
3621,4.213912581822111
3622,4.27673932248613
3623,3.9245144401916785
3624,4.252212212892683
3625,4.0234570942466945
3626,4.253227449037994
3627,4.3639957778982374
3628,4.310878202948201
3629,4.550521174109989
3630,4.464725392205572
3631,4.608302135404614
3632,4.694140023561799
3633,4.4880335478421545
3634,4.356863236244211
3635,4.608365206549865
3636,4.22074211904731
3637,4.505292722102537
3638,4.102763981944725
3639,3.6369402815145806
3640,4.484533781923657
3641,4.114388130930201
3642,4.176508735202479
3643,4.323339577522926
3644,4.505138221377396
3645,4.354079358232977
3646,4.026290649480287
3647,4.34248080364503
3648,4.261933328294195
3649,4.22399609025006
3650,4.42132212457012
3651,4.275864825113701
3652,4.612269142553669
3653,4.413090234201481
3654,4.123807031307673
3655,3.9495878485375973
3656,4.279295038464345
3657,4.255936037245553
3658,4.4274888409534645
3659,4.466213054382858
3660,4.455695759552912
3661,4.072930742749261
3662,4.346117427808338
3663,4.229786059502056
3664,4.234989529960651
3665,4.1385724251079825
3666,4.391792749317141
3667,4.55307120085016
3668,4.314879515476325
3669,4.362039140482043
3670,4.518920363934698
3671,4.483523295740731
3672,4.2626278357472875
3673,4.292182548196481
3674,3.861243013971878
3675,4.389296032954046
3676,4.441020833232013
3677,4.134143622448171
3678,4.237644323930066
3679,4.262627835747288
3680,4.184672492401906
3681,4.518920363934698
3682,4.442974170663309
3683,4.251655629139074
3684,4.080106948567702
3685,4.24881188429052
3686,4.533761690619231
3687,4.2626278357472875
3688,4.288479262672811
3689,4.513053004362788
3690,4.638081878917032
3691,4.572508566365722
3692,4.146025689834043
3693,3.804783444957342
3694,4.284437621323963
3695,4.205116114768358
3696,4.195601651349321
3697,4.609291689143534
3698,4.245728346895535
3699,4.32156727891945
3700,4.447086524920297
3701,4.170480533457313
3702,4.2268514033780695
3703,4.450528401585204
3704,4.040948913456145
3705,4.101843606977289
3706,4.4362185220861425
3707,4.281134032881124
3708,4.4475638864920155
3709,4.105454866834579
3710,4.732391294944347
3711,3.7179112292878296
3712,4.032327586206896
3713,4.484196086911499
3714,4.494269219489288
3715,4.273142583166323
3716,4.666437673701794
3717,4.444393678640328
3718,4.341991346583855
3719,4.009380601467554
3720,4.182938407987045
3721,4.1862806890048265
3722,4.501727142137316
3723,4.238700786238189
3724,4.305164319248826
3725,4.550259877399161
3726,4.344291375405687
3727,4.450528401585205
3728,4.203715150963488
3729,4.132375964660133
3730,4.659248823551257
3731,4.128213342159385
3732,4.32341429999305
3733,4.449683321604505
3734,4.346748907889426
3735,4.216447043876859
3736,3.778331583564784
3737,4.26857587598457
3738,4.452621343324427
3739,4.2235478845352965
3740,4.428484940214924
3741,4.468970602254291
3742,4.553071200850159
3743,4.1002109000037015
3744,4.529151793302738
3745,4.29930870962819
3746,4.227208976157083
3747,4.4807646833837085
3748,4.370956598050376
3749,4.349642071713601
3750,4.36440506201647
3751,4.238746214760027
3752,4.135727900092422
3753,4.359124207866891
3754,4.534052276184186
3755,4.401004285568642
3756,4.360963513992206
3757,4.137781045845472
3758,4.4168124873571575
3759,4.51221393050562
3760,4.4525061838559745
3761,4.426845301492928
3762,4.399937893759678
3763,4.274563386099529
3764,4.460548899441069
3765,4.465358186579942
3766,4.3082896969811895
3767,4.689795918367347
3768,4.29468772926516
3769,4.105917100021758
3770,4.358443426744508
3771,4.133056820810051
3772,4.4051877194906615
3773,4.472165294270268
3774,4.574543707973104
3775,4.12950344724712
3776,4.473001565486929
3777,4.1329914098250535
3778,4.436528141418844
3779,4.004996843909523
3780,4.600773559060312
3781,4.443056659475419
3782,4.638081878917034
3783,4.303473346467154
3784,4.340917283777012
3785,4.036184210526316
3786,4.112862771070427
3787,4.254143067275376
3788,4.638081878917033
3789,4.361549805215834
3790,4.485872576177285
3791,4.588548325163492
3792,4.703394790752123
3793,4.252019674803705
3794,4.538037974066991
3795,4.509733012225499
3796,4.258409505052532
3797,4.1843606372772175
3798,4.375388567056798
3799,4.292958239589328
3800,4.1765919699497935
3801,4.355245781364635
3802,4.5294385986253864
3803,4.216924914538947
3804,4.497579929915294
3805,4.274655242115738
3806,4.004961757497215
3807,4.462944850089777
3808,4.5252401215497295
3809,4.396201828276442
3810,3.6834852517189147
3811,4.687624750499003
3812,4.285683983878458
3813,4.296905222437137
3814,4.383456477683413
3815,4.518920363934697
3816,4.273804235926655
3817,4.4022146097468156
3818,4.435136435997102
3819,4.46122312341861
3820,4.3579931955509394
3821,4.18137447790974
3822,4.368968023950672
3823,4.470585412530887
3824,4.433559962826772
3825,4.638081878917033
3826,4.396775472599183
3827,4.059653189439105
3828,4.5774789762589325
3829,4.338077578179689
3830,4.00194323614984
3831,4.3076607940878375
3832,4.32399846109547
3833,4.432965459539866
3834,4.4909372592415835
3835,4.396709493088399
3836,4.518920363934699
3837,4.43771941473389
3838,4.518920363934698
3839,4.276216457289389
3840,4.366384913250232
3841,4.096729753583597
3842,4.518920363934698
3843,4.183532774871648
3844,4.580904741191824
3845,4.292510065696439
3846,4.518920363934697
3847,4.318158066499856
3848,4.446058926349128
3849,4.252076294996229
3850,4.6621911037891275
3851,4.125772539136196
3852,4.609700907035208
3853,4.500255058663494
3854,3.427572799383476
3855,4.626817447495961
3856,4.0632553210249
3857,4.025532846930649
3858,4.638081878917034
3859,4.476042072458123
3860,4.530559599425961
3861,4.12089476535835
3862,4.485962721156697
3863,4.503065412983053
3864,4.393580195160592
3865,4.348203846771816
3866,4.207090511844261
3867,4.286028483520339
3868,4.295479401308428
3869,4.404200797554948
3870,4.2626278357472875
3871,3.9566093790231505
3872,4.451239382160076
3873,4.454818056831498
3874,4.635524256651015
3875,4.553738317757008
3876,4.443056659475418
3877,4.501128298577267
3878,3.6009820540690103
3879,4.528490875308952
3880,3.979551130102401
3881,4.4213221245701195
3882,4.166464155528554
3883,4.095003541104772
3884,4.697947214076247
3885,4.362069137003726
3886,4.536614199923482
3887,4.6621911037891275
3888,4.22856706862644
3889,4.301290226498223
3890,4.185300741697623
3891,4.476795394815369
3892,4.509817312617381
3893,4.520333272221482
3894,4.292895567519669
3895,4.3127540153115485
3896,4.5030072173215725
3897,4.398471057557134
3898,4.485897755832948
3899,4.436552267847884
3900,4.18503394635762
3901,4.072017149087259
3902,4.281004664390413
3903,4.638081878917033
3904,4.507290830327347
3905,4.518920363934698
3906,4.250906277199095
3907,4.277301617882244
3908,4.208924042371111
3909,4.073196204335564
3910,4.10168322175753
3911,4.518920363934699
3912,4.553738317757008
3913,4.3842945491154905
3914,4.544601227108675
3915,4.281237515073774
3916,4.1305761228811635
3917,4.265539151511751
3918,4.501841678278096
3919,4.266502820467078
3920,4.35338934504138
3921,4.053784345448179
3922,3.750990024390559
3923,4.296909528327479
3924,4.363888888888889
3925,4.546898170983826
3926,4.638081878917033
3927,4.558213494394924
3928,4.298637535836604
3929,4.223996090250062
3930,4.518920363934698
3931,3.9414607636449426
3932,4.394845599186461
3933,4.618832522585128
3934,4.203089282815476
3935,3.953826933854363
3936,4.114348523175004
3937,4.248437776024667
3938,4.184970542721561
3939,4.485872576177286
3940,4.3298813043638615
3941,4.2478178680833345
3942,4.358615229712639
3943,4.259761975089644
3944,4.241518201374463
3945,3.9824937646922307
3946,4.2904447555737795
3947,4.485872576177285
3948,4.570842331011126
3949,4.527791193168436
3950,4.518920363934698
3951,4.285684851322029
3952,4.252794496990543
3953,4.23724347355178
3954,4.413573092791078
3955,4.2742845384307975
3956,4.2660798068827015
3957,4.535331964294504
3958,4.518920363934698
3959,3.6676836268268267
3960,4.3092523460885515
3961,4.236515114716908
3962,4.460527276863441
3963,4.529151793302739
3964,4.39922298959916
3965,4.243197070863464
3966,4.333712916166166
3967,3.9875873842496947
3968,4.047676529143916
3969,4.5563718793503085
3970,4.433019270679709
3971,4.265770219534753
3972,4.066937039778982
3973,4.41985087799152
3974,4.160489608261517
3975,4.4520466631085425
3976,4.279364570453713
3977,4.449717752331629
3978,4.739327947250053
3979,4.5024338886185316
3980,4.3037701231934635
3981,4.365310077519379
3982,4.482715387880707
3983,4.588216191536565
3984,4.4834886272235375
3985,4.270448781363886
3986,4.1693331524361215
3987,4.193079726405187
3988,3.8687717625436404
3989,4.283049500241287
3990,4.313113782151429
3991,4.063462385575357
3992,4.3389795349659055
3993,4.479467733981706
3994,4.0433474841384065
3995,4.412308582720309
3996,4.481599929775086
3997,4.476157220939217
3998,3.860278665471776
3999,3.804039448110286
4000,4.360009441138373
4001,4.080411048125692
4002,4.283409227242762
4003,4.315118803831448
4004,4.074373178258073
4005,4.638081878917033
4006,4.463715153270949
4007,4.248084323986952
4008,4.369366068156834
4009,4.606126326873398
4010,4.209373338240672
4011,4.257156171107422
4012,4.264119072961612
4013,4.5173885907882125
4014,4.02930056710775
4015,4.207338732406925
4016,4.421746886138455
4017,4.7467158570889065
4018,4.65409591575021
4019,4.2216927205804975
4020,4.272102717451663
4021,4.350126918033659
4022,3.9066907558059585
4023,4.275173061551246
4024,4.360008076485418
4025,4.504773776090893
4026,4.561711122051528
4027,3.694578056658314
4028,4.680404916847434
4029,4.269570144343808
4030,4.101069762613947
4031,4.034173703269515
4032,4.1202816488851814
4033,4.415009406983437
4034,4.638081878917033
4035,4.468132478970399
4036,4.6055299858621295
4037,4.443056659475417
4038,4.4365510384288
4039,4.560900319032051
4040,4.252019740065849
4041,4.234383699832249
4042,4.412355090149458
4043,4.228255302318442
4044,4.65245567957235
4045,4.317791132896617
4046,4.360208629741532
4047,4.2963832818738785
4048,4.200700520093994
4049,4.425742574257426
4050,4.5294385986253864
4051,4.4278461238039455
4052,4.258047995818048
4053,4.584606825882328
4054,4.442558374396638
4055,4.55307120085016
4056,4.545808966861599
4057,4.0366402574072175
4058,4.386400371132165
4059,4.027321978380724
4060,4.4957827183215135
4061,4.278612192894078
4062,4.192603258363244
4063,4.227602591345639
4064,4.3059175710885516
4065,4.3944887672595305
4066,4.643923772217953
4067,4.385074005169841
4068,4.129874047109561
4069,4.287938663699242
4070,4.270957741388745
4071,4.5414816255727475
4072,4.159326680691411
4073,4.217757704668884
4074,4.348971807305614
4075,4.305295352023375
4076,4.450635015095672
4077,4.118830484298303
4078,4.480183782302035
4079,4.165371701389089
4080,4.070134524640751
4081,4.562251072743517
4082,4.449683321604504
4083,4.523688746491886
4084,4.587542306198957
4085,4.529151793302737
4086,4.205884471261639
4087,4.477998563449335
4088,4.574543707973103
4089,4.449028194023193
4090,4.280825638240087
4091,4.532230664015926
4092,4.360197621947724
4093,4.518920363934698
4094,4.4223158979200505
4095,4.107224848040995
4096,4.0213565269507425
4097,4.4563655853799204
4098,4.418028691003197
4099,4.443056659475418
4100,4.118436406067678
4101,4.540573579733622
4102,4.474002418379686
4103,4.377574912313232
4104,4.295713900436279
4105,4.439208550571037
4106,4.345967294461972
4107,4.3744230047236075
4108,4.6621911037891275
4109,3.966334821518555
4110,4.328205128205127
4111,4.450206311520539
4112,4.315601034114868
4113,4.518920363934698
4114,4.406954366611831
4115,4.189590773370027
4116,4.277457338592681
4117,4.620139987351484
4118,4.618832522585128
4119,4.002854494451061
4120,4.448071216617211
4121,4.439422640310435
4122,4.529151793302738
4123,4.557421665467165
4124,4.524001037882719
4125,4.130709826772648
4126,4.063443954911339
4127,4.436853002070394
4128,3.8674073931117725
4129,4.524486029559302
4130,4.52896908581951
4131,4.517673950031993
4132,4.518920363934697
4133,4.443056659475418
4134,4.219349986010994
4135,3.6735393970334913
4136,4.504913294831812
4137,4.555666868014864
4138,4.2772739519098915
4139,4.315664236173182
4140,3.9325016736408904
4141,4.2786698285340785
4142,4.248148083386034
4143,4.418143932164309
4144,4.638081878917033
4145,4.430967423014757
4146,4.546937891593077
4147,4.522961653350303
4148,4.656612529002319
4149,4.761714285714286
4150,4.2887822451063435
4151,4.250811161583386
4152,4.456163844802342
4153,4.4075682786568775
4154,4.476042072458123
4155,4.198428677235123
4156,4.320161866222329
4157,3.9174222357047244
4158,4.437335178731493
4159,4.350581872595494
4160,4.067584402423354
4161,4.388231858267888
4162,4.214199709130428
4163,4.3475754298998766
4164,4.405816176936208
4165,4.071227982269694
4166,4.353996281743153
4167,4.170768390834894
4168,3.9431987481359254
4169,4.141281819190813
4170,4.360963513992206
4171,4.456353805155875
4172,3.787474344867634
4173,4.362178584829269
4174,4.053870186358625
4175,4.469669666772841
4176,4.383700531490268
4177,4.079942182027186
4178,3.8892455969754804
4179,4.83789641510193
4180,4.286814244465833
4181,4.376858778445481
4182,4.578015064553559
4183,4.227208976157082
4184,4.262314786273167
4185,4.116147002150277
4186,4.197576369311518
4187,4.398483267626199
4188,4.291497873159907
4189,4.524001037882719
4190,4.504509989489494
4191,4.300804150713273
4192,3.608359253300032
4193,4.213856842114283
4194,3.9394802143624577
4195,4.285592497868714
4196,4.662191103789127
4197,4.55307120085016
4198,4.45803798410262
4199,4.005004179047148
4200,4.320161866222328
4201,4.366599611618321
4202,4.185387022130478
4203,3.038684691603747
4204,4.382462106932451
4205,4.425189846635224
4206,4.529491914728747
4207,4.223904487944958
4208,4.529151793302738
4209,4.468755303785424
4210,4.37343896199627
4211,4.466216184961452
4212,4.638081878917034
4213,4.652791380999021
4214,4.322960155155967
4215,4.182772748747215
4216,4.056168348131427
4217,4.411438071661355
4218,4.422696479177169
4219,4.209073197262313
4220,4.359828998884912
4221,4.57643591694965
4222,4.108353453218199
4223,4.460156259452896
4224,4.233983496446774
4225,4.600958091108014
4226,4.119291894404152
4227,4.25325302254179
4228,4.354753053637812
4229,4.1581721875556985
4230,4.353445007042983
4231,4.170447301269183
4232,4.284372525996596
4233,4.5767029806856
4234,4.369228552185244
4235,3.902657710964216
4236,4.105850233293716
4237,4.407289044232832
4238,4.514009363544166
4239,4.317401392393532
4240,4.311675672156512
4241,4.089737260844986
4242,4.479294049380271
4243,3.774094428358194
4244,4.227463496974691
4245,4.223764583662855
4246,4.250297218034149
4247,4.5604007742229316
4248,4.226142786419207
4249,4.198288456519127
4250,4.455568302299064
4251,4.201273123620455
4252,4.443140377995088
4253,4.493453039729807
4254,4.27260949819095
4255,4.114904564893211
4256,4.538418346235015
4257,4.600010845109066
4258,3.937211969276336
4259,4.3152244455638735
4260,3.886210564304824
4261,4.687624750499001
4262,4.525413513037266
4263,4.511013285854217
4264,4.5384714890695115
4265,4.491359247863819
4266,4.384442829565512
4267,4.290694655598292
4268,4.587898424319253
4269,4.518920363934698
4270,4.486479409206006
4271,4.482487899952638
4272,4.529438598625388
4273,4.477441777854645
4274,4.289603050219932
4275,4.6488416065332006
4276,4.242749566889589
4277,4.252944008924133
4278,4.553071200850161
4279,4.472304223891687
4280,4.295905174470753
4281,4.567689984901861
4282,4.084570087609459
4283,4.434263438251798
4284,4.320704035852308
4285,4.4570864895817435
4286,4.471977200009132
4287,4.275193712778636
4288,4.300622132763832
4289,4.169728538153751
4290,4.4332174696519475
4291,4.284637329548302
4292,4.36905027802362
4293,3.9567772509326424
4294,3.8622301564125117
4295,4.540864717647101
4296,3.9371603486477875
4297,3.873735904027754
4298,4.519411330068194
4299,4.410434801247826
4300,4.20562600246131
4301,4.05311033240186
4302,4.6632640949554895
4303,4.392747479470349
4304,4.279078759340371
4305,4.067331153820663
4306,4.204697132432102
4307,4.306661162736112
4308,4.048396086796469
4309,4.227317276416731
4310,4.097518009231201
4311,4.335617724750735
4312,4.3135611507214255
4313,4.413365896718388
4314,4.5240010378827185
4315,4.601649548523435
4316,4.51721717769431
4317,4.4735073273187265
4318,4.44429600387213
4319,3.866577664307384
4320,4.366022764773456
4321,4.266475461295768
4322,3.89661222735144
4323,4.2919715068299515
4324,4.306535070923902
4325,4.4979698267964325
4326,4.2659247388225
4327,4.421919477936809
4328,4.191991391194219
4329,4.46644220863896
4330,4.0922249803813955
4331,3.9283292326168864
4332,4.638081878917033
4333,4.305972498186384
4334,4.305152990905251
4335,4.448024901745149
4336,4.268388115656242
4337,4.638081878917034
4338,4.279677592838977
4339,4.513303376874511
4340,4.384012619493393
4341,4.323049540195788
4342,4.283146883153352
4343,4.714669702440136
4344,4.400150526843954
4345,4.395799380583725
4346,4.226183106734553
4347,4.518920363934698
4348,4.171476960317755
4349,4.283491428504695
4350,4.119947898652731
4351,4.163516234527027
4352,4.3017374023265385
4353,4.130828603987868
4354,4.146723969971321
