id,rating_org
7524,4.119210766467212
7525,4.347866415437755
7526,4.097746738949005
7527,4.103031771820684
7528,4.269695718663371
7529,4.32370807256648
7530,3.5809036008326194
7531,4.371440657795741
7532,4.512097887887862
7533,4.428836518136358
7534,4.10690255501993
7535,4.1085599086334845
7536,4.22603338883693
7537,3.7736619209152265
7538,4.306612480163306
7539,4.443066065478031
7540,4.8949461701981765
7541,4.158786830704365
7542,4.343350893802879
7543,4.370777711790606
7544,4.229019376693119
7545,4.347383948269742
7546,4.4440554858091526
7547,4.368323068223987
7548,4.314253403375914
7549,4.169226382380404
7550,4.222486883262018
7551,4.091068312920496
7552,4.464049094201263
7553,4.2174907793804985
7554,4.097378896706417
7555,4.218160516875877
7556,4.461330058206789
7557,4.537809475964248
7558,4.724730689892278
7559,4.108220694058016
7560,4.436955865659015
7561,4.16972011942253
7562,4.362973376273014
7563,4.211350341329799
7564,3.9017561614270297
7565,4.275004753522742
7566,4.334737378800325
7567,4.754371832918406
7568,3.7669910589458233
7569,4.315892681094001
7570,4.294067365113488
7571,4.400188185961075
7572,4.265388092770821
7573,4.3252562491010496
7574,4.5247781267980285
7575,4.274837297196687
7576,4.31571088312372
7577,3.7672801084073044
7578,3.9512446888789237
7579,4.4169504453866075
7580,4.13189174614518
7581,4.21746695106593
7582,4.165514435665992
7583,4.354780718262238
7584,4.140710785920288
7585,4.253611615843393
7586,4.260489440077414
7587,4.06854058718964
7588,3.9465917049493933
7589,4.295962827757257
7590,4.35032055563401
7591,4.251947878321629
7592,3.9577438628784725
7593,3.813162270528174
7594,4.32828540835238
7595,4.472004552358123
7596,4.202754788930031
7597,4.306912012945785
7598,4.3932783112974985
7599,4.481704840908374
7600,4.372167356333182
7601,4.2919685186412355
7602,4.222379515447211
7603,4.291858921568331
7604,4.1686471234037406
7605,4.285329155464036
7606,4.43753217266822
7607,3.9157404499061865
7608,4.4317578701412295
7609,4.311878061260219
7610,4.407677877050163
7611,4.459811407199832
7612,4.168514948333683
7613,4.581960899457771
7614,4.361323191316217
7615,4.114721268230211
7616,4.502258990818391
7617,4.4088799730037636
7618,4.180385307957914
7619,4.373102185914554
7620,4.894946170198175
7621,4.379271714841557
7622,4.289481793336809
7623,4.275938862838905
7624,4.460635530113624
7625,4.480045587639889
7626,4.35670289986709
7627,4.344087174077814
7628,4.140696552534407
7629,4.371708416625397
7630,4.40696434656967
7631,4.369643695078942
7632,4.127653481124063
7633,3.8582241104841253
7634,4.343504084965144
7635,4.472232853308862
7636,4.150771322086425
7637,3.9436449835884595
7638,4.470903536542343
7639,3.9177393291560096
7640,4.42174271131395
7641,4.292552153405248
7642,4.17517170933228
7643,4.499313181086861
7644,4.171221799137051
7645,4.222942964665201
7646,4.359678638253359
7647,4.146495883382315
7648,4.391748134615765
7649,4.754209372221489
7650,4.364974551519741
7651,4.43483019770175
7652,4.441668257779446
7653,4.524140320616759
7654,4.218431084952616
7655,4.512308968889306
7656,3.115600330078367
7657,4.308671338064628
7658,4.32914067246909
7659,3.5914432562560736
7660,4.287411027875904
7661,4.121008571664834
7662,4.117736227970044
7663,4.258427633776719
7664,4.040394752491628
7665,4.237941711704013
7666,4.4257635819135075
7667,4.342029346619903
7668,4.348528301027539
7669,4.339901822117971
7670,4.448379916769698
7671,4.345958431967204
7672,4.338304021443752
7673,4.170510923121754
7674,4.237177132477011
7675,4.500472287190649
7676,4.386764501288769
7677,4.724730689892277
7678,4.201789756034998
7679,4.289278864471261
7680,4.046947410528123
7681,4.250254313370397
7682,4.213712445633494
7683,4.317843756120411
7684,4.37162787140247
7685,4.493217340594351
7686,3.6249527237816115
7687,4.894946170198176
7688,4.110344091571643
7689,4.231580084109552
7690,4.1972287022077595
7691,3.9187261672932525
7692,4.138323671066329
7693,4.184601631307845
7694,4.524303621486232
7695,3.964417713905772
7696,4.396313920316
7697,4.3555822050044215
7698,4.1995269126961965
7699,4.358668359167166
7700,3.7229672628751214
7701,4.055024781585433
7702,4.280594390297023
7703,4.371164942383273
7704,3.825212698781282
7705,4.340131327808679
7706,4.146565247395289
7707,4.356815528773925
7708,4.346308044093616
7709,3.821735489942091
7710,4.466267250538845
7711,4.3684332438519125
7712,4.029450483822945
7713,4.273868980399496
7714,4.453241508886979
7715,4.429647542320849
7716,4.666202681987763
7717,4.474699309279229
7718,4.1375705883709015
7719,3.8667509104442934
7720,4.428484940214924
7721,4.317280715054235
7722,4.233968188788518
7723,3.9607734082840835
7724,4.136460074759836
7725,4.493009381214044
7726,4.1261249585351605
7727,4.4284453394819305
7728,4.373568565777941
7729,4.298547102152379
7730,4.323920839746058
7731,4.392177004377948
7732,4.281814160136452
7733,4.252792207045463
7734,4.566073687802949
7735,4.322980107961601
7736,4.499164539976837
7737,4.46017940783041
7738,4.446126054709938
7739,4.3470750063123065
7740,3.7247735392781114
7741,4.380346945188261
7742,4.216105315209465
7743,4.286058352074804
7744,4.0377170393181245
7745,4.503373901217654
7746,4.12935015410398
7747,4.264235767521393
7748,4.2696293002212204
7749,4.51491394773372
7750,4.357785153409417
7751,4.448815782582135
7752,4.2578962316033415
7753,4.343187310011052
7754,4.0789125077511486
7755,4.370583219299131
7756,4.319540951485443
7757,4.549804849612808
7758,4.314798052816991
7759,4.36028525875279
7760,4.480120843456648
7761,4.401193545059276
7762,4.369916681479721
7763,4.375945492146255
7764,4.137280527538691
7765,4.428484940214924
7766,4.120218430155534
7767,4.37307503485394
7768,4.894946170198175
7769,4.3715499683331425
7770,4.1039151629458015
7771,4.138097029680145
7772,3.882441219588971
7773,4.057131623953467
7774,4.018033709177404
7775,4.237667008637438
7776,4.275446721555007
7777,4.428484940214924
7778,4.325904731538339
7779,4.4010040221217706
7780,4.724730689892278
7781,4.291723469569307
7782,4.431811302566062
7783,4.07400899098877
7784,4.277055846397562
7785,4.2298533469384925
7786,4.351610641351295
7787,4.403501083235529
7788,4.099036760072531
7789,4.456538297221483
7790,4.520216765129724
7791,4.647859944814063
7792,4.284086980848743
7793,4.257459318168978
7794,4.458495282151648
7795,4.4247381781951605
7796,4.350534035191486
7797,4.333662940280998
7798,4.430242000103055
7799,4.465103725866385
7800,4.270649433443272
7801,3.940355706422713
7802,4.073049345158012
7803,4.414716076916973
7804,4.422685070949678
7805,4.30508385461666
7806,4.421743056674038
7807,4.216109476657097
7808,4.327880472880871
7809,4.229108965225751
7810,4.450091139675274
7811,4.396166082092803
7812,4.344940779591204
7813,4.4443628914849125
7814,4.511127133266178
7815,3.862108735447711
7816,4.416447915266776
7817,3.8618012777578956
7818,4.170548897448982
7819,4.120318553633229
7820,4.422865647291868
7821,4.2572538586177195
7822,4.5969432315611805
7823,4.186704024901131
7824,4.433617109505237
7825,4.288891552608132
7826,4.307234773398688
7827,4.407788828552239
7828,4.036549547060451
7829,4.201861206440011
7830,4.373220942640275
7831,4.570531321230847
7832,4.323447420719255
7833,4.279858710140666
7834,4.186288825487215
7835,4.402361946223294
7836,4.335853100887233
7837,4.41204446223667
7838,4.724730689892277
7839,4.403829998748956
7840,4.076542070181449
7841,4.10594820355528
7842,3.9977485847898184
7843,4.396825847794255
7844,4.754615339558063
7845,4.218168262913992
7846,4.17913367663932
7847,4.300723694955622
7848,4.724730689892277
7849,4.137597203279218
7850,3.980249504621741
7851,4.21073653569646
7852,4.42985735198358
7853,4.25784724295005
7854,4.386129967072958
7855,4.165977637291839
7856,4.005382959847712
7857,4.041195425037582
7858,4.2942314287163175
7859,4.514514775452275
7860,4.394963455564614
7861,4.398554036285306
7862,4.2674235337548305
7863,4.057810708547395
7864,4.232433115053244
7865,4.1457873782167125
7866,4.326001642386515
7867,4.33056649123611
7868,4.239141143376539
7869,4.395596889837236
7870,3.803673830022192
7871,4.417979055892661
7872,4.282659220462211
7873,4.25
7874,4.154917286151465
7875,3.9936200964389394
7876,4.157560958624919
7877,4.248478679942312
7878,4.220280111964003
7879,4.419522021451976
7880,4.399119882360456
7881,4.193724293204573
7882,4.21327761773997
7883,4.559543765310124
7884,4.472120603007074
7885,4.157349628152716
7886,4.479551889182418
7887,4.290374096578001
7888,4.467791175770677
7889,4.321012357261393
7890,4.515154536390828
7891,4.164279193223905
7892,4.233195055266247
7893,4.724730689892276
7894,4.459176791704261
7895,4.4435801054668955
7896,4.724730689892275
7897,4.218691867209174
7898,4.390090604721334
7899,4.441151076707131
7900,4.556275887692202
7901,4.212576484481245
7902,4.428237569629607
7903,4.363865855752001
7904,4.397735434286599
7905,3.9594313992379466
7906,4.394752410295404
7907,4.361784393454866
7908,4.202346324927979
7909,4.127671205040919
7910,4.486282531682251
7911,4.081075425309333
7912,4.30817129708781
7913,4.026148513979464
7914,4.361896686714285
7915,4.334344675889827
7916,4.09722017035561
7917,4.061329223664146
7918,3.8978152289109373
7919,4.095736141986846
7920,4.354356519582941
7921,4.13655490082564
7922,4.156261163238857
7923,4.333177226050059
7924,4.320106660683783
7925,4.237174936525378
7926,4.208084684303571
7927,4.425859447172459
7928,4.724730689892277
7929,4.533373481960388
7930,4.195465086898694
7931,4.204962204098893
7932,4.3017975111123405
7933,4.724730689892277
7934,4.402377960944632
7935,4.170133492888597
7936,4.114297085007859
7937,4.42445113674666
7938,4.248563495714276
7939,4.4220962156382475
7940,4.35090041950783
7941,4.364036557523767
7942,4.138763468444257
7943,4.444793798007044
7944,4.458247585529256
7945,4.192516022295325
7946,4.23049775447389
7947,4.273954849915738
7948,4.175053623385695
7949,4.290620609593272
7950,4.460982175255111
7951,4.128466568130259
7952,4.3246819159614045
7953,4.182802809608578
7954,4.133261893849959
7955,4.453514207287296
7956,4.386353571899267
7957,4.4166636897991385
7958,4.4805752821326505
7959,4.247992060689288
7960,4.348602932910991
7961,3.832458215376119
7962,3.9118405352245915
7963,4.270319854301681
7964,4.139213146462983
7965,4.091501491418273
7966,4.532454010339874
7967,4.3801832637636995
7968,4.346914402870104
7969,3.916672984585685
7970,4.4664048865424775
7971,4.2074696825025315
7972,4.277561826400473
7973,4.385101532734977
7974,4.007224629455078
7975,3.985973092010771
7976,4.268363017097956
7977,4.27559367967662
7978,4.474880655146345
7979,4.343477835142914
7980,4.387441171967914
7981,4.341307751043003
7982,4.3374922177071475
7983,4.455119236293854
7984,4.428742042697164
7985,4.2325227608448
7986,4.298258955044305
7987,4.212825987274105
7988,3.7932027319052355
7989,4.233554802140307
7990,4.497761982735041
7991,4.404979189474952
7992,4.388199022072386
7993,4.3887069017221885
7994,4.262066058940734
7995,4.0499751895006835
7996,4.315154449211272
7997,4.426125930820579
7998,4.240665831521037
7999,4.46074207007777
8000,4.1206422513008905
8001,4.273963880597565
8002,4.425513693948467
8003,4.163667969481765
8004,4.1770265234701425
8005,4.256053461025781
8006,4.425031410064456
8007,4.2485992300967945
8008,3.9689184550859777
8009,4.30429747158912
8010,4.076054031714473
8011,4.356489385339752
8012,4.287413319777739
8013,4.048657116609913
8014,4.364398783502551
8015,4.38479644394292
8016,4.440915012258296
8017,4.2742562038787835
8018,4.498822342915391
8019,4.293504348672077
8020,4.277617350073676
8021,4.140896844171766
8022,4.287662138247579
8023,4.329711606545325
8024,4.122833625135603
8025,4.45032307812887
8026,4.397159010583517
8027,4.30704659306086
8028,4.253512528873015
8029,4.253342923678586
8030,4.162601951392401
8031,4.291481129028259
8032,4.3811366262656195
8033,4.344882406625992
8034,4.351882408270229
8035,4.203809107500158
8036,4.388681637858812
8037,4.050545437872975
8038,4.240911637566901
8039,4.064255947582347
8040,4.271921390212599
8041,4.334295782433981
8042,4.273258385093103
8043,4.259036221290649
8044,4.4090211737196245
8045,4.07613131273193
8046,4.412851180689122
8047,4.416966386645096
8048,3.7970734899086267
8049,4.195459272738735
8050,4.329545872989605
8051,4.195236589720869
8052,4.427462780859878
8053,4.406568775718126
8054,4.428484940214924
8055,4.187870811850791
8056,4.394855502864364
8057,4.233773877453392
8058,4.240679997523925
8059,4.028461193338506
8060,3.9302294543450285
8061,4.435075668030341
8062,4.4734004254821516
8063,4.119290974531334
8064,4.11664339595725
8065,4.230821118347313
8066,3.91620039052827
8067,4.411523941827512
8068,3.8467814054991116
8069,4.390539241896092
8070,4.511604912311411
8071,4.36465764017268
8072,4.419467420092216
8073,4.293482083739812
8074,4.266571888560144
8075,4.475597610649212
8076,4.304517250479133
8077,4.061666988867072
8078,4.195350789877017
8079,4.646297883891866
8080,4.312815849630705
8081,4.397684812890688
8082,4.381448258200597
8083,4.4192463792848145
8084,4.8949461701981765
8085,4.236598274369438
8086,4.021517339297566
8087,4.251345952104816
8088,4.515892851731717
8089,4.448219262361409
8090,4.469819936037222
8091,4.428484940214923
8092,4.4754937642045025
8093,4.724730689892278
8094,3.6916630139897806
8095,4.219540703068862
8096,4.328515752735502
8097,4.57982456113504
8098,4.448271709968448
8099,4.383998056571404
8100,4.240333770248365
8101,4.4292157280221005
8102,4.151121089253759
8103,3.919382322316166
8104,4.101676848484092
8105,3.8073424920483596
8106,4.286735702426379
8107,4.312452893469925
8108,4.415438556404201
8109,4.133603702189576
8110,4.237775398178626
8111,4.373396097075591
8112,4.124829219958807
8113,4.255226166933184
8114,4.400256960852856
8115,4.485885591168984
8116,4.413173624393133
8117,4.153937048884255
8118,4.724730689892277
8119,4.411689620861069
8120,4.238709634974846
8121,4.894946170198175
8122,4.460568603830616
8123,4.388649040122955
8124,4.449107026486905
8125,4.16619626077363
8126,4.224430896554145
8127,4.894946170198176
8128,4.264259993311703
8129,4.148128037662825
8130,4.187257009228947
8131,4.372339215975332
8132,4.21341751643814
8133,4.407326640180442
8134,4.290933779325014
8135,4.3141585265032605
8136,4.153477302807971
8137,4.174302048416767
8138,4.123429386775495
8139,4.175937230461741
8140,4.094095258710114
8141,4.479268674369852
8142,4.159172290568933
8143,4.268231836167608
8144,4.38184628423857
8145,4.355590864791317
8146,4.289528321240198
8147,4.0724950555917685
8148,4.451915162065816
8149,4.724730689892276
8150,4.322119700609904
8151,4.29831278350639
8152,4.148616244500087
8153,4.297174970341955
8154,4.242895211194082
8155,4.724730689892277
8156,4.402101896739581
8157,4.084435849949648
8158,4.333035152692531
8159,4.191808788053392
8160,4.423666258342107
8161,4.2063740502168665
8162,4.291414780441128
8163,4.31610284304591
8164,4.388878996561678
8165,4.422670079574522
8166,4.045954167430732
8167,4.459165123544179
8168,4.192756319561095
8169,4.372941380822246
8170,4.132433034438181
8171,4.120570412484584
8172,4.391576163705353
8173,4.368418236904979
8174,4.310839649592582
8175,4.162749407585152
8176,4.141287876839764
8177,4.3968058385368325
8178,4.107674504126997
8179,3.9932526596319633
8180,4.428484940214924
8181,4.459870228188116
8182,4.35697427752711
8183,4.344095081233855
8184,4.894946170198176
8185,4.3222823188624835
8186,4.245938961385374
8187,4.299323932179681
8188,4.3984745182870055
8189,4.311080135861716
8190,4.133574890305443
8191,4.207381130753516
8192,4.186487162514844
8193,4.306510222631686
8194,4.191562166781896
8195,4.3370763047237055
8196,4.380868961396332
8197,4.35248843061721
8198,4.894946170198175
8199,4.364626362417742
8200,4.3298990542525555
8201,4.40333041343762
8202,4.397301462162218
8203,3.998282170261025
8204,4.372271929374944
8205,4.390222134932501
8206,4.724730689892278
8207,4.256854480688925
8208,4.368345658499108
8209,4.187615684101598
8210,4.453707516078886
8211,4.724730689892276
8212,4.361831614270051
8213,3.9683960096900943
8214,4.38959168463519
8215,4.195058761113113
8216,4.156092650218729
8217,3.8983065682589895
8218,4.189569124744563
8219,4.278721563794701
8220,4.287955509182618
8221,4.44450167976466
8222,4.361893329618517
8223,4.378574046330986
8224,4.337291280148423
8225,4.121649661474058
8226,4.174085477501086
8227,4.095642910139123
8228,4.169309194085245
8229,4.175427270027237
8230,4.595773727597896
8231,4.438445698225518
8232,4.724730689892278
8233,4.154327513557953
8234,4.428484940214923
8235,4.445086832780232
8236,4.058846884126623
8237,4.276379703220008
8238,3.9241451859104632
8239,4.399293152402893
8240,4.2300090758574225
8241,4.252829886932019
8242,4.154490511191824
8243,4.162680758143363
8244,4.272203051243147
8245,4.3335132212948375
8246,4.322803724877785
8247,4.7247306898922785
8248,4.2384427884901426
8249,4.460263108492455
8250,4.171784775442383
8251,4.364302276001437
8252,4.546482988880465
8253,4.295650379330635
8254,4.22130022114303
8255,4.398889460405869
8256,4.4126512313620445
8257,4.393345522929632
8258,4.151575578306411
8259,4.380791851659589
8260,4.098375667174325
8261,4.461888426533339
8262,4.150400244576657
8263,4.418765161147112
8264,4.106042225813985
8265,4.6849475015005435
8266,4.24231966161324
8267,4.515567853540758
8268,4.5998909962633086
8269,4.24925839825657
8270,4.035399723785656
8271,4.270032511682154
8272,3.958629841230321
8273,4.051032582886453
8274,4.30989383325933
8275,4.280923164802011
8276,4.398921013428396
8277,4.2283755539626995
8278,4.327884380635541
8279,4.434152857341349
8280,4.27542288578693
8281,4.340150111993533
8282,4.8949461701981765
8283,4.318922721933481
8284,3.92677424706261
8285,4.323891910472106
8286,4.3802748921843735
8287,4.480766096857153
8288,4.252172470218641
8289,4.213152969429932
8290,4.342728766009399
8291,4.364229324879291
8292,4.179436443226291
8293,4.558283135405128
8294,4.301715325625446
8295,3.8556149431239013
8296,4.276691793569619
8297,4.105357394669372
8298,4.402809607873349
8299,4.038835340985833
8300,4.386192419632875
8301,4.487152253643678
8302,4.278551929834942
8303,4.462546903251724
8304,4.459323261832803
8305,3.870099725797815
8306,4.449737321337063
8307,3.879053111671041
8308,4.125511940836064
8309,4.894946170198175
8310,4.170311222946611
8311,4.007503662426521
8312,4.223428085806892
8313,4.443615314276254
8314,4.311679607585166
8315,4.4983242344060725
8316,4.465484023183374
8317,4.269114723424934
8318,4.473629095442519
8319,4.406033981252956
8320,4.214436458008535
8321,4.673439244072629
8322,4.515184236933227
8323,4.468640177581085
8324,4.386577064038951
8325,4.41117842893907
8326,4.364879614269253
8327,4.415998479583891
8328,4.1483884953500745
8329,4.437619574471563
8330,4.370566742225763
8331,4.1593344425613115
8332,3.811316855215632
8333,4.724730689892277
8334,4.383164079450705
8335,4.291455801893463
8336,4.089396203385113
8337,4.466408923811009
8338,4.285343080107283
8339,3.8314092832270967
8340,4.242655283376933
8341,4.419435586233517
8342,4.209490832000534
8343,4.1880303095458
8344,4.2368132700176115
8345,3.8813208923995335
8346,4.435432644224616
8347,4.127423559865282
8348,3.930406195927804
8349,4.596255416873951
8350,4.308185778814046
8351,3.9235767862166284
8352,4.524303621486232
8353,4.399194982848074
8354,4.22262258361197
8355,4.236836644549736
8356,4.311498396590965
8357,4.302977635138413
8358,4.423037661254681
8359,4.209016330851087
8360,4.724730689892278
8361,4.0628236318037
8362,4.138349736279853
8363,4.464419124857435
8364,4.3593464559931485
8365,4.4379314751023315
8366,4.155380007272493
8367,4.43144120560408
8368,4.327806989759862
8369,4.388400985382099
8370,4.38355603015468
8371,4.4124662787931115
8372,4.232047938328929
8373,4.394897297685648
8374,4.054845303958681
8375,4.4253275281100874
8376,4.251673893509069
8377,4.469324398290286
8378,4.316659936358363
8379,4.189313547912799
8380,4.1522832945634205
8381,4.551072031961257
8382,4.40866608827372
8383,4.431665205147956
8384,4.103581124924577
8385,4.067825695742178
8386,4.894946170198175
8387,3.9616280434725404
8388,4.135913232305089
8389,4.19077837870175
8390,4.421309202512629
8391,4.438573417444761
8392,4.894946170198175
8393,4.251418465708626
8394,4.59352138154282
8395,4.4235607354565625
8396,4.132136739073383
8397,4.158889435034483
8398,4.16822109244266
8399,3.747947296538782
8400,4.16668959809757
8401,4.260011496503586
8402,4.300324484905239
8403,4.724730689892277
8404,4.070015453348122
8405,4.349267053213561
8406,4.160307518236643
8407,4.259990712283722
8408,4.33143366529586
8409,4.680081726841329
8410,4.377893120668692
8411,4.378097361959439
8412,4.215512743236952
8413,4.412747817194365
8414,3.866207252542057
8415,4.212056901447509
8416,4.322598659166084
8417,4.327976798479335
8418,4.426883390213697
8419,3.954259201886768
8420,4.390976266572134
8421,3.9452637772349215
8422,4.104003424423625
8423,3.7386457644218574
8424,4.059487766312317
8425,4.351428722447781
8426,4.124148005672482
8427,4.403164569016666
8428,4.4972201962701615
8429,4.305594615024261
8430,4.519119194112494
8431,4.180978400684166
8432,4.724730689892276
8433,4.227492668298825
8434,4.232771752005281
8435,4.3374070208022095
8436,4.4301359445957065
8437,4.306881289163026
8438,4.293024242698539
8439,4.291791146638614
8440,4.724730689892277
8441,4.22543713221781
8442,4.3585341624170475
8443,4.14939412584847
8444,4.478498204482009
8445,4.2740517420397195
8446,4.131783155692109
8447,4.388841781757345
8448,4.051351952002018
8449,4.072829572459084
8450,4.185530133521407
8451,4.295902125459416
8452,4.380315655056585
8453,4.125947047928835
8454,4.585952483898275
8455,4.439852647337679
8456,4.1527595810012565
8457,4.265619254146353
8458,4.291821877080139
8459,4.428484940214923
8460,4.30908099397836
8461,4.392749616364814
8462,4.29724646925131
8463,4.514932811443287
8464,4.300606285986153
8465,4.404348431415177
8466,4.656540488597303
8467,4.210779091353963
8468,4.3534613404364055
8469,4.368567270506557
8470,4.894946170198176
8471,4.366430626622687
8472,4.344765056730956
8473,4.4747296693337155
8474,4.199445982969268
8475,4.388801210213953
8476,4.428484940214924
8477,4.117649827327609
8478,4.46088559770916
8479,4.264852692404756
8480,4.325159012944022
8481,4.481032916206649
8482,4.336978176535318
8483,4.1924738521835945
8484,4.376685520037503
8485,4.243218289213563
8486,4.504749053848068
8487,4.2842898275934145
8488,4.287677071896636
8489,3.615185774669271
8490,4.193203366073852
8491,4.483876237716437
8492,4.505585260655847
8493,4.511403528556783
8494,4.4146360889246266
8495,4.183735229567471
8496,4.293593442806448
8497,4.724730689892278
8498,4.391405370437155
8499,4.385950636906617
8500,4.188758065751288
8501,4.339296697018951
8502,4.099759395692601
8503,4.11095336031368
8504,4.089714821876322
8505,4.231222134192699
8506,4.3879257964401175
8507,4.294761964943988
8508,4.513983045276561
8509,4.316128730980058
8510,4.224816673584479
8511,4.387863721180236
8512,4.419941299694249
8513,4.4673184118989715
8514,4.382081268496744
8515,4.4812650462625685
8516,4.096456565017587
8517,4.121771706511273
8518,4.724730689892277
8519,4.194698153426849
8520,4.393829814401094
8521,4.422052315930456
8522,4.330286910517258
8523,4.475016582437571
8524,4.310497450870715
8525,4.31661879594764
8526,4.144200676594734
8527,4.352155959230827
8528,4.392252419154295
8529,4.419297030927959
8530,4.264932244082152
8531,4.3548143706182225
8532,4.331111694122955
8533,4.17482508211875
8534,4.333977892301615
8535,4.4477300168106755
8536,4.545413274428349
8537,4.300524852047644
8538,4.266313873822964
8539,4.126386983911704
8540,4.146222847132313
8541,4.397410612375903
8542,4.3071972823570315
8543,4.346565677508852
8544,4.078278873350351
8545,4.239397012764223
8546,4.285785786402152
8547,4.206735803081165
8548,4.375716090169046
8549,4.5039098101975785
8550,4.056430427238434
8551,3.9716183446548277
8552,3.6819797954024636
8553,3.7715058703837485
8554,4.475892906994541
8555,3.798149150324043
8556,4.3192947915666995
8557,4.374136240359721
8558,3.988036457304621
8559,4.291554234653866
8560,4.261039368839602
8561,4.4228002896015495
8562,4.342800681059927
8563,4.724730689892277
8564,4.894946170198176
8565,4.433965874552846
8566,4.203268324764516
8567,4.2476662439749004
8568,4.304007761348104
8569,4.18058822761025
8570,4.166180735985643
8571,4.099876560200408
8572,4.494304359460778
8573,4.207116973209646
8574,4.396586253763416
8575,4.18987395343186
8576,4.439985040240432
8577,4.35190323417283
8578,4.192905360769258
8579,4.414390238354902
8580,4.312667144625233
8581,4.3608562969276665
8582,4.302261150884517
8583,4.365349812338807
8584,4.451236000324015
8585,4.428484940214923
8586,4.32079119861482
8587,4.337291280148424
8588,4.324063222549685
8589,4.352969547740509
8590,4.250523181962141
8591,4.245534741829296
8592,4.8949461701981765
8593,4.2082225930095385
8594,4.082902739394007
8595,4.429797415780234
8596,4.2574508432625375
8597,4.224570859519584
8598,3.8350086526295506
8599,4.301644308997311
8600,4.475574736058226
8601,4.362342000049838
8602,4.469808527945451
8603,4.704048202959588
8604,4.367255962659986
8605,4.492975301959883
8606,3.8902668495973276
8607,4.166070557869036
8608,4.36533952208257
8609,4.310322069464698
8610,4.2489138812397265
8611,4.063355786144489
8612,4.229394615098234
8613,4.1325503014648195
8614,4.356650143436358
8615,4.343167668077118
8616,4.279540267911038
8617,4.427799123523289
8618,4.0236829350969465
8619,4.894946170198175
8620,4.2830037141276485
8621,4.157328868951916
8622,4.327018524704174
8623,4.350288040816759
8624,4.2098326727775905
8625,4.370204410307877
8626,4.3248427865608114
8627,4.332915215338122
8628,4.4427870299716
8629,4.487748415188665
8630,4.42934845866019
8631,4.061028764073064
8632,4.261036169801659
8633,4.316166946741835
8634,4.318527487551573
8635,4.485353659577805
8636,4.30991643960485
8637,4.3003596516476295
8638,4.369966719297882
8639,4.27601126056495
8640,4.489499899224143
8641,4.256903053568419
8642,4.371118538801366
8643,4.355753259411593
8644,4.505540268215179
8645,4.406073328399258
8646,4.1415840432217035
8647,4.308550818398245
8648,4.302087727823751
8649,4.197927338797363
8650,4.476418523797753
8651,4.259195800665633
8652,4.403373059084268
8653,4.2141925573787296
8654,4.350216398605944
8655,4.441659315447531
8656,4.456262861349018
8657,4.463111759886845
8658,4.265613624584413
8659,3.9397649134712402
8660,4.067298117425827
8661,4.257159358277108
8662,4.266319914243173
8663,4.231055920526376
8664,4.39904380735839
8665,4.718552690227379
8666,4.40421005431687
8667,4.170595823792815
8668,4.4924353496472795
8669,3.9121566409803528
8670,4.420765778012398
8671,4.128768650291869
8672,4.4154958337540515
8673,4.336636714516151
8674,4.42052931498152
8675,4.391675221207385
8676,4.423606879636525
8677,4.300967041453796
8678,4.4092370244603805
8679,4.406947647854038
8680,4.8949461701981765
8681,4.372926318833359
8682,4.391495069179624
8683,4.724730689892276
8684,4.384971914376288
8685,4.196035252543143
8686,4.365051815933023
8687,4.200944579234213
8688,4.556748919306377
8689,4.319903513687193
8690,4.373121556796128
8691,4.347048543380967
8692,4.345037411757258
8693,4.428484940214925
8694,4.530034278615451
8695,4.005746881693826
8696,4.158014326719147
8697,4.263213409496639
8698,4.424556624721211
8699,4.490780064485966
8700,3.8939186481493366
8701,4.284997433322603
8702,4.020230300196301
8703,4.261346817578952
8704,4.180743722413404
8705,4.306723690286576
8706,4.3513993901234835
8707,4.32324355923973
8708,4.335973213242622
8709,4.308739865535174
8710,4.485109296168333
8711,4.288019523639153
8712,4.28348265776647
8713,4.0295346223741655
8714,4.446607232110517
8715,4.334084464967276
8716,4.2561435063229345
8717,4.373975315902826
8718,4.1588366087007715
8719,4.192547850479638
8720,4.441722008770619
8721,4.201888384118284
8722,4.214434620468881
8723,4.111559461746679
8724,4.096448678625772
8725,4.0834565768237265
8726,4.125768173872017
8727,4.392484948848473
8728,4.088472253808488
8729,4.410604271908543
8730,4.00597655740753
8731,4.220360562878284
8732,4.390180436299101
8733,4.724730689892276
8734,4.618768862500694
8735,4.33500404313289
8736,4.474855779703281
8737,4.298855465942382
8738,4.077676320326964
8739,4.724730689892277
8740,4.225749620730479
8741,4.040469283931525
8742,4.691947305954235
8743,4.047659826468284
8744,4.497718415179669
8745,4.234550179351878
8746,4.287170718764398
8747,4.039484257173411
8748,4.435820796435933
8749,4.418200208975169
8750,4.439407373650016
8751,4.339999611769777
8752,4.426712004356351
8753,4.8949461701981765
8754,4.510115119563397
8755,4.260994153065572
8756,4.111008021549529
8757,4.398034004903768
8758,4.239817179868542
8759,4.428484940214923
8760,4.894946170198175
8761,4.343149681370778
8762,4.504461748526371
8763,4.496324654442948
8764,4.309728381484838
8765,4.376906567039776
8766,3.9681870033977162
8767,4.543164681822199
8768,4.086192390376329
8769,3.929086147435414
8770,4.685682194767036
8771,4.2731004372007115
8772,4.159868324162733
8773,4.161579113335232
8774,4.348318509552132
8775,4.1773826985434885
8776,4.0853566882859935
8777,4.358627462560868
8778,4.4344962088027495
