id,rating_org
7048,4.336608734402851
7049,3.98961089257119
7050,4.327762128325508
7051,4.640625
7052,4.594283623353391
7053,4.117947500612595
7054,4.599070174707085
7055,4.740833932422717
7056,4.182463574189711
7057,4.599070174707085
7058,3.98961089257119
7059,4.33497839777785
7060,4.501814562171717
7061,4.510121790651745
7062,4.182463574189711
7063,4.476906066139176
7064,4.476906066139176
7065,4.159426013691417
7066,4.185743900344249
7067,4.640625
7068,4.083465818759937
7069,4.599070174707085
7070,4.330746187363834
7071,4.333304114754992
7072,4.182463574189711
7073,4.420562177090902
7074,4.476906066139176
7075,4.304338691038975
7076,4.476906066139176
7077,4.510121790651745
7078,3.98961089257119
7079,4.472074550096826
7080,4.182463574189711
7081,4.489047485691282
7082,4.159426013691417
7083,4.476906066139176
7084,4.159426013691417
7085,4.766396772792074
7086,4.159426013691417
7087,3.98961089257119
7088,4.182463574189711
7089,3.98961089257119
7090,4.336608734402851
7091,4.182463574189711
7092,4.159426013691417
7093,4.185743900344249
7094,4.505176657097909
7095,4.41101358873858
7096,4.182463574189711
7097,4.640625
7098,4.476906066139176
7099,4.640625
7100,4.33497839777785
7101,4.599070174707085
7102,4.640625
7103,4.159426013691417
7104,4.510121790651745
7105,4.354773724728398
7106,4.594283623353391
7107,4.159426013691417
7108,4.159426013691417
7109,4.33497839777785
7110,4.640625
7111,4.277822874875083
7112,4.594283623353391
7113,4.472074550096826
7114,4.336608734402851
7115,4.388848227930371
7116,4.182463574189711
7117,4.589642709322239
7118,4.277822874875083
7119,4.182463574189711
7120,4.354773724728398
7121,4.594283623353391
7122,4.182463574189711
7123,4.225524475524476
7124,4.185743900344249
7125,4.505176657097909
7126,4.336608734402851
7127,4.420562177090902
7128,4.589795918367347
7129,4.33497839777785
7130,4.510121790651745
7131,4.182463574189711
7132,4.330746187363834
7133,4.330746187363834
7134,4.304338691038975
7135,4.330746187363834
7136,3.98961089257119
7137,4.476906066139176
7138,3.9772332553046885
7139,4.472074550096826
7140,4.429711189575482
7141,4.2171673819742495
7142,4.505176657097909
7143,4.336608734402851
7144,4.083465818759937
7145,4.155057251908397
7146,4.428732314964947
7147,4.599070174707085
7148,4.182463574189711
7149,4.388848227930371
7150,4.640625
7151,4.159426013691417
7152,4.472074550096826
7153,4.501814562171717
7154,4.117947500612595
7155,4.599070174707085
7156,4.420562177090902
7157,4.502317468984136
7158,4.182463574189711
7159,4.182463574189711
7160,3.760451532149646
7161,4.472074550096826
7162,4.182463574189711
7163,4.304338691038975
7164,4.330746187363834
7165,4.28630865701804
7166,4.083864565553924
7167,4.428732314964947
7168,4.159426013691417
7169,3.534545454545454
7170,4.159426013691417
7171,3.98961089257119
7172,4.33497839777785
7173,4.159426013691417
7174,4.159426013691417
7175,4.182463574189711
7176,4.476906066139176
7177,4.472074550096826
7178,4.599070174707085
7179,4.472074550096826
7180,4.083465818759937
7181,3.534545454545454
7182,4.159426013691417
7183,4.33497839777785
7184,4.599070174707085
7185,4.429711189575482
7186,4.476906066139176
7187,4.472074550096826
7188,4.640625
7189,4.4278667240443434
7190,4.182463574189711
7191,4.472074550096826
7192,4.159426013691417
7193,4.083465818759937
7194,4.640625
7195,4.182463574189711
7196,4.182463574189711
7197,4.1996547756041425
7198,4.28630865701804
7199,4.510121790651745
7200,4.159426013691417
7201,4.182463574189711
7202,4.476906066139176
7203,4.083465818759937
7204,4.522112134281385
7205,4.552969056948934
7206,4.182463574189711
7207,4.083465818759937
7208,4.594283623353391
7209,4.476906066139176
7210,4.159426013691417
7211,4.182463574189711
7212,4.182463574189711
7213,4.117947500612595
7214,4.428732314964947
7215,4.182463574189711
7216,4.159426013691417
7217,4.077912415233051
7218,4.159426013691417
7219,4.159426013691417
7220,4.438186348669574
7221,4.589642709322239
7222,4.182463574189711
7223,4.594283623353391
7224,4.159426013691417
7225,4.505176657097909
7226,3.534545454545454
7227,4.640625
7228,4.182463574189711
7229,4.159426013691417
7230,4.182463574189711
7231,4.599070174707085
7232,4.304338691038975
7233,4.182463574189711
7234,4.420562177090902
7235,4.476906066139176
7236,3.534545454545454
7237,4.336608734402851
7238,4.640625
7239,3.98961089257119
7240,4.159426013691417
7241,4.159426013691417
7242,4.182463574189711
7243,4.428732314964947
7244,4.159426013691417
7245,4.463278101209136
7246,4.159426013691417
7247,4.640625
7248,4.159426013691417
7249,4.0344452773613195
7250,4.599070174707085
7251,4.182463574189711
7252,4.159426013691417
7253,4.330746187363834
7254,4.599070174707085
7255,4.159426013691417
7256,4.159426013691417
7257,4.182463574189711
7258,4.429711189575482
7259,4.594283623353391
7260,3.98961089257119
7261,4.336608734402851
7262,4.599070174707085
7263,4.594283623353391
7264,3.98961089257119
7265,4.263635016351223
7266,4.182463574189711
7267,4.472074550096826
7268,4.083465818759937
7269,4.182463574189711
7270,4.472074550096826
7271,4.304338691038975
7272,4.084842186839509
7273,4.599070174707085
7274,4.379345961122269
7275,4.594283623353391
7276,4.182463574189711
7277,4.28630865701804
7278,4.640625
7279,4.472074550096826
7280,4.159426013691417
7281,4.304338691038975
7282,4.159426013691417
7283,4.44201030927835
7284,4.640625
7285,4.159426013691417
7286,3.98961089257119
7287,4.083465818759937
7288,4.33497839777785
7289,4.159426013691417
7290,4.420562177090902
7291,4.159426013691417
7292,4.428732314964947
7293,4.354773724728398
7294,3.8949366598225703
7295,4.182463574189711
7296,4.330746187363834
7297,4.640625
7298,4.182463574189711
7299,4.182463574189711
7300,4.304338691038975
7301,4.354773724728398
7302,4.476906066139176
7303,4.182463574189711
7304,4.182463574189711
7305,3.7115976081418216
7306,4.182463574189711
7307,3.98961089257119
7308,4.176971661264854
7309,4.10824330796658
7310,4.487429284233459
7311,4.330746187363834
7312,4.159426013691417
7313,4.304338691038975
7314,4.640625
7315,4.083465818759937
7316,4.182463574189711
7317,4.429711189575482
7318,4.155057251908397
7319,4.599070174707085
7320,4.176971661264854
7321,3.98961089257119
7322,4.182463574189711
7323,4.182463574189711
7324,4.594283623353391
7325,4.482325408795997
7326,4.159426013691417
7327,4.182463574189711
7328,4.510121790651745
7329,4.182463574189711
7330,4.420562177090902
7331,4.462869198312236
7332,3.98961089257119
7333,4.083465818759937
7334,4.640625
7335,4.429711189575482
7336,4.336608734402851
7337,4.182463574189711
7338,4.640625
7339,4.330746187363834
7340,4.159426013691417
7341,4.505176657097909
7342,4.424519343887601
7343,4.182463574189711
7344,4.505176657097909
7345,4.261670975439992
7346,4.077912415233051
7347,3.98961089257119
7348,3.831219512195122
7349,4.182463574189711
7350,4.182463574189711
7351,4.176971661264854
7352,4.182463574189711
7353,4.472074550096826
7354,4.159426013691417
7355,4.330746187363834
7356,4.488633919242825
7357,4.330746187363834
7358,4.159426013691417
7359,4.159426013691417
7360,4.117947500612595
7361,4.159426013691417
7362,4.182463574189711
7363,3.98961089257119
7364,4.44201030927835
7365,4.182463574189711
7366,4.517007659746019
7367,4.083465818759937
7368,4.159426013691417
7369,4.182463574189711
7370,4.476906066139176
7371,4.182463574189711
7372,4.304338691038975
7373,4.159426013691417
7374,4.428732314964947
7375,4.640625
7376,3.760451532149646
7377,4.505176657097909
7378,4.640625
7379,4.225524475524476
7380,4.27630460114005
7381,4.182463574189711
7382,4.586641732283464
7383,4.159426013691417
7384,4.159426013691417
7385,4.640625
7386,4.429711189575482
7387,4.594283623353391
7388,4.159426013691417
7389,4.594283623353391
7390,4.084842186839509
7391,4.159426013691417
7392,4.182463574189711
7393,3.760451532149646
7394,4.489047485691282
7395,4.083465818759937
7396,4.320985306828003
7397,4.182463574189711
7398,4.159426013691417
7399,4.182463574189711
7400,4.117947500612595
7401,4.182463574189711
7402,4.159426013691417
7403,4.159426013691417
7404,4.428732314964947
7405,4.28630865701804
7406,4.476906066139176
7407,4.185743900344249
7408,4.476906066139176
7409,4.176971661264854
7410,4.429711189575482
7411,4.159426013691417
7412,4.330746187363834
7413,4.594283623353391
7414,4.640625
7415,4.330746187363834
7416,3.831219512195122
7417,4.159426013691417
7418,4.263635016351223
7419,4.476906066139176
7420,4.159426013691417
7421,4.083465818759937
7422,4.330746187363834
7423,4.117947500612595
7424,3.98961089257119
7425,4.420819047314076
7426,4.476906066139176
7427,4.336608734402851
7428,4.498428446430084
7429,4.640625
7430,4.330746187363834
7431,4.277822874875083
7432,3.98961089257119
7433,4.330746187363834
7434,4.330746187363834
7435,4.428732314964947
7436,3.98961089257119
7437,4.182463574189711
7438,4.182463574189711
7439,4.428732314964947
7440,4.505176657097909
7441,4.514441614531158
7442,4.476906066139176
7443,4.182463574189711
7444,4.176971661264854
7445,4.599070174707085
7446,4.411665671443737
7447,3.534545454545454
7448,4.117947500612595
7449,4.112130446058092
7450,4.362020581946933
7451,4.336608734402851
7452,4.159426013691417
7453,4.476906066139176
7454,4.420562177090902
7455,4.083465818759937
7456,4.176971661264854
7457,4.354773724728398
7458,4.510121790651745
7459,4.420562177090902
7460,4.083465818759937
7461,3.831219512195122
7462,4.599070174707085
7463,4.159426013691417
7464,4.472074550096826
7465,4.41101358873858
7466,4.640625
7467,4.19278202940043
7468,4.41101358873858
7469,4.159426013691417
7470,4.574193248611853
7471,4.420562177090902
7472,4.159426013691417
7473,4.28630865701804
7474,4.600549708571586
7475,4.472074550096826
7476,4.458456642800318
7477,4.182463574189711
7478,4.527926549349655
7479,4.336608734402851
7480,4.159426013691417
7481,4.182463574189711
7482,3.98961089257119
7483,4.159426013691417
7484,4.330746187363834
7485,4.336608734402851
7486,4.640625
7487,4.640625
7488,4.330746187363834
7489,4.083465818759937
7490,4.159426013691417
7491,4.458456642800318
7492,4.182463574189711
7493,4.182463574189711
7494,4.182463574189711
7495,4.41101358873858
7496,4.330746187363834
7497,4.33497839777785
7498,4.261670975439992
7499,4.476906066139176
7500,4.271396396396396
7501,4.182463574189711
7502,4.428732314964947
7503,4.41101358873858
7504,4.500704014678606
7505,4.330746187363834
7506,4.083864565553924
7507,4.263635016351223
7508,3.98961089257119
7509,4.429711189575482
7510,4.182463574189711
7511,4.599070174707085
7512,4.159426013691417
7513,4.083465818759937
7514,4.420562177090902
7515,4.599070174707085
7516,4.159426013691417
7517,4.336608734402851
7518,4.599070174707085
7519,4.112130446058092
7520,4.488633919242825
7521,4.182463574189711
7522,4.640625
7523,4.159426013691417
7524,3.98961089257119
7525,4.225524475524476
7526,4.476906066139176
7527,4.476906066139176
7528,3.98961089257119
7529,4.159426013691417
7530,3.760451532149646
7531,4.159426013691417
7532,4.182463574189711
7533,4.640625
7534,4.182463574189711
7535,4.476906066139176
7536,4.476906066139176
7537,4.083465818759937
7538,4.159426013691417
7539,4.552969056948934
7540,4.182463574189711
7541,4.354773724728398
7542,4.527926549349655
7543,4.41101358873858
7544,4.159426013691417
7545,4.176971661264854
7546,3.9772332553046885
7547,4.159426013691417
7548,4.159426013691417
7549,3.98961089257119
7550,4.159426013691417
7551,4.159426013691417
7552,4.498428446430084
7553,3.98961089257119
7554,4.117947500612595
7555,4.159426013691417
7556,4.510121790651745
7557,4.117947500612595
7558,4.182463574189711
7559,4.476906066139176
7560,4.428732314964947
7561,4.472074550096826
7562,4.084842186839509
7563,4.766396772792074
7564,4.182463574189711
7565,4.463278101209136
7566,4.159426013691417
7567,4.476906066139176
7568,4.336608734402851
7569,4.182463574189711
7570,4.476906066139176
7571,4.182463574189711
7572,4.472074550096826
7573,3.754225352112676
7574,4.505176657097909
7575,4.599070174707085
7576,3.8949366598225703
7577,4.597175592859045
7578,4.182463574189711
7579,4.505176657097909
7580,4.127102446483181
7581,4.522112134281385
7582,4.458456642800318
7583,4.599070174707085
7584,4.083465818759937
7585,4.159426013691417
7586,4.640625
7587,4.182463574189711
7588,4.176971661264854
7589,4.159426013691417
7590,4.333304114754992
7591,4.159426013691417
7592,4.476906066139176
7593,4.182463574189711
7594,4.225524475524476
7595,4.077912415233051
7596,4.182463574189711
7597,4.159426013691417
7598,4.472074550096826
7599,4.514441614531158
7600,4.261670975439992
7601,4.277822874875083
7602,4.640625
7603,4.304338691038975
7604,4.182463574189711
7605,4.594283623353391
7606,4.4082126210471335
7607,4.159426013691417
7608,4.640625
7609,4.182463574189711
7610,4.472074550096826
7611,4.498428446430084
7612,4.083465818759937
7613,4.182463574189711
7614,4.159426013691417
7615,3.98961089257119
7616,4.159426013691417
7617,4.182463574189711
7618,4.330746187363834
7619,4.330746187363834
7620,4.182463574189711
7621,4.182463574189711
7622,4.458456642800318
7623,4.077912415233051
7624,4.33497839777785
7625,4.077912415233051
7626,4.428732314964947
7627,4.182463574189711
7628,4.182463574189711
7629,4.438186348669574
7630,4.420562177090902
7631,3.98961089257119
7632,4.558859357696567
7633,4.1723509271199255
7634,4.330746187363834
7635,4.599070174707085
7636,4.330746187363834
7637,4.159426013691417
7638,4.650925756257193
7639,4.182463574189711
7640,4.159426013691417
7641,4.117947500612595
7642,4.182463574189711
7643,4.083465818759937
7644,4.463278101209136
7645,4.159426013691417
7646,4.159426013691417
7647,4.159426013691417
7648,4.438186348669574
7649,4.476906066139176
7650,4.330746187363834
7651,4.599070174707085
7652,4.379345961122269
7653,4.640625
7654,4.083465818759937
7655,4.510121790651745
7656,4.083465818759937
7657,4.476906066139176
7658,4.599070174707085
7659,3.534545454545454
7660,4.599070174707085
7661,4.159426013691417
7662,4.159426013691417
7663,4.336608734402851
7664,4.182463574189711
7665,4.336608734402851
7666,4.420562177090902
7667,4.159426013691417
7668,4.599070174707085
7669,4.640625
7670,4.420562177090902
7671,4.28630865701804
7672,4.640625
7673,3.970339147286822
7674,3.98961089257119
7675,4.182463574189711
7676,4.472074550096826
7677,4.476906066139176
7678,4.077912415233051
7679,4.159426013691417
7680,4.182463574189711
7681,4.117947500612595
7682,4.159426013691417
7683,4.470809669834022
7684,4.330746187363834
7685,4.472074550096826
7686,4.117947500612595
7687,4.182463574189711
7688,4.599070174707085
7689,4.117947500612595
7690,4.330746187363834
7691,4.083465818759937
7692,4.476906066139176
7693,4.182463574189711
7694,4.182463574189711
7695,4.476906066139176
7696,4.380162443856712
7697,4.117947500612595
7698,4.336608734402851
7699,4.472074550096826
7700,3.534545454545454
7701,4.182463574189711
7702,4.159426013691417
7703,4.428732314964947
7704,4.182463574189711
7705,3.98961089257119
7706,4.182463574189711
7707,4.420562177090902
7708,4.159426013691417
7709,3.534545454545454
7710,4.472074550096826
7711,4.472074550096826
7712,4.117947500612595
7713,4.182463574189711
7714,4.420562177090902
7715,4.420562177090902
7716,4.083465818759937
7717,4.470042530568847
7718,4.487756028148104
7719,4.182463574189711
7720,4.44201030927835
7721,4.599070174707085
7722,3.98961089257119
7723,4.2171673819742495
7724,4.337291280148423
7725,4.33497839777785
7726,3.8754646840148705
7727,4.330746187363834
7728,4.263635016351223
7729,4.159426013691417
7730,4.304338691038975
7731,4.640625
7732,4.472074550096826
7733,4.083465818759937
7734,4.476906066139176
7735,4.182463574189711
7736,4.510121790651745
7737,4.589795918367347
7738,4.182463574189711
7739,4.487756028148104
7740,3.534545454545454
7741,4.159426013691417
7742,4.330746187363834
7743,4.330746187363834
7744,4.476906066139176
7745,4.472074550096826
7746,4.354773724728398
7747,3.98961089257119
7748,4.599070174707085
7749,4.640625
7750,4.364367107211189
7751,4.594283623353391
7752,4.640625
7753,4.159426013691417
7754,4.308741208831483
7755,4.159426013691417
7756,4.599070174707085
7757,3.831219512195122
7758,4.330746187363834
7759,4.487756028148104
7760,4.472074550096826
7761,4.498428446430084
7762,4.599070174707085
7763,4.599070174707085
7764,4.420562177090902
7765,4.44201030927835
7766,4.182463574189711
7767,4.159426013691417
7768,4.182463574189711
7769,4.159426013691417
7770,4.279052631578947
7771,3.98961089257119
7772,4.182463574189711
7773,4.182463574189711
7774,4.182463574189711
7775,3.98961089257119
7776,4.330746187363834
7777,4.650925756257193
7778,4.159426013691417
7779,4.117947500612595
7780,4.476906066139176
7781,4.159426013691417
7782,4.599070174707085
7783,3.98961089257119
7784,4.159426013691417
7785,4.182463574189711
7786,4.159426013691417
7787,4.330746187363834
7788,4.182463574189711
7789,4.420562177090902
7790,4.640625
7791,4.182463574189711
7792,3.98961089257119
7793,4.159426013691417
7794,4.159426013691417
7795,4.498428446430084
7796,4.33497839777785
7797,4.182463574189711
7798,3.9772332553046885
7799,4.33497839777785
7800,4.159426013691417
7801,4.117947500612595
7802,4.083465818759937
7803,4.159426013691417
7804,4.640625
7805,4.429711189575482
7806,4.640625
7807,4.155057251908397
7808,4.28630865701804
7809,4.388848227930371
7810,4.256393382421015
7811,4.182463574189711
7812,4.472074550096826
7813,4.420562177090902
7814,4.488633919242825
7815,4.27630460114005
7816,4.159426013691417
7817,4.182463574189711
7818,4.159426013691417
7819,4.159426013691417
7820,4.599070174707085
7821,4.159426013691417
7822,4.330746187363834
7823,4.159426013691417
7824,4.404972604108929
7825,4.330746187363834
7826,4.182463574189711
7827,4.472074550096826
7828,4.083465818759937
7829,4.182463574189711
7830,4.599070174707085
7831,4.182463574189711
7832,4.308741208831483
7833,4.599070174707085
7834,4.159426013691417
7835,4.420562177090902
7836,4.308741208831483
7837,4.594283623353391
7838,4.182463574189711
7839,4.599070174707085
7840,4.083465818759937
7841,4.159426013691417
7842,4.336608734402851
7843,3.760451532149646
7844,4.182463574189711
7845,4.159426013691417
7846,4.159426013691417
7847,4.476906066139176
7848,4.182463574189711
7849,4.304338691038975
7850,4.489047485691282
7851,4.159426013691417
7852,4.640625
7853,4.330746187363834
7854,4.159426013691417
7855,4.182463574189711
7856,4.476906066139176
7857,3.534545454545454
7858,4.182463574189711
7859,4.182463574189711
7860,4.640625
7861,4.33497839777785
7862,4.476906066139176
7863,4.476906066139176
7864,4.330746187363834
7865,4.182463574189711
7866,4.182463574189711
7867,4.388848227930371
7868,4.388848227930371
7869,4.155057251908397
7870,3.760451532149646
7871,4.330746187363834
7872,4.159426013691417
7873,4.182463574189711
7874,4.159426013691417
7875,4.2171673819742495
7876,4.117947500612595
7877,4.424519343887601
7878,4.594283623353391
7879,4.182463574189711
7880,4.277822874875083
7881,4.388848227930371
7882,4.083465818759937
7883,4.182463574189711
7884,4.330746187363834
7885,4.182463574189711
7886,4.159426013691417
7887,3.98961089257119
7888,4.428732314964947
7889,4.159426013691417
7890,4.420562177090902
7891,4.159426013691417
7892,4.450617283950617
7893,4.182463574189711
7894,4.41101358873858
7895,4.594283623353391
7896,4.476906066139176
7897,4.182463574189711
7898,4.472074550096826
7899,4.599070174707085
7900,4.428732314964947
7901,4.476906066139176
7902,4.589795918367347
7903,4.472074550096826
7904,4.500704014678606
7905,3.760451532149646
7906,4.428732314964947
7907,4.330746187363834
7908,3.760451532149646
7909,4.489047485691282
7910,4.401538461538462
7911,4.472074550096826
7912,4.159426013691417
7913,3.534545454545454
7914,4.599070174707085
7915,4.159426013691417
7916,4.182463574189711
7917,4.159426013691417
7918,4.333304114754992
7919,4.083465818759937
7920,4.159426013691417
7921,4.159426013691417
7922,4.594283623353391
7923,3.8949366598225703
7924,4.182463574189711
7925,4.330746187363834
7926,4.159426013691417
7927,4.159426013691417
7928,4.476906066139176
7929,4.599070174707085
7930,4.182463574189711
7931,4.438186348669574
7932,4.514441614531158
7933,4.182463574189711
7934,4.306392151249033
7935,4.117947500612595
7936,4.182463574189711
7937,4.472074550096826
7938,4.182463574189711
7939,4.589795918367347
7940,4.159426013691417
7941,4.599070174707085
7942,4.159426013691417
7943,4.330746187363834
7944,4.472074550096826
7945,4.247575797671253
7946,4.438186348669574
7947,4.44201030927835
7948,4.182463574189711
7949,4.476906066139176
7950,4.502317468984136
7951,4.182463574189711
7952,4.44201030927835
7953,3.98961089257119
7954,4.594283623353391
7955,4.420562177090902
7956,4.428732314964947
7957,3.534545454545454
7958,4.472074550096826
7959,4.420819047314076
7960,4.589642709322239
7961,4.182463574189711
7962,4.182463574189711
7963,4.182463574189711
7964,4.599070174707085
7965,4.476906066139176
7966,4.182463574189711
7967,4.487429284233459
7968,4.599070174707085
7969,4.083465818759937
7970,4.599070174707085
7971,4.182463574189711
7972,4.182463574189711
7973,4.379345961122269
7974,4.476906066139176
7975,4.182463574189711
7976,4.650925756257193
7977,4.117947500612595
7978,4.640625
7979,4.112130446058092
7980,4.159426013691417
7981,4.277822874875083
7982,4.261670975439992
7983,4.428732314964947
7984,4.472074550096826
7985,4.476906066139176
7986,4.159426013691417
7987,4.182463574189711
7988,3.760451532149646
7989,4.182463574189711
7990,4.182463574189711
7991,3.98961089257119
7992,4.594283623353391
7993,4.472074550096826
7994,4.176971661264854
7995,3.963779809933656
7996,4.159426013691417
7997,4.505176657097909
7998,4.500704014678606
7999,4.428732314964947
8000,4.330746187363834
8001,4.462869198312236
8002,4.159426013691417
8003,4.354773724728398
8004,4.159426013691417
8005,4.352292768959436
8006,4.159426013691417
8007,4.182463574189711
8008,3.760451532149646
8009,4.304338691038975
8010,4.476906066139176
8011,4.599070174707085
8012,4.476906066139176
8013,4.176971661264854
8014,4.420819047314076
8015,4.159426013691417
8016,4.599070174707085
8017,4.159426013691417
8018,4.510121790651745
8019,4.182463574189711
8020,4.650925756257193
8021,4.44201030927835
8022,4.159426013691417
8023,4.439822350465293
8024,3.98961089257119
8025,4.41101358873858
8026,4.599070174707085
8027,4.336608734402851
8028,4.476906066139176
8029,4.336608734402851
8030,4.640625
8031,4.182463574189711
8032,4.640625
8033,4.182463574189711
8034,4.420562177090902
8035,4.159426013691417
8036,4.330746187363834
8037,4.182463574189711
8038,4.330746187363834
8039,4.182463574189711
8040,4.33497839777785
8041,4.159426013691417
8042,4.330746187363834
8043,4.574193248611853
8044,4.182463574189711
8045,4.447549505939985
8046,4.420819047314076
8047,4.472074550096826
8048,4.476906066139176
8049,4.095681996460952
8050,3.534545454545454
8051,3.98961089257119
8052,4.650925756257193
8053,4.463278101209136
8054,4.44201030927835
8055,3.98961089257119
8056,4.159426013691417
8057,4.182463574189711
8058,4.330746187363834
8059,4.176971661264854
8060,4.083465818759937
8061,4.159426013691417
8062,4.420562177090902
8063,4.182463574189711
8064,4.159426013691417
8065,4.159426013691417
8066,4.159426013691417
8067,4.472074550096826
8068,4.330746187363834
8069,4.472074550096826
8070,4.476906066139176
8071,4.159426013691417
8072,4.159426013691417
8073,4.182463574189711
8074,4.182463574189711
8075,4.599070174707085
8076,4.420562177090902
8077,4.182463574189711
8078,4.159426013691417
8079,4.159426013691417
8080,4.159426013691417
8081,4.599070174707085
8082,4.084842186839509
8083,4.640625
8084,4.182463574189711
8085,4.159426013691417
8086,4.476906066139176
8087,4.476906066139176
8088,4.182463574189711
8089,4.500704014678606
8090,4.182463574189711
8091,4.44201030927835
8092,4.472074550096826
8093,4.182463574189711
8094,3.760451532149646
8095,3.98961089257119
8096,4.330746187363834
8097,4.330746187363834
8098,4.640625
8099,4.594283623353391
8100,4.182463574189711
8101,4.28630865701804
8102,4.083465818759937
8103,4.117947500612595
8104,4.01705565529623
8105,4.117947500612595
8106,4.182463574189711
8107,4.182463574189711
8108,4.428732314964947
8109,4.476906066139176
8110,4.330746187363834
8111,4.159426013691417
8112,3.831219512195122
8113,4.599070174707085
8114,4.304338691038975
8115,4.640625
8116,4.574193248611853
8117,4.336608734402851
8118,4.182463574189711
8119,4.488633919242825
8120,4.182463574189711
8121,4.476906066139176
8122,4.599070174707085
8123,4.159426013691417
8124,4.308741208831483
8125,4.599070174707085
8126,4.472074550096826
8127,4.476906066139176
8128,4.5021791767554475
8129,3.98961089257119
8130,4.182463574189711
8131,4.472074550096826
8132,4.336608734402851
8133,4.185743900344249
8134,4.330746187363834
8135,4.159426013691417
8136,4.182463574189711
8137,4.2171673819742495
8138,4.159426013691417
8139,4.182463574189711
8140,3.98961089257119
8141,4.182463574189711
8142,4.487756028148104
8143,3.98961089257119
8144,4.472074550096826
8145,4.420562177090902
8146,3.98961089257119
8147,4.182463574189711
8148,4.420562177090902
8149,4.083465818759937
8150,4.640625
8151,4.599070174707085
8152,4.159426013691417
8153,4.600549708571586
8154,4.336608734402851
8155,4.182463574189711
8156,4.155057251908397
8157,4.083465818759937
8158,4.472074550096826
8159,4.159426013691417
8160,4.33497839777785
8161,4.336608734402851
8162,4.159426013691417
8163,4.336608734402851
8164,4.159426013691417
8165,4.404972604108929
8166,4.2171673819742495
8167,4.599070174707085
8168,4.428732314964947
8169,3.98961089257119
8170,4.182463574189711
8171,4.336608734402851
8172,4.28630865701804
8173,4.159426013691417
8174,3.98961089257119
8175,4.117947500612595
8176,3.7115976081418216
8177,4.159426013691417
8178,4.476906066139176
8179,4.44201030927835
8180,4.44201030927835
8181,4.420562177090902
8182,4.640625
8183,4.112130446058092
8184,4.182463574189711
8185,4.41101358873858
8186,3.98961089257119
8187,4.429711189575482
8188,4.159426013691417
8189,4.159426013691417
8190,4.176971661264854
8191,4.159426013691417
8192,3.7115976081418216
8193,4.159426013691417
8194,4.640625
8195,4.159426013691417
8196,4.159426013691417
8197,4.159426013691417
8198,4.083465818759937
8199,4.472074550096826
8200,4.41101358873858
8201,4.502317468984136
8202,4.159426013691417
8203,4.182463574189711
8204,4.429711189575482
8205,4.599070174707085
8206,4.476906066139176
8207,4.083465818759937
8208,4.472074550096826
8209,4.640625
8210,4.182463574189711
8211,4.083465818759937
8212,4.336608734402851
8213,4.083465818759937
8214,4.330746187363834
8215,4.182463574189711
8216,4.117947500612595
8217,4.476906066139176
8218,4.182463574189711
8219,3.98961089257119
8220,4.159426013691417
8221,4.185743900344249
8222,4.362020581946933
8223,3.98961089257119
8224,4.337291280148423
8225,4.336608734402851
8226,4.182463574189711
8227,3.760451532149646
8228,4.159426013691417
8229,4.159426013691417
8230,4.083465818759937
8231,4.330746187363834
8232,4.476906066139176
8233,3.98961089257119
8234,4.522112134281385
8235,4.599070174707085
8236,4.110973597359736
8237,4.182463574189711
8238,4.117947500612595
8239,4.428732314964947
8240,4.330746187363834
8241,4.159426013691417
8242,4.083465818759937
8243,4.41101358873858
8244,4.330746187363834
8245,4.159426013691417
8246,3.98961089257119
8247,4.182463574189711
8248,4.182463574189711
8249,4.428732314964947
8250,4.182463574189711
8251,4.159426013691417
8252,4.182463574189711
8253,4.159426013691417
8254,4.182463574189711
8255,4.159426013691417
8256,4.41101358873858
8257,4.640625
8258,4.476906066139176
8259,4.599070174707085
8260,4.182463574189711
8261,4.473851110076074
8262,4.640625
8263,4.182463574189711
8264,4.176971661264854
8265,4.182463574189711
8266,3.98961089257119
8267,4.488633919242825
8268,4.182463574189711
8269,4.01705565529623
8270,3.98961089257119
8271,4.650925756257193
8272,3.534545454545454
8273,3.98961089257119
8274,4.159426013691417
8275,4.112130446058092
8276,4.33497839777785
8277,4.462869198312236
8278,4.330746187363834
8279,4.185743900344249
8280,4.159426013691417
8281,4.330746187363834
8282,4.182463574189711
8283,4.159426013691417
8284,4.117947500612595
8285,4.336608734402851
8286,4.159426013691417
8287,4.470042530568847
8288,4.117947500612595
8289,4.159426013691417
8290,3.760451532149646
8291,3.98961089257119
8292,4.420819047314076
8293,4.182463574189711
8294,4.077912415233051
8295,4.182463574189711
8296,4.159426013691417
8297,4.114247311827957
8298,4.159426013691417
8299,4.182463574189711
8300,4.16873613683657
8301,4.420819047314076
8302,4.330746187363834
8303,4.479332268562144
8304,4.420562177090902
8305,4.159426013691417
8306,4.472074550096826
8307,4.182463574189711
8308,4.083465818759937
8309,4.182463574189711
8310,3.98961089257119
8311,4.247575797671253
8312,4.182463574189711
8313,4.0344452773613195
8314,4.182463574189711
8315,4.650925756257193
8316,4.182463574189711
8317,4.182463574189711
8318,4.429711189575482
8319,4.41101358873858
8320,4.599070174707085
8321,3.760451532149646
8322,4.589795918367347
8323,4.640625
8324,4.159426013691417
8325,4.428732314964947
8326,4.117947500612595
8327,4.401538461538462
8328,3.98961089257119
8329,4.522112134281385
8330,4.502317468984136
8331,4.159426013691417
8332,4.083465818759937
