id,rating_org
6268,4.305020720162502
6269,4.327823095105972
6270,4.400535483072158
6271,4.083846349655875
6272,3.967619154552403
6273,4.363704763499683
6274,4.386108417760687
6275,4.459742233970999
6276,4.301002982854173
6277,4.4293983050695465
6278,4.1908330597971
6279,4.433242979607055
6280,4.386131951859509
6281,4.030949139925843
6282,4.428484940214925
6283,4.133753517668911
6284,4.383147437691109
6285,4.05729370501044
6286,4.2083405332359725
6287,4.105477427418645
6288,4.366551938060509
6289,3.629649275830913
6290,4.129171130616498
6291,4.402793370899634
6292,4.115653104642236
6293,4.201270640354956
6294,4.600579674737502
6295,4.400691074131721
6296,4.335811403972794
6297,4.337770549898778
6298,4.2990650404848205
6299,4.7247306898922785
6300,4.2617932623112775
6301,4.1805012060848386
6302,4.307112852071669
6303,4.387271157615952
6304,4.1646628450002146
6305,4.115668072104777
6306,4.262267049209075
6307,4.189825908965938
6308,4.293034495575145
6309,4.164464549952209
6310,4.702836587592581
6311,4.310025539086178
6312,4.127761585344692
6313,4.261514532233825
6314,3.3496528747842054
6315,4.4007794063371595
6316,4.1337921567938745
6317,4.335407660757575
6318,4.101226413254597
6319,4.477141461269823
6320,4.350718755340477
6321,4.156141761132453
6322,4.386887647624524
6323,4.321775091422443
6324,4.3963823086009635
6325,4.156758402355689
6326,4.325806994356629
6327,3.9271000014461066
6328,4.240398696619331
6329,4.421435608011575
6330,4.724730689892277
6331,4.518914667491261
6332,4.3135401802982
6333,4.2773006187366285
6334,4.548507996860819
6335,4.3151672559232255
6336,4.222019236635725
6337,3.7571629650791354
6338,4.047591638264353
6339,4.3060663235374355
6340,4.222128008195635
6341,4.023492529854107
6342,4.480334782633341
6343,4.44026005590291
6344,3.9198902433979583
6345,4.272842491889535
6346,4.058458526437964
6347,4.0250828055534775
6348,4.073330869239074
6349,4.474357907766232
6350,4.316078490145299
6351,4.3553030991501185
6352,4.4244660989587254
6353,4.404221846316915
6354,4.471417339252789
6355,4.331622095874484
6356,4.344715566165969
6357,4.206255148880309
6358,4.894946170198176
6359,4.894946170198176
6360,4.332325483474366
6361,4.072008531566034
6362,4.26655263165279
6363,4.213467347402859
6364,4.26183781573068
6365,4.133483287587519
6366,4.1428793611188794
6367,4.273668590856042
6368,4.101887231571367
6369,4.488860370854429
6370,4.434099808556447
6371,4.540981106124215
6372,4.104806809744436
6373,4.559386248173224
6374,4.428484940214924
6375,4.402191607186104
6376,4.4640801511609105
6377,4.318603071241239
6378,4.314106409391363
6379,4.4165013316257395
6380,4.353745629366901
6381,3.97196562078289
6382,4.303680553969557
6383,4.11742406543328
6384,4.528862603322688
6385,4.349081754802195
6386,4.1150372974445
6387,4.232403223749339
6388,4.185599729723333
6389,4.607301315098241
6390,4.202335800962496
6391,4.225661229851058
6392,4.405212108512142
6393,4.334967657614887
6394,4.281052879621321
6395,4.154876172841559
6396,4.2903239198418
6397,4.213080074467907
6398,4.230303132280519
6399,4.724730689892277
6400,4.363125335031481
6401,4.479208201848594
6402,4.423493692453297
6403,4.346448982806832
6404,4.36946737737387
6405,4.711706374353504
6406,3.9171576849843093
6407,4.533793848812348
6408,4.115231778190923
6409,4.151284552175706
6410,4.095590008101949
6411,4.11987408930899
6412,4.387580372123233
6413,4.136584596504431
6414,4.345542830603229
6415,4.175789540194619
6416,4.319029596292021
6417,4.489212782556224
6418,4.310240179281867
6419,4.269955902784276
6420,4.055013106137858
6421,4.35225643769179
6422,4.572487284230005
6423,4.265921998288265
6424,4.3623454016419085
6425,4.397544612089056
6426,4.408837214883913
6427,4.126266549124698
6428,4.410853059435121
6429,4.1240597100604015
6430,4.0510741505564365
6431,4.498466257668712
6432,4.302449707440873
6433,4.505706284333679
6434,4.410820516636458
6435,4.314614750235329
6436,4.3720843741078195
6437,4.503688137047787
6438,4.484601212631257
6439,4.208814783377059
6440,4.5034502876059594
6441,4.509339519334047
6442,4.373116914112831
6443,4.206418870311333
6444,4.47054912948887
6445,4.894946170198176
6446,4.102098573043609
6447,4.470640796358256
6448,4.41076069926052
6449,4.5650731073544515
6450,4.310514712376704
6451,4.299628387831844
6452,4.303120122330569
6453,4.400495103521991
6454,4.471678370581045
6455,4.3710264506815655
6456,3.850802304647756
6457,3.8126425875976566
6458,4.894946170198176
6459,4.402904105938778
6460,4.4066489012613745
6461,4.3762307396930415
6462,4.3148153716528475
6463,4.350295839205644
6464,4.406234844389076
6465,3.927308354958797
6466,4.067992669871104
6467,4.428484940214924
6468,4.0321505415175976
6469,3.9572813075570776
6470,4.478267738542515
6471,4.151427109818208
6472,4.298383740215383
6473,4.222571255893058
6474,4.308496551012572
6475,4.381728947561272
6476,4.2983016716540146
6477,4.222855784383972
6478,4.065479742259382
6479,4.215911995928203
6480,4.343636218423225
6481,4.341194218574003
6482,4.4050408897058695
6483,4.1944029013183615
6484,4.45164964323624
6485,4.481948553129704
6486,4.276516839666895
6487,4.089601304410387
6488,4.245779455627908
6489,4.380186980712744
6490,4.2137847507287445
6491,4.024286164906258
6492,4.172441140724562
6493,4.378894704721937
6494,4.894946170198176
6495,4.334332497820754
6496,4.274224666822444
6497,4.353454136163749
6498,4.37323079965224
6499,4.17896892997384
6500,4.4153740852484855
6501,4.155806078531577
6502,3.8182924300479772
6503,4.142370658171723
6504,4.504804304695159
6505,4.108143124168164
6506,4.486813592252637
6507,4.228158238794588
6508,4.386962782988081
6509,4.311257336062272
6510,4.246292373791281
6511,4.186623731917228
6512,4.181047888427526
6513,4.006615363323994
6514,4.160895342136096
6515,4.515771110091427
6516,4.094327992530237
6517,4.32540882876501
6518,4.203662469196372
6519,4.604716526156592
6520,4.562587031435023
6521,4.331313326934621
6522,4.1687069488624635
6523,4.2151338783383645
6524,4.208044027227522
6525,4.894946170198176
6526,4.46010667861325
6527,4.707584433679064
6528,3.9718512484727237
6529,4.464536690560432
6530,4.412755177280647
6531,4.07496159344484
6532,4.179176618205417
6533,4.059521695110067
6534,4.166759218718051
6535,4.315726912456456
6536,4.1365150727216315
6537,4.209563864773284
6538,3.754378777481725
6539,4.0719205353866785
6540,4.3734292218716035
6541,4.450099555727078
6542,4.337288811424533
6543,4.1083602768923075
6544,4.308068288420952
6545,4.3263931054037785
6546,3.8729205065583843
6547,4.47341179647696
6548,4.397639773919503
6549,3.8674023061862046
6550,4.405452921751059
6551,4.584736636692725
6552,4.351755781042449
6553,4.403647398467238
6554,4.390858744783869
6555,4.4113255613941
6556,4.212048113472721
6557,4.259022008912227
6558,4.375329844065632
6559,4.549367180824201
6560,4.325223663282056
6561,4.4013165480775385
6562,4.513513513513512
6563,4.204526765520174
6564,4.296698820289961
6565,4.320100886619722
6566,4.8949461701981765
6567,4.371309042669859
6568,4.024917702091366
6569,4.250852293972647
6570,4.299298921133019
6571,4.16033503174057
6572,4.3203829327216585
6573,4.547138399914751
6574,4.39145771915955
6575,3.697630109323089
6576,4.215662754707806
6577,4.523678414096915
6578,4.365979300284277
6579,4.4953181021756174
6580,4.8949461701981765
6581,3.9766946916403616
6582,4.291557298963594
6583,4.254139963738084
6584,4.543728854229698
6585,4.153498983816449
6586,4.13675468808681
6587,4.724730689892277
6588,4.199598041132558
6589,4.514028904128363
6590,4.461555829954345
6591,4.253451278600816
6592,4.175174879994915
6593,4.428484940214923
6594,4.09988405312392
6595,4.361786700508955
6596,4.170136449464424
6597,4.149603940340608
6598,4.2254536288923275
6599,4.319865128350273
6600,4.403005219859732
6601,4.267232929464768
6602,4.281193662637125
6603,4.436264335393908
6604,4.18142154769953
6605,4.583545149040228
6606,4.6106875403571905
6607,4.1370337985952625
6608,4.308228132182339
6609,4.35793562949016
6610,4.25433718264248
6611,4.425265061913084
6612,4.456469332097491
6613,4.421666445009369
6614,4.237422982161002
6615,4.251676967053256
6616,3.988282822110233
6617,4.0
6618,4.30640740828438
6619,3.9735535303306433
6620,4.323818977187379
6621,4.358267845601147
6622,4.223276612983632
6623,4.376947653889222
6624,3.982607480999509
6625,4.148005205654159
6626,4.456264763999709
6627,4.129463541315264
6628,4.412791301906487
6629,4.460249481366353
6630,4.094024586387108
6631,4.6767933391723275
6632,4.894946170198176
6633,4.442090069066564
6634,4.184617109534771
6635,4.216108357560957
6636,4.506175399848503
6637,4.482732890977219
6638,4.305011692992151
6639,4.010056212592028
6640,4.295141157461035
6641,4.170445284601108
6642,4.724730689892278
6643,3.9699833373893756
6644,4.111005734538395
6645,4.3839800308689645
6646,4.724730689892276
6647,4.2107859439563144
6648,4.351402625053085
6649,4.356338956085786
6650,4.724730689892277
6651,4.894946170198176
6652,4.35063494082019
6653,4.023547067720339
6654,4.304095135254123
6655,4.2729316967910895
6656,4.367988970059623
6657,4.17704358463258
6658,4.365670227752048
6659,4.356628668406424
6660,4.269845259605508
6661,4.724730689892277
6662,4.132407885021265
6663,4.335853046175002
6664,4.724730689892277
6665,4.285770639090924
6666,4.420494997642292
6667,4.3947924143367
6668,4.120249839405522
6669,4.375842649745523
6670,4.203828636951722
6671,4.134225305285197
6672,4.298634865659063
6673,4.2758749225647
6674,4.1036277412034226
6675,4.141515933177341
6676,4.019729508821771
6677,4.410938820714841
6678,4.416101310663531
6679,4.417033651844907
6680,4.397606390680754
6681,4.306552966709661
6682,3.6836595088723976
6683,4.428484940214925
6684,4.399611617703377
6685,4.476271006700014
6686,3.99370500339898
6687,4.724730689892276
6688,4.42808023850468
6689,3.864937321158445
6690,4.237769020936959
6691,4.4381716619880756
6692,4.337524199008495
6693,4.078897903398985
6694,4.016988751301009
6695,4.659922146882584
6696,4.247933445109272
6697,4.196858524579408
6698,4.438679636499448
6699,4.328306376792173
6700,4.477437064993804
6701,4.110163416250818
6702,4.438707676468671
6703,4.724730689892276
6704,4.53454863877916
6705,4.3147198262860025
6706,4.4292784455519385
6707,4.284095522338048
6708,4.399768177123055
6709,4.428484940214924
6710,4.234116739509989
6711,4.581729476563029
6712,4.744261018609038
6713,4.217016130232552
6714,4.081821471517717
6715,4.192346607252325
6716,4.509757573364902
6717,4.053465984722499
6718,3.806224089710036
6719,4.367829584191028
6720,4.508023340110739
6721,4.407761257076023
6722,4.232171401808714
6723,3.9146482601776
6724,4.404929577464789
6725,4.3676385895519045
6726,4.431537628603308
6727,4.462342433627073
6728,4.43164035990091
6729,4.283789679627442
6730,4.180780702140693
6731,4.439845871119354
6732,3.5205918868305335
6733,4.555950441462632
6734,4.28881260015499
6735,4.023110311047068
6736,4.36656091989576
6737,4.251408573257295
6738,4.1744813675738355
6739,4.894946170198176
6740,4.462852196417532
6741,4.516643999528891
6742,3.8344751925360665
6743,4.356069843241184
6744,4.339865919231445
6745,4.187446134366729
6746,4.314634307693961
6747,4.05450970508716
6748,4.3143233860139
6749,4.444755765756817
6750,4.273187627007803
6751,4.2130557401802715
6752,4.366826448590219
6753,4.431715470278618
6754,4.724730689892277
6755,4.197491854118618
6756,4.376362132532902
6757,4.410341251975923
6758,4.143141459786539
6759,4.194721000501434
6760,4.570797956627152
6761,4.4821231569766
6762,4.398753976099595
6763,4.19739411006238
6764,4.510324960548315
6765,4.314930639086083
6766,4.373099418778768
6767,4.11186080007502
6768,4.570574984424467
6769,4.4514132478192865
6770,4.277203928168536
6771,4.33876080249129
6772,4.36955373519098
6773,4.091151900945013
6774,3.938059443510785
6775,4.395013382374579
6776,4.512314134496835
6777,4.724730689892277
6778,4.400103039916826
6779,3.878870145010428
6780,4.326195911732456
6781,4.724730689892277
6782,4.28890508522796
6783,4.262685732069993
6784,3.4219436325058097
6785,4.143995797689605
6786,4.3760526040434335
6787,4.37291133181324
6788,4.724730689892277
6789,4.250473308076895
6790,4.197024595740318
6791,4.30399320254466
6792,4.279053945080539
6793,3.473902449256171
6794,4.259464522767404
6795,4.549776518722105
6796,4.545603918145593
6797,3.9127745751862433
6798,4.487471222867041
6799,3.9301467431446246
6800,4.2198545848277424
6801,4.119638301475604
6802,4.001187349875661
6803,4.426619750727174
6804,4.894946170198176
6805,4.467904230581064
6806,4.315190517081167
6807,4.1903671656660215
6808,4.521471754268015
6809,4.3119268039446945
6810,4.3365927395051616
6811,4.456624292824726
6812,4.206142116231918
6813,4.210760930776339
6814,4.2833966123569605
6815,4.243342585473717
6816,4.282130546944257
6817,4.406801434081861
6818,4.407294255190596
6819,3.752626034282811
6820,4.216364573604188
6821,4.142379186886255
6822,4.084318425845621
6823,4.257089168766773
6824,4.300929858234306
6825,4.4749133475244145
6826,4.285531724980622
6827,4.269611565741603
6828,3.89869195603744
6829,4.397438440909241
6830,4.200984094085352
6831,4.284313660486995
6832,4.38105906554462
6833,4.416627786939731
6834,4.300800094742193
6835,4.468109460854679
6836,4.029304972811244
6837,4.313664278878678
6838,4.359832521879534
6839,4.320898850220194
6840,4.288909210299747
6841,4.221358831281328
6842,4.153989786841938
6843,4.600704012608005
6844,4.724730689892277
6845,4.359457362010706
6846,4.241691170896677
6847,4.443540813821935
6848,4.387933796034856
6849,4.497615887195323
6850,4.340206823469065
6851,4.221023937727151
6852,3.7917034644990224
6853,4.214057133709623
6854,4.114596979998509
6855,4.318689304108725
6856,4.3877393061157814
6857,4.37154029252767
6858,4.894946170198176
6859,4.318234750958379
6860,4.894946170198176
6861,4.44567778136379
6862,4.256969248668811
6863,4.266227466608528
6864,4.894946170198175
6865,4.459049315258342
6866,4.081890925293036
6867,4.724730689892277
6868,4.206555738635953
6869,4.269724823995256
6870,4.090322543290828
6871,4.297370311418068
6872,4.136450190947809
6873,4.386367298977517
6874,3.8648654417233974
6875,4.3779918782863385
6876,4.1469192050687775
6877,4.289252488373373
6878,4.304201896759458
6879,3.846733192240315
6880,4.3229336768541815
6881,4.367152772278672
6882,4.492479737995194
6883,4.724730689892278
6884,4.4481565216881815
6885,4.117497282020261
6886,4.375918304260592
6887,4.207871417331459
6888,3.974164888371463
6889,4.4061077915623015
6890,4.413761621999463
6891,4.110870227949312
6892,4.3919025220748695
6893,4.349117176343052
6894,4.486890177927924
6895,4.289965728009311
6896,4.232427256484602
6897,4.348214795109027
6898,4.4754192674995545
6899,4.06796680133567
6900,4.588927940572051
6901,4.453713472711341
6902,4.359981249482442
6903,4.366599726177808
6904,4.32800077724356
6905,3.783221964465728
6906,4.219312689455266
6907,4.1790557916812086
6908,4.272658907627099
6909,4.475563273680265
6910,4.19765617580937
6911,4.8949461701981765
6912,4.2418273043390355
6913,4.262956066527582
6914,4.4668920653808994
6915,4.060288647257304
6916,4.302612861817446
6917,4.702778022707831
6918,4.4012371110897845
6919,4.113226092213735
6920,4.173005790318405
6921,4.422072039633309
6922,4.4644123591246005
6923,4.272599401146068
6924,4.065616041662506
6925,4.425398368477976
6926,4.16982190999858
6927,4.367378103362101
6928,4.24206196070058
6929,4.393044047593674
6930,4.366768899307079
6931,3.835589157894419
6932,4.237848967183358
6933,4.451293495034763
6934,3.704657210341589
6935,3.837997664392763
6936,3.3547162314815915
6937,4.054527190036999
6938,4.286224956677613
6939,4.2302642806387185
6940,4.400031210437942
6941,4.274156809120454
6942,4.403419607119598
6943,4.241491028354571
6944,4.365045297344601
6945,4.3786361541578795
6946,3.6682873273361145
6947,4.398614594053833
6948,4.51580177077072
6949,4.444025622156777
6950,4.894946170198175
6951,4.724730689892277
6952,4.264980924620548
6953,4.444882484055226
6954,4.032399510833942
6955,4.535382832431541
6956,4.156970303281815
6957,4.314261570763631
6958,4.1637369876893136
6959,3.894295505276408
6960,4.491016220921797
6961,4.244217974530536
6962,4.3814881242261885
6963,3.873499005748548
6964,4.470397358945445
6965,4.32307813117353
6966,4.283978618995574
6967,4.420968816880434
6968,4.266383584858819
6969,4.312867093063246
6970,4.563020696793826
6971,4.342015004458772
6972,4.380404978422443
6973,4.04586425313769
6974,3.862730016993075
6975,4.117797134999356
6976,4.419019808400483
6977,4.428372440984306
6978,4.275078141140294
6979,4.127728902311376
6980,4.377738664215193
6981,4.31687832742131
6982,4.47217020603255
6983,4.524904759783083
6984,4.028589428760371
6985,4.549929419063497
6986,4.324577183294919
6987,4.2692221639136205
6988,4.579628725332488
6989,4.097896927671933
6990,4.564695068875921
6991,4.428552526711038
6992,4.3515685035982
6993,4.429534846417747
6994,4.41480974387865
6995,4.439840269346289
6996,4.481973247031136
6997,4.432825579236746
6998,4.225956924142486
6999,4.443682304028714
7000,4.368643547757746
7001,4.443639464297696
7002,4.041293084767128
7003,4.374440885340752
7004,4.577093588673336
7005,4.073477555107463
7006,3.86501544379766
7007,4.431574567638781
7008,4.228027424633416
7009,4.3684033547268815
7010,4.27920405205562
7011,4.372634665203157
7012,4.380917584057835
7013,4.268118389990645
7014,4.3173081583986725
7015,3.9297457265235143
7016,4.287751776157659
7017,4.345948174683154
7018,4.392401425267823
7019,4.536824210631424
7020,4.013243155833163
7021,4.102035639840561
7022,4.127432043780415
7023,4.2163516715457465
7024,4.037332891384263
7025,4.303275667383172
7026,4.518500013570896
7027,4.5006975943199174
7028,4.195913503826101
7029,4.362395794320015
7030,4.405062048487084
7031,4.126754833021407
7032,4.188371672908846
7033,4.26269405528161
7034,4.232998948025743
7035,4.42965997671281
7036,4.3449248404079714
7037,4.056093254775193
7038,4.692701088204018
7039,4.724730689892277
7040,4.360975764495535
7041,4.091570708086268
7042,4.570487730982605
7043,3.9479011180529655
7044,4.296788186738713
7045,4.724730689892277
7046,4.287456483435334
7047,4.2721372461894855
7048,4.156107782371341
7049,3.8839355307530976
7050,4.052275679404355
7051,4.541086836726577
7052,4.417966159948858
7053,4.1781428716360915
7054,4.33128354442572
7055,4.472411282673953
7056,4.335215956576875
7057,4.373538927393245
7058,4.124278282201963
7059,4.379979975636017
7060,4.068977126305909
7061,4.506772791052638
7062,4.243075409931091
7063,4.724730689892277
7064,4.066364561939336
7065,4.23074106218196
7066,4.406246609031104
7067,4.473261462512258
7068,4.261545819902157
7069,4.35336948667658
7070,4.275549358588023
7071,4.099068362192774
7072,3.969556247143196
7073,4.393557602017921
7074,4.387616681061162
7075,4.268039763583858
7076,4.087872831956723
7077,4.090221379424042
7078,4.289684287028253
7079,3.914266284807449
7080,4.428484940214923
7081,3.5060627857041378
7082,4.188563815424847
7083,4.2354543644127975
7084,4.382332147656626
7085,4.428484940214924
7086,4.465378191451424
7087,4.04788066487599
7088,4.334385146543567
7089,4.29072354938741
7090,4.24871882247429
7091,4.428484940214924
7092,4.35196444917414
7093,4.298349893332585
7094,4.460995825517168
7095,4.21125827372181
7096,4.18553377872382
7097,4.366753745184152
7098,4.426336422624988
7099,4.381089072019526
7100,4.37615701591026
7101,4.412879495210949
7102,4.382894134741594
7103,4.269547349132867
7104,4.511816866646029
7105,4.466510950850499
7106,4.222314949606374
7107,4.352999613516726
7108,4.3232461180787585
7109,4.382129697380822
7110,4.425837953816123
7111,4.288991488999755
7112,4.321632794417769
7113,4.418739728600936
7114,4.260655454035924
7115,4.386041275382854
7116,4.4579447643867045
7117,4.1426848063202115
7118,4.1037718435467525
7119,4.894946170198176
7120,4.090377826993221
7121,4.15634511151195
7122,4.529640552202861
7123,4.462193649498722
7124,4.454910407508515
7125,4.276823850610691
7126,4.213522303360395
7127,4.5816451947933645
7128,4.3716063825992135
7129,4.212896315017381
7130,4.358435303874782
7131,4.143484967003358
7132,4.180850206433999
7133,4.38774657709614
7134,4.206819756474692
7135,4.293886790607367
7136,4.38801506347808
7137,4.009851117545263
7138,4.333239639128772
7139,4.452025307396091
7140,4.204768812608054
7141,4.314511139358117
7142,4.369807241245384
7143,4.144677517521884
7144,3.8582896556165918
7145,4.426758434469794
7146,4.2704095702112195
7147,4.496935345156905
7148,4.1417573127419
7149,4.094407411620914
7150,4.4752749704133405
7151,4.387666271658747
7152,4.388658926514658
7153,3.8468456400575572
7154,4.140378662148674
7155,3.7640332808765056
7156,4.290228715736352
7157,4.3260278699195105
7158,4.062750516633062
7159,4.70476817917261
7160,4.230647140374462
7161,4.296624400939605
7162,4.223639383269478
7163,4.2997124486096645
7164,4.494638776098324
7165,4.347520935799923
7166,4.040253665161282
7167,4.337531880603312
7168,4.257018366152775
7169,4.0758720200208725
7170,4.2473526636018875
7171,4.238870893940065
7172,4.4688094734568855
7173,4.177120711916723
7174,4.356329503635225
7175,4.087345098500638
7176,4.219183269675746
7177,4.228126211800437
7178,4.522154189241834
7179,4.523499724740941
7180,3.75006933025652
7181,4.124079028812086
7182,4.307686398608138
7183,4.42765193259445
7184,4.3212896966444925
7185,4.590265793581694
7186,4.724730689892277
7187,4.466120111313335
7188,4.344817720845836
7189,4.329955660586569
7190,4.007686942229009
7191,4.1493988839964855
7192,4.280369309702338
7193,4.894946170198176
7194,4.300928250192701
7195,4.209641402606963
7196,4.0923194257175535
7197,4.028029747174558
7198,4.465418787018567
7199,4.4588418871369475
7200,4.248742798762319
7201,4.345226090395082
7202,4.279829373952816
7203,3.9525296311819957
7204,4.428484940214925
7205,4.473955813528627
7206,4.7299220874762
7207,3.4633766322365727
7208,4.426306207048999
7209,4.724730689892277
7210,4.049923058684493
7211,3.9063941352065417
7212,4.141665755713669
7213,4.154589863946975
7214,4.257920883041311
7215,4.201719853555988
7216,4.24536364160637
7217,4.351298837507019
7218,4.22407995140799
7219,4.410616346434495
7220,4.276554671607086
7221,4.088990325608703
7222,4.115356311260063
7223,4.494204183554317
7224,4.180684915898423
7225,4.3974663092984585
7226,4.127428262841303
7227,4.248411279730608
7228,4.337182017443442
7229,4.0768587784695045
7230,3.8545132248635183
7231,4.442249595066527
7232,4.319808033747756
7233,4.262177162422342
7234,4.169823681356273
7235,4.8949461701981765
7236,4.086645235238046
7237,4.265163660491404
7238,4.39997379732099
7239,4.1661765824176555
7240,4.382759607926593
7241,4.217251852414884
7242,4.724730689892277
7243,4.459293475326473
7244,4.2730621094874675
7245,4.189538796550997
7246,4.481427042370269
7247,4.389202722288238
7248,4.38471146241898
7249,4.501721726101082
7250,4.397643104190815
7251,4.293767875967169
7252,4.406067183290045
7253,4.234863915164261
7254,4.479027346584936
7255,4.4446362974982625
7256,4.2721571115376475
7257,4.193240023593413
7258,4.479139904264112
7259,4.29107005328631
7260,4.304502345186718
7261,4.158514254393692
7262,4.336107507768525
7263,4.303648197002727
7264,4.1995331373795235
7265,4.5109720908219595
7266,4.724730689892277
7267,4.404591219906597
7268,4.894946170198175
7269,4.093182189741617
7270,4.464732012961542
7271,4.266273646267125
7272,4.0283647000101235
7273,4.4853402751030265
7274,4.1324048325225275
7275,4.252322240841064
7276,4.336367232894618
7277,4.264524790757908
7278,4.555913565570905
7279,4.39849389705418
7280,4.268812664205727
7281,4.096077951050972
7282,4.149606299212598
7283,4.428484940214923
7284,4.456383115234672
7285,4.521604435972024
7286,4.350569181398517
7287,4.067209931860291
7288,4.447805537048447
7289,4.333155882601531
7290,4.243347530952607
7291,4.341126999478901
7292,4.4368499485285104
7293,4.316477933125545
7294,4.258954779035062
7295,4.433608359571514
7296,4.096293560847308
7297,4.3823199508831125
7298,4.043246063274872
7299,4.356985642425025
7300,4.407393342181739
7301,4.380887248588597
7302,4.548100901176031
7303,4.402075699963964
7304,3.8013978963362756
7305,4.210402910643146
7306,4.724730689892277
7307,4.259764528030103
7308,4.224613194492071
7309,4.3699765095637835
7310,4.538335976456815
7311,4.195883424214525
7312,4.2953847044622355
7313,4.221606946122066
7314,4.09445822152341
7315,4.25036913536155
7316,4.7330520803441605
7317,4.456148697718836
7318,4.228148235405424
7319,4.443573689982474
7320,4.263812062076017
7321,4.43694571850821
7322,4.292771379858232
7323,4.256929069567035
7324,4.401257370445396
7325,4.0723923710349865
7326,4.38622271963069
7327,4.894946170198175
7328,4.21433847597461
7329,4.598198521798257
7330,4.517858121641566
7331,4.2728717443289845
7332,4.20874653944099
7333,4.120425665630591
7334,4.333090243467373
7335,4.493579938187006
7336,4.1269392751283505
7337,4.428484940214925
7338,4.38976600559037
7339,4.3393752947284465
7340,4.404778593000361
7341,4.373750113670849
7342,4.351397530461529
7343,4.042629226061538
7344,4.380231171818686
7345,4.275929342460934
7346,4.301470322299087
7347,4.235885914642342
7348,4.3767878203273005
7349,3.5773794704303876
7350,4.267509833054204
7351,3.830354105933178
7352,3.737988067978117
7353,4.312102833067022
7354,4.274103055013255
7355,4.2013970443202675
7356,4.375688720553672
7357,4.301548919084741
7358,4.085572925625706
7359,4.228106028349918
7360,4.300126451510889
7361,4.258549619925746
7362,3.793377732118453
7363,4.207451726314888
7364,4.428484940214924
7365,4.303703024285606
7366,4.211653953189283
7367,4.019024968437957
7368,4.213208095620056
7369,4.500311736251587
7370,4.338536490517481
7371,4.286845866129045
7372,4.235306839537037
7373,4.546037027453626
7374,4.433805163377435
7375,4.3809748975397635
7376,4.367761249743558
7377,4.3607554305406815
7378,4.082133173858506
7379,4.320129101855276
7380,4.4465187652351865
7381,4.298431657478906
7382,4.377481660975104
7383,4.6242029171216865
7384,4.282526516145702
7385,4.3655434401129085
7386,4.46039135060039
7387,4.187561528283991
7388,4.277777777777777
7389,4.566949379248836
7390,4.179795012667813
7391,4.340058714872333
7392,4.266456978053111
7393,3.8828889373409914
7394,4.360920471958063
7395,4.724730689892277
7396,4.285619412821167
7397,3.8814557422605156
7398,4.294860483888652
7399,4.066064794540135
7400,3.6576239564394832
7401,4.580803959514174
7402,4.223472090144301
7403,4.701335258839094
7404,4.557313958193489
7405,4.366171836265524
7406,4.894946170198176
7407,4.332198994860404
7408,4.020023298815546
7409,4.107912635296165
7410,4.358846601190444
7411,4.342936933964494
7412,4.425638669721985
7413,4.3583448796729085
7414,4.510591322132992
7415,4.347511169109664
7416,4.172529266524355
7417,4.303917446934005
7418,4.236571952384407
7419,4.894946170198175
7420,4.35484076166375
7421,4.2072422256691775
7422,4.271493037249838
7423,4.332251018623931
7424,4.4016364779165755
7425,4.297925878954273
7426,3.9485227712539452
7427,4.2880107405497965
7428,4.406948479790756
7429,4.365886632081669
7430,4.372877237802993
7431,4.3827197923152825
7432,4.166325645073043
7433,4.239497058135469
7434,4.506204417972763
7435,4.385894548645323
7436,4.446486031728975
7437,4.724730689892276
7438,4.564874034841951
7439,4.466524190768024
7440,4.443284869442503
7441,4.4364712010284455
7442,4.023035044107794
7443,4.361739756992935
7444,3.8943396241241355
7445,4.325029436475376
7446,4.359848725262235
7447,3.8518974070482477
7448,4.081650776839883
7449,4.077032217023281
7450,4.546050812202415
7451,4.190723333100163
7452,4.222561321844011
7453,4.016680181466821
7454,4.343142655995233
7455,4.724730689892277
7456,4.043681071701986
7457,4.15319460008939
7458,4.506238023232961
7459,4.330422194440176
7460,3.8891085195681483
7461,4.207012289583173
7462,4.331523841089336
7463,4.4696745178599375
7464,4.399406897878872
7465,4.365291217426939
7466,4.507087054152926
7467,4.0675272031768825
7468,4.3901993705307225
7469,4.39022498303294
7470,4.411546437975176
7471,4.269266103122195
7472,4.290509816841531
7473,4.380175844470803
7474,4.368300355940875
7475,4.423720248209306
7476,4.152984018459617
7477,4.47130279374519
7478,4.465599649388746
7479,4.066275393895415
7480,4.1958526537048755
7481,4.8949461701981765
7482,4.331386617554627
7483,4.367028494927198
7484,4.273058708944876
7485,4.38859019035613
7486,4.306530168343314
7487,4.497730736196933
7488,4.576190550720732
7489,4.060933172263821
7490,4.29736882155977
7491,4.200047168860189
7492,3.9576663632393148
7493,4.523678414096915
7494,4.326631750022338
7495,4.274828500919734
7496,4.249693508341529
7497,4.375719669582626
7498,4.302038538394922
7499,4.062874028256067
7500,4.487208901200399
7501,4.050603936375745
7502,4.4763948325860685
7503,4.22313364841683
7504,4.502995533389419
7505,4.154885515925227
7506,4.417196249440849
7507,4.461983432168517
7508,3.93072679637209
7509,4.395288692579119
7510,4.183038136465654
7511,4.305252713665886
7512,4.347497789991248
7513,4.096945879845827
7514,4.28172613874278
7515,4.249776835503529
7516,4.181202402535673
7517,4.291361813916999
7518,4.411582499207545
7519,4.114370670833741
7520,4.503668069713349
7521,4.325826491382921
