id,rating_org
6591,4.043450510583006
6592,4.0930355724607885
6593,4.5604007742229316
6594,4.29315386611573
6595,4.234547034810937
6596,4.11793713332909
6597,4.2216641642976604
6598,4.219659753478656
6599,4.24909883973981
6600,4.450528401585203
6601,4.341007769428477
6602,4.396873280690552
6603,4.649028978014556
6604,4.4031624601603685
6605,4.507838694266647
6606,4.609173951662538
6607,4.027018987462011
6608,4.242099232781577
6609,4.418187863274965
6610,4.3537966195575075
6611,4.392744055527574
6612,4.35844279998849
6613,4.224382338660344
6614,4.393406649950504
6615,4.179185205944509
6616,4.338727613028644
6617,4.251321055427419
6618,4.534834418566998
6619,4.002937211990415
6620,4.390787802305267
6621,4.648664866486646
6622,4.278060193931349
6623,4.269512790439673
6624,4.066983512568511
6625,4.447183524155959
6626,4.443056659475417
6627,4.38429454911549
6628,4.357357530719147
6629,4.337450493225331
6630,4.29116580351639
6631,4.3987683759076885
6632,4.5189203639347
6633,4.238315309469603
6634,4.1851419168736115
6635,4.342068024868953
6636,4.425876246210355
6637,4.371527894059562
6638,4.446033024567057
6639,3.9801107574393906
6640,4.370811697934758
6641,4.219234298395674
6642,4.638081878917032
6643,4.247579468958213
6644,4.202655889145499
6645,4.329827317278942
6646,4.638081878917032
6647,4.208099006541296
6648,4.340195269178282
6649,4.251880868179248
6650,4.638081878917032
6651,4.5189203639347
6652,4.43311518621788
6653,4.305898350907141
6654,4.400133677212918
6655,4.509034379851751
6656,4.433793209856884
6657,4.544428304861582
6658,4.4683205162806185
6659,4.389579399350467
6660,4.540213525279878
6661,4.553071200850158
6662,4.061535596306348
6663,4.293578510476812
6664,4.638081878917032
6665,4.46200016574392
6666,4.445671701106615
6667,4.3971002761276194
6668,4.292970844756693
6669,4.160959646936286
6670,4.275159681131643
6671,4.211802006760638
6672,4.5141751860139685
6673,4.249339764142152
6674,4.027667548663783
6675,4.153406090408305
6676,4.241190201924403
6677,4.424075141440946
6678,4.4218701576622275
6679,4.325387841784355
6680,4.303814061871063
6681,4.368230407819538
6682,4.054347927779801
6683,4.5604007742229316
6684,4.283054725187098
6685,4.274133830395517
6686,4.247937910701357
6687,4.553071200850158
6688,4.329022834615065
6689,4.207239706877241
6690,4.446033024567057
6691,4.38335522677357
6692,4.498952732527999
6693,4.319232521698978
6694,4.2191211925187355
6695,4.306790477586046
6696,4.262627835747287
6697,4.1681036230522
6698,4.415943327526659
6699,4.3931363930221945
6700,4.6093958881215595
6701,4.432163685677604
6702,4.229610670201254
6703,4.638081878917032
6704,4.59912678193473
6705,4.349395530131555
6706,4.309557080797237
6707,4.129496442178299
6708,4.426482231059844
6709,4.894946170198176
6710,4.191009111305842
6711,4.524001037882722
6712,4.508771381329169
6713,3.898331632501723
6714,4.315695948955385
6715,4.2533096879952765
6716,4.245180353386502
6717,4.342123525329633
6718,3.7304594559418143
6719,4.421969331819789
6720,4.635524256651015
6721,4.200977400146445
6722,3.9286505913804164
6723,4.126198906107764
6724,4.524383207661204
6725,4.383031825232
6726,4.430006561482508
6727,4.398533504920949
6728,4.353956438808837
6729,4.463288782576585
6730,4.282416957154483
6731,4.405020952538317
6732,3.9803324287396116
6733,4.441870734639495
6734,4.423357889090789
6735,4.2793690570420955
6736,4.486678196751276
6737,4.331730716935056
6738,4.221690868442198
6739,4.5189203639347
6740,4.6181330300151755
6741,4.464975740086662
6742,4.128861848514521
6743,4.334020957121328
6744,4.315261783920059
6745,4.328930001158343
6746,4.341724186798782
6747,4.018068117657064
6748,4.279338250591201
6749,4.457528680821865
6750,4.33011192734026
6751,4.063907556801204
6752,4.168872130206039
6753,3.6800666827704784
6754,4.638081878917032
6755,4.112030456930436
6756,4.372330052282519
6757,4.520330910721255
6758,4.2755695958130655
6759,4.066666666666666
6760,4.2606013952439765
6761,4.605382366505339
6762,4.385612515767035
6763,4.207965574126909
6764,4.292720797395105
6765,4.402775503557404
6766,4.336148286334592
6767,4.439105448617617
6768,4.505434234632504
6769,4.476042072458123
6770,4.237928488319945
6771,4.568036319818054
6772,4.171031053351828
6773,4.303757122050404
6774,4.191738927050105
6775,4.529151793302737
6776,4.258532399127472
6777,4.553071200850158
6778,4.336807325404027
6779,3.537230597537615
6780,4.334020957121328
6781,4.638081878917032
6782,4.168096559044113
6783,4.061535596306348
6784,3.8203779207276822
6785,4.191738927050105
6786,4.309897113720506
6787,4.48387783255287
6788,4.638081878917032
6789,4.618832522585131
6790,4.045275043961281
6791,4.416069249952437
6792,4.371567280917476
6793,3.8203779207276822
6794,4.4277206280454795
6795,4.385038776408773
6796,4.358530374909293
6797,4.443119193007921
6798,4.485769748898685
6799,3.811249330654391
6800,4.240094562499599
6801,4.090045653942633
6802,4.1588332125885215
6803,4.367308520672474
6804,4.5189203639347
6805,4.637820670456607
6806,4.32740985444862
6807,4.416232115711394
6808,4.5376120422711175
6809,4.316000506316991
6810,4.507248410421488
6811,4.403217180787488
6812,4.4380706276267965
6813,4.231833735835132
6814,4.2269515833513065
6815,4.317192219432961
6816,4.058343660136292
6817,4.261601798196524
6818,4.691326200591942
6819,4.140856327054455
6820,4.421366602014078
6821,4.220073204932686
6822,4.232512723124803
6823,4.398533504920949
6824,4.477892476149272
6825,4.458508634196812
6826,4.2495877662344865
6827,4.384531492217983
6828,4.110390786546959
6829,4.064422335533684
6830,4.41789103907907
6831,4.393470533102652
6832,4.338100848798805
6833,4.400369292267755
6834,4.529758348737389
6835,4.3537966195575075
6836,4.026606516150937
6837,4.290057599895652
6838,4.55081566853241
6839,4.543089656120337
6840,4.312957830160888
6841,4.239586768756119
6842,4.282061044962672
6843,4.567689984901863
6844,4.553071200850158
6845,4.290461492380035
6846,4.573718112292809
6847,4.387386322070393
6848,4.334020957121328
6849,4.44699178577017
6850,4.37185776625182
6851,4.40543474046872
6852,3.9272137312116757
6853,4.275064498270415
6854,4.390563053810103
6855,4.266455168507074
6856,4.193989416734031
6857,4.447183524155959
6858,4.5189203639347
6859,4.318427913448198
6860,4.5189203639347
6861,4.478788226402419
6862,4.439874926339718
6863,4.33844881973304
6864,4.5189203639347
6865,4.732318104906938
6866,4.377454019290786
6867,4.638081878917032
6868,4.376499623122601
6869,4.36531007751938
6870,4.152059901298025
6871,4.29294954655763
6872,4.247977506069137
6873,4.382088306623513
6874,3.929489572673079
6875,4.468658025865298
6876,4.657059510924918
6877,4.416490709749294
6878,4.390095424961032
6879,4.000884534054823
6880,4.491654760961314
6881,4.348247223392443
6882,4.245606231018722
6883,4.638081878917032
6884,4.349080201615466
6885,4.207965574126909
6886,4.104600966888052
6887,4.335250053665895
6888,4.177311536414105
6889,4.476365401905163
6890,4.401087731904328
6891,4.292128600961892
6892,4.2507552189751765
6893,4.416232115711394
6894,4.6632640949554895
6895,4.135562509079706
6896,4.15205373520034
6897,4.415299363911749
6898,4.732318104906938
6899,4.199070680033128
6900,4.625654623236753
6901,4.441402950256212
6902,4.662191103789125
6903,4.338649335603294
6904,4.527473004156464
6905,3.5626432391138274
6906,4.304046394899984
6907,4.159599558097315
6908,4.167693032306425
6909,4.324558579713015
6910,4.315974936476288
6911,4.5189203639347
6912,4.17358820148586
6913,4.384174145178738
6914,4.191009111305842
6915,4.192455967459686
6916,4.408418365531573
6917,4.604307358460694
6918,4.439819681245095
6919,4.2460421000420245
6920,4.182188478682123
6921,4.324718697342771
6922,4.359510178698393
6923,4.275286715544389
6924,4.043450510583006
6925,4.274069904647328
6926,4.285229744936133
6927,4.254672479529963
6928,4.251321055427419
6929,4.223744286318025
6930,4.153246401881348
6931,4.443119193007921
6932,4.264784832972734
6933,4.409441202550322
6934,3.527520129135155
6935,4.246608925643404
6936,3.843169058688065
6937,4.513890639957684
6938,3.954470605781965
6939,4.341547036905667
6940,4.137366025794286
6941,4.139346592391708
6942,4.194148290701774
6943,4.551231434480163
6944,4.389533239114784
6945,4.365310077519379
6946,3.8629121126263235
6947,4.333944737767154
6948,4.751309688617307
6949,4.529151793302737
6950,4.5189203639347
6951,4.638081878917032
6952,4.37073281879337
6953,4.381183886393361
6954,4.114359606230298
6955,4.48466370850169
6956,4.156300735480865
6957,4.230334387791256
6958,4.494401235994911
6959,3.8989873227904748
6960,4.361868360098684
6961,4.345469206235908
6962,4.275286715544389
6963,3.835623158551887
6964,4.434518396636827
6965,4.390787802305267
6966,4.522612717184165
6967,4.466719615757777
6968,4.467449930052026
6969,4.128818132988418
6970,4.570871761089152
6971,4.505376187887083
6972,4.307044412197419
6973,4.2775274566491115
6974,4.1788554411507794
6975,4.1450787001547695
6976,4.389394478643404
6977,4.47831124210491
6978,4.426912209492341
6979,4.123482136537253
6980,4.365503209097653
6981,4.252133554818306
6982,4.303201379304504
6983,4.44226406800586
6984,4.146555238483488
6985,4.398695079804303
6986,4.11448329187331
6987,4.436218522086143
6988,4.319986797214159
6989,4.042481387832014
6990,4.570871761089152
6991,4.300934967751736
6992,4.521416260371603
6993,4.329022834615065
6994,4.479332147852656
6995,4.232146991246388
6996,4.686400855389293
6997,4.418103944336859
6998,4.544771306850004
6999,4.360500378271312
7000,4.409441202550322
7001,4.485619433192972
7002,4.078605965980877
7003,4.419184573027021
7004,4.5109107826252615
7005,4.32214610413678
7006,4.168096559044113
7007,4.358096941938614
7008,4.1113080242460756
7009,4.238999987858937
7010,4.304923929039073
7011,4.411547217222055
7012,4.445492184792183
7013,4.365310077519379
7014,4.215016495448071
7015,4.411273092868733
7016,4.449683321604502
7017,4.389579399350467
7018,4.369347636779425
7019,4.517192158788905
7020,4.3072133193173965
7021,4.254966782469488
7022,4.407863129742135
7023,4.2105947683505915
7024,3.8400823284010945
7025,4.355614392069819
7026,4.532829888110875
7027,4.298784098939806
7028,4.2314751835100655
7029,4.345339281259162
7030,4.485429837402478
7031,4.111273983715991
7032,4.296107670341136
7033,4.401548186134756
7034,4.264599907002566
7035,4.254483779608207
7036,4.157960864904886
7037,4.270372609250171
7038,4.377438532336784
7039,4.638081878917032
7040,4.246261270673566
7041,4.208278660921524
7042,4.2953276119386
7043,4.23691173906159
7044,4.249193251749359
7045,4.638081878917032
7046,3.9530641207308697
7047,4.26197033184962
7048,4.01934812080873
7049,3.9566366915216507
7050,3.8290679521020556
7051,4.436286880466577
7052,4.381722780935724
7053,4.240848339323126
7054,4.372470999788333
7055,4.5355684523804
7056,4.449839377341947
7057,4.5141751860139685
7058,4.170313694968445
7059,4.360437895029588
7060,4.024528307800551
7061,4.529438598625387
7062,4.332931368159084
7063,4.638081878917032
7064,4.42132212457012
7065,4.1242982009117615
7066,4.325914640422835
7067,4.427511623289982
7068,3.9610836669997855
7069,4.214891877004107
7070,4.439874926339718
7071,4.208859643004307
7072,4.3327579458143965
7073,4.298006474697563
7074,4.347709834740738
7075,4.139753912463066
7076,4.400832928875625
7077,4.356095088205805
7078,4.168096559044113
7079,4.196073458849517
7080,4.443056659475417
7081,4.130946864764756
7082,4.0947930941182005
7083,4.252674778299444
7084,4.320813070597427
7085,4.865113633909965
7086,4.656033959975744
7087,4.2049851210755715
7088,4.525652519294328
7089,4.105591981300179
7090,4.4582198496293115
7091,4.443056659475417
7092,4.276629212958408
7093,4.440422599994369
7094,4.423755326944053
7095,4.420335860226208
7096,4.328930001158343
7097,4.502749085953786
7098,4.450528401585203
7099,4.361721281834601
7100,4.210465401798737
7101,4.512410831458963
7102,4.356109776681262
7103,4.183388612332491
7104,4.529438598625387
7105,3.970510824832853
7106,4.111844827244914
7107,4.310759395027393
7108,4.179810309470667
7109,4.25406823342462
7110,4.5184112171657285
7111,4.186464728525029
7112,4.459086440690664
7113,4.487290668499458
7114,4.156430394891768
7115,4.814379084967319
7116,4.374386428276033
7117,4.258817319444988
7118,4.265314372429959
7119,4.5189203639347
7120,4.459369468856833
7121,4.491654760961314
7122,4.6632640949554895
7123,4.425008584799175
7124,4.336870409561782
7125,4.479782668713929
7126,4.241739436127843
7127,4.379864237659107
7128,4.645370456283886
7129,4.219218663953378
7130,4.498466257668711
7131,4.493435806636528
7132,4.20218831392497
7133,4.687624750499003
7134,4.3345247892892775
7135,4.305080548990719
7136,4.222625397065692
7137,3.9566366915216507
7138,4.3214384803264005
7139,4.253774930169082
7140,4.294630877220077
7141,4.078400792806742
7142,4.433509851429733
7143,4.0896443726647265
7144,3.9630686449793795
7145,4.44511312451152
7146,4.296702279021033
7147,4.465263490868089
7148,4.445057003939663
7149,4.238042829130019
7150,4.429221746142125
7151,4.264100133687334
7152,4.487069324617182
7153,4.226481253028976
7154,4.0639759620592155
7155,4.141818896493244
7156,4.4176428069436025
7157,4.217175589983852
7158,4.146555238483488
7159,4.524001037882722
7160,4.263139580049906
7161,4.466179528412705
7162,4.262627835747287
7163,4.246117756227792
7164,4.396730333833881
7165,4.3286320910102845
7166,3.8301913242936996
7167,4.302056199444759
7168,4.1786469131014305
7169,4.203024884311256
7170,4.377438532336784
7171,4.164762137440293
7172,4.431523801711058
7173,4.377438532336784
7174,4.446802699021308
7175,4.405566975643223
7176,4.2326442154887856
7177,4.18518489284621
7178,4.229656957465551
7179,4.5618987138797005
7180,3.9630686449793795
7181,4.286566151158811
7182,4.287352029938035
7183,4.285473761961077
7184,4.202033528415106
7185,4.36218331089351
7186,4.524001037882722
7187,4.325734577448748
7188,4.486558338820201
7189,4.468398003688944
7190,4.421322124570119
7191,4.241608409738643
7192,4.268093385214007
7193,4.5189203639347
7194,4.3424967268312225
7195,4.615481296099494
7196,4.443119193007921
7197,3.8441846182799804
7198,4.306711994013938
7199,4.445699329075875
7200,4.155137887213751
7201,4.298367963007549
7202,4.450460190662719
7203,3.9630686449793795
7204,4.5604007742229316
7205,4.296373698802795
7206,4.630251640374379
7207,4.170556643864853
7208,4.440228548645702
7209,4.638081878917032
7210,4.1443446350587045
7211,4.052934354903518
7212,4.254528809850992
7213,3.325435214731066
7214,4.399121104697104
7215,4.3537966195575075
7216,4.302681521128663
7217,4.316565035432883
7218,4.377438532336784
7219,4.583286384976528
7220,4.448858650979264
7221,4.258817319444988
7222,4.500893518589336
7223,4.431532930817152
7224,4.435837652702779
7225,4.3426231701330416
7226,4.335387571441449
7227,4.142762437216721
7228,4.3627742122781825
7229,4.4846367208717
7230,4.511377325288489
7231,4.562679603460088
7232,4.211147862290675
7233,4.312526616779217
7234,4.18194724112673
7235,4.5189203639347
7236,4.286380305403184
7237,4.2573261989166165
7238,4.470818416285186
7239,4.14624052913798
7240,4.1582909781542945
7241,4.008427105141326
7242,4.638081878917032
7243,4.451739111289003
7244,4.237638451161844
7245,4.1265032967319994
7246,4.436976175291201
7247,4.40335028830157
7248,4.327170436269868
7249,4.623662436002561
7250,4.44950855193347
7251,4.298367963007549
7252,4.420436106751516
7253,4.416085043922043
7254,4.506284285568008
7255,4.2413398731906415
7256,4.213420663095153
7257,4.474944952421431
7258,4.28164076021787
7259,3.986089972963281
7260,4.1510168530802005
7261,4.059457077677399
7262,4.355027589330292
7263,4.5908169356293325
7264,4.296178086123532
7265,4.524325331475467
7266,4.553071200850158
7267,4.318527103659277
7268,4.5189203639347
7269,4.129711155573546
7270,4.503069768967483
7271,4.164947047569574
7272,4.492817040893974
7273,4.557072216828558
7274,4.371347797765001
7275,4.28790272344895
7276,4.443119193007921
7277,4.274171001428984
7278,4.368376780789459
7279,4.358665544458628
7280,4.203204476718534
7281,4.237047051833843
7282,4.29116580351639
7283,4.5604007742229316
7284,4.502749085953786
7285,4.264100133687334
7286,4.270464374059344
7287,4.020319585245189
7288,4.228573437826029
7289,4.305586374893872
7290,4.57611938758375
7291,4.426877697058869
7292,4.432123186801218
7293,4.029126262158666
7294,4.2002537774634
7295,4.47297559952806
7296,4.243257905552737
7297,4.539961042280296
7298,4.146555238483488
7299,4.426246702751879
7300,4.365176800120321
7301,4.450709362963056
7302,4.545620686692936
7303,4.450528401585203
7304,4.427917863177763
7305,4.4074584170479785
7306,4.553071200850158
7307,3.9566366915216507
7308,4.359122765476765
7309,4.387745036579261
7310,4.4478044062919135
7311,4.433484273280733
7312,4.412299912335593
7313,4.1965893185138095
7314,4.292128600961892
7315,4.5734731787848
7316,4.574543707973101
7317,4.414350489346787
7318,4.242050843565332
7319,4.451407972609553
7320,4.591943901405811
7321,4.230175587855568
7322,4.530118083013116
7323,4.300859045564576
7324,4.425592103883812
7325,4.185329117424815
7326,4.47541965527215
7327,4.5189203639347
7328,4.356095088205805
7329,4.570871761089152
7330,4.1770446746219845
7331,4.386259551747443
7332,4.2818635830930045
7333,4.252254281478401
7334,4.292879038881065
7335,4.468419192226888
7336,4.600468991656385
7337,4.443056659475417
7338,4.358391764972436
7339,4.328376191721655
7340,4.1863607282690065
7341,4.397068272574555
7342,4.331300301062217
7343,4.277601640404983
7344,4.404219963615038
7345,4.685164528798017
7346,4.412855409702948
7347,4.566617417213285
7348,4.559571016410871
7349,4.07468077945297
7350,4.446033024567057
7351,4.200607036637017
7352,4.30545876573859
7353,4.453136602268478
7354,4.25128182271373
7355,4.276256312374128
7356,4.48387783255287
7357,4.400314254878714
7358,4.518176193882096
7359,4.3552457813646335
7360,4.221366461861136
7361,4.3537966195575075
7362,4.225236528692263
7363,4.335914265472399
7364,4.5604007742229316
7365,4.3537966195575075
7366,4.236590554654858
7367,4.255612429663643
7368,4.129573712457598
7369,4.409548166856507
7370,4.529151793302735
7371,4.177483428516299
7372,4.274778053412779
7373,4.504793929454509
7374,4.36934254538863
7375,4.439819681245095
7376,4.320161866222326
7377,4.455015079554346
7378,4.147950527290639
7379,3.8417814890509527
7380,4.622580472962878
7381,4.631995776135166
7382,4.635524256651015
7383,4.227201991587208
7384,4.486468347776872
7385,4.4614315805563
7386,4.5057932105493865
7387,4.455231633535283
7388,4.29116580351639
7389,4.452643677794193
7390,4.450268026526624
7391,4.656033959975744
7392,4.282898476858608
7393,4.0336795674824
7394,4.382556540210361
7395,4.638081878917032
7396,4.05413441076891
7397,4.191091411133029
7398,4.195305280160447
7399,4.146555238483488
7400,3.7839851855742066
7401,4.570871761089152
7402,4.146344870597097
7403,4.29116580351639
7404,4.451739111289003
7405,4.301743729229806
7406,4.5189203639347
7407,4.343031145843451
7408,3.82205398489265
7409,4.194169705672135
7410,4.5357672735784345
7411,4.277023807433347
7412,4.405753097410882
7413,4.3614060249141495
7414,4.606003917754082
7415,4.264784832972734
7416,4.474262260643352
7417,4.335200390078347
7418,4.234427835215228
7419,4.5189203639347
7420,4.5548780487804885
7421,4.157209404341018
7422,4.540213525279878
7423,3.9436908103817654
7424,4.426604194124168
7425,4.33891122347349
7426,4.084131565761576
7427,4.581331925310712
7428,4.460171396840992
7429,4.435492883731351
7430,4.27450914218909
7431,4.4240529680675715
7432,4.0842585784572085
7433,4.185187650101186
7434,4.405248302774363
7435,4.461642454600731
7436,4.225012136626042
7437,4.553071200850158
7438,4.6632640949554895
7439,4.513686032639493
7440,4.455015079554346
7441,4.492536236340954
7442,4.290056777468781
7443,4.5086578932953385
7444,3.8337402696522367
7445,4.235047140565689
7446,4.599644491827992
7447,4.117516369491475
7448,4.283011348076401
7449,4.168724811795934
7450,4.439723475586313
7451,4.237620279383086
7452,4.4277206280454795
7453,4.42132212457012
7454,4.555030027257594
7455,4.638081878917032
7456,4.384558153935313
7457,4.333719058329695
7458,4.529438598625387
7459,4.302384176713865
7460,3.924896218594098
7461,4.620355403562294
7462,4.509567587106886
7463,4.47541965527215
7464,4.477263768351455
7465,4.34282764003836
7466,4.402567657559104
7467,4.272571891305468
7468,4.315300329700005
7469,4.3537966195575075
7470,4.4481406992209065
7471,3.8500182062351658
7472,4.146344870597097
7473,4.301408926817043
7474,4.479273740755282
7475,4.5586385674450955
7476,4.220045587953877
7477,4.450528401585203
7478,4.589699263932766
7479,4.09552091529078
7480,4.275144654714867
7481,4.5189203639347
7482,4.22619606445302
7483,4.3115159305962845
7484,4.215810210845783
7485,4.3036180878378225
7486,4.376130636899832
7487,4.395634719525377
7488,4.259531430961706
7489,3.9468888240438877
7490,4.465749072041085
7491,4.356473096820171
7492,4.406096765331842
7493,4.529151793302737
7494,4.298367963007549
7495,4.2413793103448265
7496,4.175343239650242
7497,4.381273494986802
7498,4.456273622461721
7499,3.763620664632843
7500,4.4622126555076935
7501,4.435078959123152
7502,4.429171399198839
7503,4.275064498270415
7504,4.507495728699552
7505,4.346501433800238
7506,4.615113822812323
7507,4.4561001570834495
7508,4.234496888082319
7509,4.5357672735784345
7510,4.181972256208383
7511,4.2334571561995
7512,4.398533504920949
7513,4.210993401943921
7514,4.44051773651855
7515,4.280743132210429
7516,4.233691523055341
7517,4.2403176002756675
7518,4.509789326229227
7519,3.851307456063936
7520,4.529438598625387
7521,4.3130833217162765
7522,4.4730481876848485
7523,4.245970593980722
7524,4.156300735480865
7525,4.235857996023701
7526,4.346618061025143
7527,3.9539092121000654
7528,3.964770858661498
7529,4.420550074801627
7530,4.376877687658351
7531,4.426070875784717
7532,4.450528401585203
7533,4.368149984855379
7534,4.443119193007921
7535,4.323354802602373
7536,4.406469760900141
7537,3.894878997407088
7538,4.303619117219101
7539,4.4084246069755455
7540,4.5189203639347
7541,4.433274236410583
7542,4.578864062840209
7543,4.359993946324008
7544,4.098750258866839
7545,4.299138890104336
7546,4.459542511076797
7547,4.453841295735494
7548,4.325322506767844
7549,4.006799640617431
7550,4.009087596665277
7551,4.03692852951556
7552,4.370875090627408
7553,4.231238322598699
7554,3.984084401337639
7555,4.411420573503217
7556,4.423159233222736
7557,4.282663266391123
7558,4.638081878917032
7559,4.252674778299444
7560,4.280202132740961
7561,4.395759802104904
7562,4.273761490949383
7563,4.547809452959145
7564,4.332931368159084
7565,4.358554723948054
7566,4.430372131096699
7567,4.5189203639347
7568,3.087677631331127
7569,4.229610670201254
7570,4.359153442087462
7571,4.347549250184773
7572,4.273544212644086
7573,4.1447335897042565
7574,4.403075913570424
7575,4.214891877004107
7576,4.298949891515252
7577,4.417712518337964
7578,4.328930001158343
7579,4.455015079554346
7580,4.12129207913495
7581,4.196594455282995
7582,4.170590744319455
7583,4.414471139213869
7584,3.876003709454797
7585,4.228080471106111
7586,4.164881575466264
7587,4.1721165367115995
7588,3.817132681143015
7589,4.0955145816459115
7590,4.43403810327274
7591,4.3537966195575075
7592,4.172756799293751
7593,4.613317180717205
7594,4.280861543512544
7595,4.404086117040384
7596,4.436218522086143
7597,4.29116580351639
7598,4.480302048626684
7599,4.187159150636845
7600,4.598253753426997
7601,4.262406355898731
7602,4.354496022729891
7603,4.359494631520472
7604,4.21062601153043
7605,4.4129395698459986
7606,4.560400774222932
7607,4.332931368159084
7608,4.382163629315191
7609,4.493672356952287
7610,4.452416538829364
7611,4.476074564378594
7612,4.121426136924185
7613,4.570871761089152
7614,4.571252161027414
7615,4.187855583484319
7616,4.305868688753247
7617,4.633505075711779
7618,4.262558582264555
7619,4.508130270458873
7620,4.5189203639347
7621,4.418465945084841
7622,4.015358794164989
7623,4.358186891775482
7624,4.324214489986807
7625,4.271166952533013
7626,4.216718782967988
7627,4.5211742443733005
7628,4.443119193007921
7629,4.462384229658041
7630,4.240434750881883
7631,4.3128130116532555
7632,4.376617667834818
7633,3.9540400663278583
7634,4.411199280105046
7635,4.440268643631661
7636,4.317383043225727
7637,4.189924596813751
7638,4.894946170198176
7639,4.443119193007921
7640,4.5548780487804885
7641,4.276505824273152
7642,4.344281513272258
7643,4.443056659475417
7644,4.14903094086755
7645,4.2466994774136175
7646,4.563505555469241
7647,4.345469206235908
7648,4.321466373531291
7649,4.5189203639347
7650,4.294520899364564
7651,4.478272835207055
7652,4.338262463144441
7653,4.53742631535086
7654,4.0659315298314915
7655,4.529438598625387
7656,3.087677631331127
7657,4.402491020006713
7658,4.366660679009592
7659,4.251194300191745
7660,4.292318691984894
7661,4.1319964899897075
7662,4.35524578136464
7663,4.09649705413198
7664,4.421322124570119
7665,4.233219867132671
7666,4.270262786770301
7667,4.345469206235908
7668,4.31999509923129
7669,4.188820191669325
7670,4.3765321152060395
7671,4.523125834721141
7672,4.435448143931191
7673,4.239912151126416
7674,4.210790845505664
7675,4.450528401585203
7676,4.450861340521848
7677,4.638081878917032
7678,4.234395365943156
7679,4.430550666380502
7680,4.060229476280395
7681,4.221366461861136
7682,4.388125585618943
7683,4.174563628254973
7684,4.194914823880675
7685,4.50434735752396
7686,3.6981695491297777
7687,4.5189203639347
7688,4.15724107020742
7689,4.1173698308544235
7690,4.342270649804898
7691,3.689521063974274
7692,4.282320410638008
7693,4.229610670201254
7694,4.6632640949554895
7695,4.134937324672465
7696,4.459455844392038
7697,4.582728283244743
7698,4.216122262710109
7699,4.293402059340561
7700,3.203952898076245
7701,4.202023818687832
7702,4.340267399192642
7703,4.17622658690339
7704,3.7542230803077707
7705,4.025020247555831
7706,4.596418152632287
7707,4.203631402744783
7708,4.427400588285225
7709,3.7679999750408935
7710,4.4524360937916425
7711,4.55828559526119
7712,4.278685492866613
7713,4.38429454911549
7714,4.482504151863011
7715,4.479141915793188
7716,4.523357321828113
7717,4.28240387272121
7718,3.64580397200485
7719,4.032785735844858
7720,4.5604007742229316
7721,4.32237125324045
7722,4.280770352478645
7723,4.116298059052612
7724,4.268876247697664
7725,4.315834730775752
7726,4.14830939178446
7727,4.2526224582786165
7728,4.364912208658672
7729,4.35524578136464
7730,4.365176800120321
7731,4.489573917620992
7732,4.35553465469349
7733,4.289776095484026
7734,4.682732888174413
7735,4.154826061542663
7736,4.529438598625387
7737,4.481114291085605
7738,4.562078710366755
7739,4.35409062897187
7740,4.003737475357024
7741,4.337250637076191
7742,4.00080337735655
7743,4.158506985779844
7744,4.221069052568806
7745,4.420816997457461
7746,4.317383043225727
7747,4.257254534904101
7748,4.415161297054887
7749,4.390779810652191
7750,4.274355030195739
7751,4.245190226215215
7752,4.393406649950504
7753,4.345469206235908
7754,4.060621702637677
7755,4.294458677007262
7756,4.442996050011097
7757,4.620355403562294
7758,4.378404840542064
7759,4.310707632932839
7760,4.525386171778962
7761,4.501500613966348
7762,4.526946427579127
7763,4.50981731261738
7764,4.126102086618523
7765,4.5604007742229316
7766,4.443119193007921
7767,4.122953677296274
7768,4.5189203639347
7769,4.594255259292762
7770,4.414997559894543
7771,4.298972131198487
7772,4.310414193562118
7773,4.202023818687832
7774,3.9665412543615264
7775,4.1858432437431485
7776,4.262558582264555
7777,4.894946170198176
7778,4.265813926127799
7779,4.322725270287139
7780,4.638081878917032
7781,4.365310077519379
7782,4.63826188646053
7783,4.1340839382953485
7784,4.275286715544389
7785,4.496897053022495
7786,4.303999581981957
7787,4.215810210845783
7788,4.320813070597427
7789,4.523010514794609
7790,4.506265887746095
7791,4.558023352805813
7792,4.530508021078622
7793,4.320813070597427
7794,4.193608285143453
7795,4.424719532092919
7796,4.342679084527357
7797,4.662191103789125
7798,4.495913873581108
7799,4.324214489986807
7800,4.202535602979328
7801,4.0556765320406525
7802,4.318613868073706
7803,4.503007217321573
7804,4.426723659484403
7805,4.225020040413207
7806,4.435492883731351
7807,4.214979244826482
7808,4.421146453703736
7809,4.278471235189146
7810,4.531860007464562
7811,4.289760263049153
7812,4.521639897912741
7813,4.4819575238629525
7814,4.529438598625387
7815,4.194143696260516
7816,4.583286384976528
7817,4.18425783367447
7818,4.294618739405679
7819,4.2419175243119875
7820,4.38021702714028
7821,4.325361442048376
7822,4.194914823880675
7823,4.2134202623962524
7824,4.500805493932405
7825,4.4152794263485085
7826,4.633505075711779
7827,4.2663069550130555
7828,4.3496467038309765
7829,4.443119193007921
7830,4.415235654046478
7831,4.663264094955489
7832,4.3544020658934866
7833,4.346233805200202
7834,4.217129298651652
7835,4.2874526397274675
7836,4.283777344511778
7837,4.355614392069819
7838,4.638081878917032
7839,4.632406675279833
7840,4.127594737498961
7841,4.186138699336016
7842,4.235993401122941
7843,4.4430566594754195
7844,4.5189203639347
7845,4.3552457813646335
7846,4.155367855167917
7847,4.396998389538445
