id,rating_org
7788,4.518255215599007
7789,4.505707079333411
7790,4.524583017969058
7791,4.627147467779719
7792,4.510185501530419
7793,4.540542821852894
7794,4.5644629235295815
7795,4.367755130819666
7796,4.41186715549809
7797,4.662191103789127
7798,4.259367482246416
7799,4.266739676630983
7800,4.3541525051244365
7801,4.0383210824398015
7802,4.135233772172631
7803,4.594626397332809
7804,4.574181342276091
7805,4.3807457357718125
7806,4.202180603580061
7807,4.428247186290204
7808,4.172324456236377
7809,4.378251150778717
7810,4.531765868601951
7811,3.848106838156259
7812,4.3875154511742895
7813,4.294126310323861
7814,4.529438598625388
7815,4.185688912654765
7816,4.569617893755824
7817,4.216683731026736
7818,4.189187189979758
7819,4.153364172253138
7820,4.535814606741573
7821,4.266571454249907
7822,4.311652124750824
7823,4.324127389619923
7824,4.4233848557294975
7825,4.295036094478774
7826,4.629701963520864
7827,4.566618548831888
7828,3.8865987692565658
7829,4.346390290054277
7830,4.311644805980385
7831,4.703394790752122
7832,4.35055225376315
7833,4.463707289137624
7834,4.245370970254403
7835,3.928210457566546
7836,4.309831137982453
7837,4.247957459100188
7838,4.638081878917033
7839,4.6115952974531735
7840,4.102686786897312
7841,4.476571729946421
7842,4.2531016602050125
7843,4.443056659475418
7844,4.518920363934698
7845,4.360614759270806
7846,4.239380689302771
7847,4.425933450263812
7848,4.638081878917033
7849,4.117841337720026
7850,3.957210815085757
7851,4.024667079371821
7852,4.482564277437102
7853,4.456659619450316
7854,4.20232956669927
7855,4.257583631457113
7856,3.9461969248569067
7857,4.06721554456571
7858,4.164325407493559
7859,4.209058801905947
7860,4.518319130383858
7861,4.275645445837182
7862,4.597035941576261
7863,4.065427007419801
7864,4.476543874006696
7865,4.31785634632911
7866,4.636484005771319
7867,4.400506155489394
7868,4.419637411281756
7869,4.491624824290522
7870,4.3376358059716775
7871,4.358974564739808
7872,4.101889932620847
7873,4.291950821555162
7874,4.500151480728733
7875,4.448121687457342
7876,4.122820807994789
7877,4.4858656696685255
7878,4.730141858814187
7879,4.703394790752122
7880,4.466676213937045
7881,4.138877428589687
7882,4.200779727095517
7883,4.703394790752123
7884,4.366641795603952
7885,4.299622421025537
7886,4.436195852255722
7887,4.185037219929753
7888,4.514570841570716
7889,4.229663490588664
7890,4.718112463951447
7891,4.225192093038422
7892,4.450617283950617
7893,4.638081878917033
7894,4.3354365383224485
7895,4.22655467623994
7896,4.553071200850159
7897,4.390061528729535
7898,4.390941637267548
7899,4.5155461479674
7900,4.437666723800478
7901,4.204108391608392
7902,4.287812597414056
7903,4.4805629257043025
7904,4.51708164447018
7905,3.9813252114095468
7906,4.268165742777246
7907,4.530342642137002
7908,4.080536912751677
7909,4.164293009962448
7910,4.483162967151893
7911,4.418901588661016
7912,4.152272255412221
7913,4.005719318357076
7914,4.358840430659892
7915,4.276238346368586
7916,4.387631510057678
7917,4.309213143479172
7918,4.2402809366063146
7919,4.344308914720755
7920,4.2796706104155025
7921,4.468799154998005
7922,4.2889709903111095
7923,3.834847076069465
7924,4.2626278357472875
7925,4.293381720867288
7926,4.209810165527656
7927,4.312096767634698
7928,4.55307120085016
7929,4.589185481582267
7930,3.9132183687785744
7931,4.378937349701082
7932,4.302481144084956
7933,4.638081878917033
7934,3.991276457669739
7935,4.249395285860362
7936,4.065695645577303
7937,4.41306158801448
7938,4.262888082542767
7939,3.8194266775580146
7940,4.415226989911387
7941,4.440661065101435
7942,4.25567531384422
7943,4.5225070426680185
7944,4.446386395843175
7945,4.724906989573515
7946,4.473051514712927
7947,4.500255058663495
7948,4.571160579168488
7949,4.4064697609001415
7950,4.320255822967042
7951,4.434837024725954
7952,4.500255058663494
7953,4.289389965059115
7954,4.1042507702689335
7955,4.489976706041993
7956,4.26380591580122
7957,4.46039842699773
7958,4.41148257144842
7959,4.166001036552013
7960,4.490244076566385
7961,3.7891756592754993
7962,4.519115704152846
7963,4.570871761089151
7964,4.5598526391969445
7965,3.9893634267286364
7966,4.570871761089152
7967,4.43294749885422
7968,4.323459505126217
7969,4.303880597014925
7970,4.449339165211187
7971,4.056508280708843
7972,4.3261253309797
7973,4.55016901128512
7974,4.380344169495224
7975,4.366546802040722
7976,4.476042072458122
7977,3.6615890282009205
7978,4.482282730324505
7979,4.346953051336394
7980,4.534244423499842
7981,4.393551009165568
7982,4.126232741617356
7983,4.578379895586474
7984,4.414537473903949
7985,4.540065514797247
7986,4.041930371958965
7987,4.752313104600177
7988,3.8698221856717394
7989,4.075851631820594
7990,4.529151793302738
7991,4.578134124670887
7992,4.498646119743186
7993,4.279962435936784
7994,4.041217241114298
7995,4.305179314932193
7996,3.9506706330262724
7997,4.362005204717274
7998,4.440903054448871
7999,4.001799492213855
8000,4.262078502538486
8001,4.285592497868713
8002,4.362853377133314
8003,4.29884502646823
8004,3.9553711978248263
8005,4.439196375921085
8006,4.3660776841479265
8007,4.363227862074659
8008,4.377451185334048
8009,4.190412075713085
8010,4.210409975500251
8011,4.731532898904215
8012,4.40646976090014
8013,3.8581967356181734
8014,4.284776016188491
8015,4.432606160348824
8016,4.5306389697979235
8017,4.267660190406644
8018,4.5294385986253864
8019,4.523678414096915
8020,4.476042072458124
8021,4.411463187325256
8022,4.117834191716502
8023,4.2493711183973355
8024,3.9942056031983237
8025,4.4006449328715975
8026,4.772150066690309
8027,4.2240059461870185
8028,4.662191103789127
8029,4.2224649504271525
8030,4.703626943005181
8031,4.109596224436287
8032,4.58505007595458
8033,4.4505284015852045
8034,4.22582648239175
8035,4.26063767828202
8036,4.444850255661065
8037,4.555895923338375
8038,4.164983463458137
8039,3.912224301452913
8040,4.345285288892758
8041,4.087733220281976
8042,4.271575488063377
8043,4.427835383400437
8044,4.695552006599731
8045,3.8335448330594373
8046,4.391369423508362
8047,4.681475468290185
8048,4.608270972072814
8049,4.164934522081275
8050,3.4362179535095727
8051,4.355245781364637
8052,4.724730689892278
8053,4.590309056122511
8054,4.5604007742229316
8055,4.307577757663268
8056,4.3091800731375605
8057,4.662191103789126
8058,3.956616948633812
8059,3.8415046120326104
8060,4.151614830327808
8061,4.310393659536693
8062,4.283360244569182
8063,4.498612755722164
8064,4.122628223163326
8065,4.26579914622811
8066,4.105116079805885
8067,4.412279394178366
8068,3.557949350148354
8069,4.4506373185932855
8070,4.223996090250061
8071,4.145073067510885
8072,4.435702082247831
8073,4.634584268611289
8074,4.410097961937698
8075,4.544959096171922
8076,4.523353993664077
8077,4.40364449936014
8078,4.4471774472601435
8079,4.605769106375714
8080,4.34396247577591
8081,4.494808051983665
8082,4.494642035704864
8083,4.548948062614537
8084,4.518920363934698
8085,4.2013838016506755
8086,4.2817071717930375
8087,4.605349993012238
8088,4.034435021740327
8089,4.47430943642146
8090,4.443056659475419
8091,4.560400774222932
8092,4.672727272727275
8093,4.638081878917033
8094,3.9368250167209946
8095,3.9608558476694915
8096,4.440009875861065
8097,4.464678954392571
8098,4.4566577997209
8099,4.621386273982677
8100,4.631995776135165
8101,4.1725991205057325
8102,4.614364751113004
8103,4.089571757101256
8104,4.01705565529623
8105,3.937236485694962
8106,4.662191103789126
8107,4.223996090250061
8108,4.556950951312172
8109,3.963679566585633
8110,4.4618213938778695
8111,4.328567026507619
8112,4.229151162456697
8113,4.01078054013218
8114,4.223054173855154
8115,4.654414428098782
8116,4.3746319452739
8117,4.280895286111759
8118,4.638081878917033
8119,4.498466257668712
8120,4.191728371964387
8121,4.518920363934698
8122,4.529354072336581
8123,4.262583987461094
8124,4.346013644363224
8125,4.143254147476729
8126,4.287990196078432
8127,4.518920363934699
8128,4.304251978657478
8129,4.071549307180703
8130,4.240553867397584
8131,4.6523295844434065
8132,4.396485147790509
8133,4.644144521754539
8134,4.086344876422313
8135,4.508264452318447
8136,4.351272134317363
8137,4.463223860261638
8138,4.343428030976675
8139,4.168919110888732
8140,4.2777562572348815
8141,4.703394790752121
8142,4.089650750127169
8143,4.2340951728624034
8144,4.446386395843175
8145,4.716949866645251
8146,4.258218704963786
8147,4.28237207257161
8148,4.238409663992162
8149,4.638081878917033
8150,4.305593946675208
8151,4.209550721946946
8152,4.2701062215478
8153,4.471452653358057
8154,3.899670795043191
8155,4.55307120085016
8156,4.503264559793466
8157,3.9849390872955586
8158,4.397422794973836
8159,4.238401261941032
8160,4.427590876358883
8161,4.090582691293575
8162,4.37448304531197
8163,4.243306878850362
8164,4.1620507191677865
8165,4.502206761591415
8166,3.7255500519305187
8167,4.335221880497124
8168,4.239008646648074
8169,4.579552316016642
8170,4.183266337883483
8171,4.229050136670006
8172,4.3099256525952425
8173,4.207475809419294
8174,4.122790106317722
8175,4.180630902669217
8176,4.048344879427096
8177,4.559659639594124
8178,4.127396831751396
8179,4.477709215105928
8180,4.560400774222932
8181,4.531891911971661
8182,4.401143839665262
8183,4.3295055919990055
8184,4.518920363934698
8185,4.323078433027425
8186,4.140375196093705
8187,4.271342765860211
8188,4.588095309498094
8189,4.402771195199799
8190,3.5048133825457226
8191,4.306710565514678
8192,4.351522806271587
8193,4.403206790851215
8194,4.310879800282535
8195,4.425728878642773
8196,3.9353952694094394
8197,3.970327173731829
8198,4.518920363934698
8199,4.140088200345132
8200,4.4458459449689816
8201,4.436678923413802
8202,4.197266843162137
8203,3.9581689029202836
8204,4.50763358778626
8205,4.516841708757925
8206,4.638081878917034
8207,4.320161866222328
8208,4.57509567018101
8209,3.7012217608743265
8210,4.4505284015852045
8211,4.638081878917033
8212,4.334809323535487
8213,4.4027501656726304
8214,4.485321148516992
8215,4.412614420906644
8216,3.9091104705935864
8217,4.0896644364927655
8218,4.328701672181803
8219,4.4374977697683615
8220,4.234963300822557
8221,4.390006763858979
8222,4.436341117039193
8223,4.216510419842032
8224,4.337291280148423
8225,4.311344875771783
8226,4.4986646234816146
8227,4.19178527791785
8228,4.58326838182105
8229,4.075778288310379
8230,4.460401890627843
8231,4.23947331652464
8232,4.638081878917032
8233,4.22938223814165
8234,4.5604007742229316
8235,4.529709998686703
8236,4.096719215523473
8237,4.109596224436287
8238,4.505207087602771
8239,3.932312651087833
8240,4.41975936132193
8241,4.221115367896298
8242,4.333571933137488
8243,4.281247788968249
8244,4.538106330281395
8245,4.567247008639506
8246,4.460603505118518
8247,4.638081878917034
8248,4.312526616779218
8249,4.5022070137189365
8250,4.4244940374902475
8251,4.48680319644969
8252,4.457408287960861
8253,4.457876897432432
8254,4.149240173450494
8255,4.408208655149575
8256,4.2297744139634315
8257,4.411982861378626
8258,4.260439977230767
8259,4.506449409766765
8260,4.002213585943552
8261,4.438873542433499
8262,4.441542690814223
8263,4.39491927986667
8264,3.9769049647840493
8265,4.52400103788272
8266,4.325796669143988
8267,4.529438598625387
8268,4.288479262672812
8269,4.816725983197352
8270,3.8559223191606105
8271,4.476042072458124
8272,4.394399595256549
8273,3.98090280404244
8274,4.077253152800619
8275,4.158351834994204
8276,4.452438402252719
8277,4.288200155551436
8278,4.380821563415482
8279,4.424987282217769
8280,4.4056513944353055
8281,4.3148344615998395
8282,4.518920363934698
8283,4.287378974433947
8284,3.9158022689030547
8285,4.425380895165479
8286,4.192680099470414
8287,4.551196172248804
8288,4.266910396342826
8289,4.305477866759585
8290,4.331998734398533
8291,3.907081668303629
8292,4.278558238727604
8293,4.703394790752122
8294,4.150155945619108
8295,4.4027501656726304
8296,4.227702942012043
8297,4.3024243404373195
8298,4.228360745068879
8299,4.4213221245701195
8300,4.451479697178252
8301,4.337305947911078
8302,4.308598345660885
8303,4.4807632821187005
8304,4.278205373176673
8305,3.7430489387731574
8306,4.594299509248749
8307,3.5976667329045586
8308,4.009252576822032
8309,4.518920363934698
8310,4.068418338347203
8311,4.579126994241365
8312,4.383997507527758
8313,4.561036008875434
8314,3.905640713661825
8315,4.724730689892277
8316,4.716852076008223
8317,4.42302987521383
8318,4.140992167101826
8319,4.443889771912537
8320,4.317181779273671
8321,4.574543707973103
8322,4.475377313907169
8323,4.256628680281097
8324,4.5342444234998425
8325,4.382604421758102
8326,4.2001859146771094
8327,4.476874753292679
8328,4.31465714407574
8329,4.5604007742229316
8330,4.598456701520442
8331,4.195808519505261
8332,4.05406457756455
8333,4.638081878917032
8334,4.434169219073098
8335,4.470733297805335
8336,3.7637804854816697
8337,4.520298367800104
8338,4.201354833741235
8339,4.253120142167499
8340,3.993096881369165
8341,4.498404255319147
8342,4.303298471440065
8343,4.421248602532102
8344,4.046639283828956
8345,4.020965085326039
8346,4.581325449783017
8347,4.254764254352107
8348,4.309425799917481
8349,4.574543707973104
8350,4.52189838607261
8351,4.655916447016624
8352,4.716852076008223
8353,4.422884603713963
8354,4.471607094688281
8355,4.3106159054144815
8356,4.153168662577541
8357,4.683003128258604
8358,4.3451589643794755
8359,3.8862321152592063
8360,4.55307120085016
8361,4.337362144414953
8362,4.189944752475705
8363,4.466898468006656
8364,4.483171177881706
8365,4.385984427141269
8366,4.1441017816123855
8367,4.568212358888924
8368,4.497131893355442
8369,4.633608496373113
8370,4.635255714460456
8371,4.505659081161871
8372,4.383554852943311
8373,4.162471642850758
8374,4.429953640245739
8375,4.552575107296137
8376,4.629087846475851
8377,4.6318681318681305
8378,4.4747519779852984
8379,4.583286384976526
8380,4.256269759724231
8381,4.4664774245461665
8382,4.250687529260406
8383,4.313347121459397
8384,4.0972693876564685
8385,4.081119949526853
8386,4.518920363934698
8387,4.385442674948611
8388,4.165402461830411
8389,4.269142721091734
8390,4.447259831409896
8391,4.43661758081057
8392,4.518920363934698
8393,4.110082302523084
8394,4.5745437079731035
8395,4.123678590797666
8396,4.182889995041727
8397,3.6763490307864948
8398,4.5613821203325635
8399,3.7340116279069764
8400,4.180339954802288
8401,4.151862801177355
8402,3.8006163606194527
8403,4.638081878917033
8404,4.4278461238039455
8405,4.318745988796135
8406,4.687868080094228
8407,4.38004758982792
8408,4.537880928605216
8409,4.2381459776238675
8410,4.457943925233645
8411,4.39800174022984
8412,4.274573392734384
8413,4.445558452921005
8414,4.197782662638402
8415,4.117587773391411
8416,4.2677951574984885
8417,4.173718525019488
8418,4.426624844378516
8419,4.046022056453641
8420,4.268329114175305
8421,4.175023327552255
8422,3.9020383328262853
8423,3.9185736623003096
8424,4.4409381215050585
8425,4.432098765432098
8426,4.046033244657831
8427,4.2776122780626435
8428,4.2877401394093635
8429,4.403206790851215
8430,4.529438598625387
8431,4.15723940538154
8432,4.638081878917033
8433,4.5300595487892235
8434,4.152466030776802
8435,4.320456343342686
8436,4.481633192641623
8437,4.3168751158327945
8438,4.067203246495518
8439,4.312526616779218
8440,4.55307120085016
8441,4.353679052126405
8442,4.505799729299853
8443,4.357908847184985
8444,4.417730813852445
8445,4.460087094520231
8446,4.461628657576896
8447,4.2145286470450865
8448,4.363100334405228
8449,4.260193741614011
8450,4.212404903165099
8451,4.1006259438184145
8452,4.668777800869719
8453,4.517297197787918
8454,4.605318672908604
8455,4.356942221021313
8456,4.333862126793779
8457,4.446033024567058
8458,4.214813468164442
8459,4.560400774222932
8460,4.319612866246042
8461,4.689795918367347
8462,4.415984758046575
8463,4.643626035769353
8464,4.262627835747288
8465,4.445244919654707
8466,4.360963513992206
8467,4.254394579142504
8468,3.8397360609528195
8469,4.401423928018241
8470,4.518920363934698
8471,4.320279051184213
8472,4.553459119496857
8473,4.619888475836432
8474,3.998173052912095
8475,4.42945187360242
8476,4.5604007742229316
8477,4.1563468984380565
8478,4.600877192982456
8479,4.663828617723245
8480,4.217283138149625
8481,4.380748252395084
8482,4.418166313349862
8483,4.289748192248236
8484,4.040814053036586
8485,4.543757798541136
8486,4.529438598625387
8487,4.28296111117632
8488,4.351861418174333
8489,4.477347908033903
8490,4.2576188450978005
8491,4.443056659475418
8492,4.7323181049069385
8493,4.340753965674619
8494,4.212640052549728
8495,4.419725110978953
8496,4.534244423499842
8497,4.638081878917034
8498,4.633431084665874
8499,4.821217945977769
8500,4.492958144786077
8501,4.152623634132742
8502,4.601568836565038
8503,4.652643206739164
8504,4.219247439436943
8505,4.3815992965379795
8506,4.489751443890741
8507,4.444756724756427
8508,4.37082337327294
8509,4.2272583339527685
8510,4.147078841385937
8511,4.376648787489847
8512,4.349921617419806
8513,4.4896662382436965
8514,4.341219046067058
8515,4.351881770598308
8516,4.650197221896642
8517,4.2266992266992265
8518,4.638081878917034
8519,4.6155379436196835
8520,4.41499218773277
8521,4.433155600734116
8522,4.322332223034347
8523,4.652936566290515
8524,4.230662841408299
8525,4.567178775208575
8526,4.40756782885639
8527,4.3372638051336505
8528,4.284540338607722
8529,4.259949113184871
8530,4.303763773786714
8531,4.091765961230661
8532,4.357131522746767
8533,4.337800062765413
8534,4.2868407131407
8535,4.355437269397064
8536,4.387429159649906
8537,3.9138185585042806
8538,4.480524466054271
8539,4.247188519078796
8540,4.116115712911185
8541,4.557992779391132
8542,4.245734910318937
8543,4.611642650710436
8544,4.108380709403186
8545,4.648958453453936
8546,4.103882829915694
8547,4.202627182546398
8548,4.330885488769608
8549,4.587382160986222
8550,4.453976510752828
8551,3.9320146751455582
8552,4.3534018188304096
8553,3.838199382222382
8554,4.100581192388451
8555,3.782757455457661
8556,4.279540470579286
8557,4.232816014222965
8558,3.8582871052560272
8559,4.058424914971789
8560,4.173352557069381
8561,3.804620677560652
8562,4.328205128205128
8563,4.55307120085016
8564,4.518920363934699
8565,4.644047835436628
8566,4.315103656967522
8567,4.0546250815935405
8568,4.460767547549315
8569,4.146555238483487
8570,4.629942206439279
8571,4.080548584094545
8572,4.529438598625388
8573,4.2528444681698305
8574,4.450743374367113
8575,4.378122950953733
8576,4.354942272591588
8577,4.415777170232538
8578,4.364429896344791
8579,4.3805769348046715
8580,4.563027464892647
8581,4.087724631796153
8582,4.355904490600585
8583,4.266239992095611
8584,4.656749869526285
8585,4.560400774222932
8586,4.312526616779218
8587,4.337291280148424
8588,4.389355113318616
8589,4.154043481337326
8590,4.532846623275543
8591,4.230803829251815
8592,4.518920363934698
8593,4.322786604843591
8594,4.203416016516229
8595,4.380404593784386
8596,4.1918958159183335
8597,3.7421231543581484
8598,4.248971307586893
8599,4.27845413608715
8600,4.630309322630149
8601,4.292039566650964
8602,4.091463414634147
8603,4.55307120085016
8604,4.369366068156834
8605,4.540197266452721
8606,4.07707587006877
8607,4.169615467470743
8608,4.224018665129069
8609,4.4833180057314745
8610,4.354116428822976
8611,4.183984016944683
8612,4.11982246784982
8613,4.188031735440279
8614,4.056292262024611
8615,4.500255058663494
8616,4.260312452592711
8617,4.462041209043705
8618,3.943669961097015
8619,4.518920363934699
8620,4.727063963290657
8621,4.436218522086143
8622,4.391496756537033
8623,4.514066655612854
8624,4.045443568341145
8625,4.428946600196616
8626,4.081737106800448
8627,4.383626599330506
8628,4.570765854558375
8629,4.5131563751029065
8630,4.3621536788105
8631,4.010735005890693
8632,4.50402265808927
8633,4.074518073891488
8634,4.2273116390173
8635,4.438068872617307
8636,4.220550232502423
8637,4.405421548772618
8638,4.530242243112447
8639,4.34501092062184
8640,4.529438598625387
8641,4.1856430405862195
8642,4.4621542767342275
8643,4.391044289494365
8644,4.172004935800164
8645,4.506203539070347
8646,4.301797417106215
8647,4.426005735526099
8648,4.39134828446842
8649,4.500355038472846
8650,4.548123165466083
8651,4.195936517693163
8652,4.601130743098957
8653,4.2882127892147945
8654,4.387800747622323
8655,4.324643284510478
8656,4.3328950315260695
8657,4.503957382714992
8658,4.397478973801779
8659,4.52787190415618
8660,4.48504369985946
8661,4.308183653743226
8662,4.560198257712417
8663,4.228856382260169
8664,4.409484143293903
8665,4.55307120085016
8666,4.33225594725773
8667,4.214230625282135
8668,4.407235576999659
8669,3.8975002922935973
8670,4.601955086261288
8671,4.1007098786791225
8672,4.570871761089152
8673,4.306502844063335
8674,4.509774734724731
8675,4.655629139072847
8676,4.5944979867951234
8677,4.221784130113358
8678,4.359924320936973
8679,4.532563369834822
8680,4.518920363934699
8681,4.588242546641518
8682,4.295681063122925
8683,4.55307120085016
8684,4.315621356355627
8685,4.430290246813873
8686,4.278396071338563
8687,4.286298059012058
8688,4.529151793302738
8689,4.232598562708732
8690,4.431244656083922
8691,4.410756994630963
8692,3.9632564089436952
8693,4.443056659475417
8694,4.4374182067511105
8695,4.0461142275421205
8696,4.248079369110019
8697,4.266340344974734
8698,4.576955981707573
8699,4.390369546646927
8700,4.126456208394205
8701,4.157039774355303
8702,3.730024213075061
8703,4.603075719944545
8704,4.404515729449777
8705,4.132114139202875
8706,4.329279116503362
8707,4.3601117251988875
8708,4.6423021614425934
8709,4.342236646572631
8710,4.497208808473448
8711,4.216300586753917
8712,4.38786790566106
8713,4.138478991338968
8714,4.516354078000627
8715,4.320161866222327
8716,4.345371202521817
8717,4.30577714908487
8718,4.224691728231563
8719,4.283302699406879
8720,4.527163239104903
8721,4.476804210944808
8722,4.516487975038379
8723,4.476555515531556
8724,4.181592598323611
8725,4.166464155528553
8726,4.106143545403359
8727,4.3995365540453735
8728,4.198393780691311
8729,4.577672940891513
8730,4.36508661399537
8731,4.443661431144494
8732,4.358872171423723
8733,4.638081878917032
8734,4.681753889674681
8735,4.221261842160352
8736,4.419583881066212
8737,4.250117913548275
8738,4.554493691443995
8739,4.638081878917033
8740,4.303548615470202
8741,4.077430517602529
8742,4.57782125657025
8743,3.980006715618186
8744,4.435135188919042
8745,4.265682516231295
8746,4.3358572201189824
8747,4.30707909303393
8748,4.498304169994146
8749,4.679380275741573
8750,4.671993276178793
8751,4.319970304380102
8752,4.492818967361318
8753,4.518920363934698
8754,4.529438598625387
8755,4.043540328336902
8756,4.321845174973488
8757,4.724730689892276
8758,4.550131079755465
8759,4.560400774222931
8760,4.518920363934698
8761,4.3383915901044015
8762,4.542768348073193
8763,4.529151793302739
8764,4.256938838786357
8765,4.047540048934084
8766,4.366037280538853
8767,4.769969773735073
8768,4.067737814067902
8769,4.050195887529884
8770,4.553071200850161
8771,4.220750533825063
8772,4.039385636310714
8773,3.9865218658288573
8774,4.327970889372595
8775,4.522898680294387
8776,4.277374816342495
8777,4.051770935054125
8778,4.343441693915238
8779,4.3133260421719815
8780,4.06475815397291
8781,4.053281351526966
8782,4.276662307514772
8783,4.055813953488372
8784,4.454165969334589
8785,3.9749122565490733
8786,4.055382705568412
8787,4.208879387047416
8788,4.246532983826012
8789,4.543767196146915
8790,4.392372159790649
8791,4.203150992821205
8792,4.381784623522559
8793,4.163477307011186
8794,4.320088136168721
8795,4.288143872636063
8796,4.617944710352455
8797,4.271785774777953
8798,4.466839626758136
8799,4.132716049382717
8800,4.108178082752725
8801,4.094741137476957
8802,4.28555682082095
8803,4.364473718937899
8804,4.168915587623761
8805,4.466817527064932
8806,3.9799805045289194
8807,4.234268075492208
8808,4.290203863817909
8809,4.015097000082044
8810,4.470342589359813
8811,4.4986000184190775
8812,4.647163308965799
8813,4.518920363934699
8814,4.421951241500314
8815,4.041342772463819
8816,4.297384442433239
8817,4.174801562247584
8818,4.467988893084475
8819,4.253007325941074
8820,4.179376332631422
8821,4.411794373518827
8822,4.208885245725741
8823,4.100339526065253
8824,4.250092074374683
8825,4.32250453078481
8826,4.4252668270246165
8827,4.215605173464729
8828,4.345042222185724
8829,4.179712570542478
8830,4.411159052853276
8831,4.527193348953393
8832,4.283038406620482
8833,4.469083471071098
8834,4.04804135369965
8835,3.989366090242311
8836,4.541575301014585
8837,4.380290372180832
8838,4.317110954298413
8839,4.317047569786623
8840,4.476394066473262
8841,4.333640568526544
8842,4.5604007742229316
8843,4.389580461360478
8844,4.638081878917033
8845,4.137848801443567
8846,4.388822492823649
8847,4.261718916251497
8848,4.083600652443689
8849,3.9444712573713243
8850,4.324669603524228
8851,4.5205115154588205
8852,4.233054119977475
8853,4.501450900144326
8854,4.756646875133823
8855,4.405874499332444
8856,4.396279730279237
8857,4.158923975457248
8858,4.587892261686877
8859,4.638081878917033
8860,4.545938842581379
8861,4.107904084213888
8862,4.274489668434413
8863,4.5654648378097935
8864,4.271199388846448
8865,4.393183471399843
8866,4.57159242746807
8867,4.585649667561614
8868,4.072863298180873
8869,4.5294385986253864
8870,3.9617882672448306
8871,4.292523476802614
8872,4.553071200850159
8873,4.638081878917033
8874,4.476640689779062
8875,4.4520771275497575
8876,4.287063327814302
8877,4.196011152120836
8878,4.638081878917032
8879,4.0558139534883715
8880,4.211158674465681
8881,4.5193236714975855
8882,4.3859529101986885
8883,4.638081878917032
8884,4.51725988115081
8885,4.45003961036693
8886,4.3175414766052
8887,4.157042226995852
8888,4.276915968710288
8889,4.3787240770376314
8890,4.1531262614140685
8891,4.428799483317094
8892,4.400277237349469
8893,4.3669950738916254
8894,4.049178134410639
8895,4.2165544077968224
8896,4.269334194634662
8897,4.301005130913013
8898,4.562173458725183
8899,4.064793043578498
8900,4.6527913809990205
8901,4.171489785177325
8902,4.3937593657915235
8903,4.165218018477737
8904,4.057688808007279
8905,4.1577426624527
8906,4.130722646856129
8907,4.226744988428578
8908,4.253076511503478
8909,4.306499346283475
8910,4.12589561221408
8911,4.231928555794597
8912,4.55307120085016
8913,4.524001037882719
8914,4.336353644505193
8915,4.470542646169839
8916,4.298886759556855
8917,4.465167596828945
8918,4.404425313863841
8919,4.266699203106938
8920,4.204108391608393
8921,4.221186810865181
8922,4.445859317413634
8923,4.2626278357472875
8924,4.322387470860018
8925,4.669535422152726
8926,4.164803916851965
8927,4.100887403231061
8928,4.51569095998085
8929,4.205930137831587
8930,4.089828350290543
8931,4.438588817841945
8932,3.946596300333278
8933,4.181152406310909
8934,4.2952131379764875
8935,4.025531891751471
8936,4.2288234679248955
8937,4.130352374519012
8938,4.521728470577829
8939,3.870100307409625
8940,4.111114532045761
8941,4.227080122703678
8942,4.541224418827897
8943,4.235700465896551
8944,4.2342011999891245
8945,4.439687813675297
8946,4.455904036649057
8947,4.3795420567675505
8948,4.426475049272179
8949,4.638081878917033
8950,3.961953414120263
8951,4.45106095299764
8952,4.1477532785693745
8953,4.089174925248439
8954,4.2472226520142655
8955,4.372999499000584
8956,4.1951904302985685
8957,4.2626278357472875
8958,4.215330291348997
8959,4.381722780935724
8960,4.529151793302738
8961,4.1221928933206184
8962,4.470340770114496
8963,4.48047612755025
8964,4.412165005327505
8965,4.2266992266992265
8966,4.569645531702445
8967,4.303511628060796
8968,4.379739647674454
8969,4.3758686346688505
8970,4.476042072458123
8971,4.345521407183927
8972,4.407009365371057
8973,4.637075451128352
8974,4.479548237792617
8975,4.352397436780777
8976,4.5803527122878585
8977,4.5067016459485405
8978,4.509817312617381
8979,4.5026775864948725
8980,4.426790191848187
8981,4.536437656251667
8982,4.638081878917033
8983,4.351788034187819
8984,4.524001037882719
8985,4.551231434480165
8986,4.235517613484502
8987,4.080896511611099
8988,3.5775853218076445
8989,3.7728930666683236
8990,4.607417938961689
8991,4.227274210018971
8992,4.269612987627533
8993,4.2581020744341815
8994,4.303680561175411
8995,3.8740666137452404
8996,4.57393341431182
8997,4.55307120085016
8998,3.647126780495687
8999,4.46188699948217
9000,3.9183135118527623
9001,4.255571322942306
9002,4.232803512560131
9003,4.08587594924539
9004,4.481468369906998
9005,4.701378801977129
9006,4.591544644984058
9007,4.0295275590551185
9008,4.403938259936502
9009,3.494178397035125
9010,4.518920363934698
9011,4.638081878917033
9012,4.244135301798154
9013,4.204368653101303
9014,4.529438598625387
9015,4.35754434114939
9016,4.432340617178996
9017,4.080301990390464
9018,4.072927137992912
9019,4.22828663637813
9020,4.1358693431054165
9021,4.293927105352031
9022,4.5239161164788255
9023,4.3754152823920265
9024,4.168730333408812
9025,4.608459604543426
9026,4.443056659475419
9027,4.214794118551137
9028,4.283027910441719
9029,4.591642352243728
9030,4.128711967202343
9031,4.638081878917033
9032,4.240109785287015
9033,3.961135426108719
9034,4.631995776135164
9035,4.1061811485024835
9036,4.377080132235443
9037,4.283520300773306
9038,3.900064061499038
9039,4.269331016507385
9040,4.299630170458007
