id,rating_org
3944,4.272065466238259
3945,3.8973356927350857
3946,4.496162171856284
3947,4.6690074867399
3948,4.423727351098261
3949,4.381516825395022
3950,4.894946170198175
3951,4.039265948420586
3952,4.2921829960078135
3953,4.525663615494613
3954,4.333370241583604
3955,4.485143962397433
3956,4.307269464256734
3957,4.330621973992594
3958,4.8949461701981765
3959,3.444090924020302
3960,4.255721460207143
3961,4.346464799476136
3962,4.566915201984356
3963,4.416871674793732
3964,4.539703883731293
3965,4.5739314768531925
3966,4.256738989069048
3967,4.035104640379255
3968,4.236805844521651
3969,4.52972373630205
3970,4.34165288140288
3971,4.398034709903022
3972,4.371946706558469
3973,4.416878315051994
3974,4.2034157794021105
3975,4.487705632890751
3976,4.349032504157429
3977,4.136356744452743
3978,4.3059710915296865
3979,4.327894095216906
3980,4.12345217770223
3981,4.276520189814636
3982,4.521312951861551
3983,4.539131217446161
3984,4.41329109773533
3985,4.150222746364619
3986,4.540280626546932
3987,4.245755817625918
3988,4.241416554390666
3989,4.273968889329873
3990,4.273451619955626
3991,4.108922020827928
3992,4.216554748193895
3993,4.357471486136918
3994,4.052167799265559
3995,4.336583739588491
3996,4.398275605873328
3997,4.341051162564958
3998,3.97913441393604
3999,3.6334602828392875
4000,4.486654205211663
4001,4.175367140568096
4002,4.14020006422813
4003,4.419216724026191
4004,3.664350901148768
4005,4.724730689892277
4006,4.141234254655532
4007,4.080392167509995
4008,4.422989163583247
4009,4.477652243232959
4010,4.361742156722334
4011,4.426903671504039
4012,4.16810305482624
4013,4.397114082666368
4014,4.105242724899944
4015,4.169691523395619
4016,4.400083609471728
4017,4.218170797457016
4018,4.561839421316923
4019,4.493500805367922
4020,4.504161160962369
4021,4.478086678089036
4022,4.031619346050779
4023,4.538101986138565
4024,4.374004290728889
4025,4.289307377245643
4026,4.462177318641285
4027,3.9873486576771744
4028,4.057047867661447
4029,4.132834087437024
4030,4.475389786930283
4031,4.240108131047
4032,4.66590292322825
4033,4.441201899979204
4034,4.724730689892278
4035,4.552022109225915
4036,4.491176430623118
4037,4.428484940214924
4038,3.9998711808330807
4039,4.171175041952215
4040,4.27944949141572
4041,4.2359775946786575
4042,3.810886384868744
4043,3.993387149363727
4044,4.414126741177575
4045,4.172924386261722
4046,4.338219801441843
4047,4.1498017033277
4048,4.410562971240354
4049,4.469938614959238
4050,4.498466257668711
4051,4.01622973524837
4052,4.019552427798689
4053,4.450480746621078
4054,4.107298751753478
4055,4.724730689892277
4056,4.411798767174368
4057,4.2073788688581395
4058,4.301065603491478
4059,4.2005262826513485
4060,4.13625808197285
4061,4.565804291030337
4062,4.415299473884247
4063,4.189021120250046
4064,4.40761673316315
4065,4.277927253626697
4066,4.248893619300522
4067,4.243777476057581
4068,4.058520027702818
4069,4.320962358761664
4070,4.120334497410479
4071,4.3873415032402
4072,4.038058773511033
4073,3.933334168678513
4074,4.088137480834315
4075,4.200970387776472
4076,4.030101476438094
4077,4.322124469257795
4078,4.36794449290966
4079,4.120826611137206
4080,4.103303973090092
4081,4.283463594750081
4082,4.266004318268591
4083,4.291817697597002
4084,4.069525114188299
4085,4.523678414096916
4086,4.4586871658101925
4087,4.460939194786308
4088,4.497483477916279
4089,4.137983166754674
4090,4.047693825223245
4091,4.575498263847262
4092,4.225100034882707
4093,4.894946170198176
4094,4.045595038664037
4095,4.088672155737928
4096,4.252579232343104
4097,4.1314805006975766
4098,4.242618070775603
4099,4.428484940214923
4100,3.8087563917900957
4101,4.342346392386984
4102,4.470036211448515
4103,4.380113329089646
4104,4.495690659681301
4105,4.008808429864873
4106,4.4478924403844236
4107,4.17885961224879
4108,4.142711027456994
4109,3.829406671520181
4110,4.439824708664433
4111,4.24718086494522
4112,4.108087652807155
4113,4.8949461701981765
4114,4.4269537726582895
4115,4.26821592979176
4116,4.387622347779185
4117,4.221448937025587
4118,4.338083563561682
4119,4.050115330632633
4120,4.037188432099074
4121,4.346349473016145
4122,4.523678414096915
4123,4.434175349920961
4124,4.620393520236078
4125,4.509365716734686
4126,4.211477448078167
4127,4.0808196846237506
4128,4.073156604910405
4129,4.549144702830292
4130,4.473861690860615
4131,4.476002378829398
4132,4.894946170198175
4133,4.428484940214925
4134,4.233019972301994
4135,4.125659400499841
4136,4.507931428569098
4137,4.582263915050169
4138,4.492106232669752
4139,3.960467553045474
4140,3.895893964909007
4141,4.310766740889211
4142,4.012505171679276
4143,4.451775663934481
4144,4.724730689892278
4145,4.505267496742168
4146,4.604124805300614
4147,4.534667653220017
4148,4.569250120226911
4149,4.694528117941757
4150,4.344711217068702
4151,4.369492983394188
4152,4.013084228372655
4153,4.384110486058174
4154,4.404467344066273
4155,3.9830858934092106
4156,4.128747648177446
4157,4.162477595545707
4158,3.978182758065011
4159,4.546044214084344
4160,4.38795158361244
4161,4.43384347781038
4162,4.030549755212047
4163,3.9196515730410235
4164,4.561701053886288
4165,4.405843274476285
4166,4.147062522945543
4167,4.567370627762431
4168,4.520646359485616
4169,4.145204164266363
4170,4.396731921082775
4171,4.156648783381807
4172,3.7429408369010866
4173,3.977684072970653
4174,4.119674273996127
4175,4.516162768389022
4176,3.994163172923113
4177,4.129270386025706
4178,4.108831196460541
4179,4.428484940214924
4180,4.389089664677789
4181,4.245495997700748
4182,4.585304809418477
4183,4.248032433037935
4184,4.223963376968537
4185,4.434358791422988
4186,4.2524895038600565
4187,4.169138917791755
4188,4.3549753589145945
4189,4.554247203187431
4190,4.229952608568455
4191,4.476391339984243
4192,4.149248720680328
4193,4.321163301388062
4194,4.150807107238665
4195,4.623788067239216
4196,4.10612046470911
4197,4.724730689892277
4198,4.250391826826423
4199,4.0224791229954775
4200,4.170845486332453
4201,4.184369076981902
4202,3.8914555384603116
4203,3.677274005349907
4204,4.433655960965555
4205,4.307325886136045
4206,4.467997837647847
4207,3.968907867930198
4208,4.377382063512989
4209,4.327340687842143
4210,4.229629011324931
4211,4.208142289475743
4212,4.724730689892278
4213,4.223016870125222
4214,4.345564617493388
4215,4.339026595831627
4216,3.9042273135381613
4217,4.43949095544206
4218,4.029255799174596
4219,3.7229993358453997
4220,4.1642036440754
4221,4.426998734662558
4222,4.114687331906165
4223,4.072343083527605
4224,4.341221211911724
4225,4.566659359196945
4226,4.063664692769779
4227,4.371010638788733
4228,4.222875401246488
4229,4.171156942433297
4230,4.366259913429816
4231,4.357521597861477
4232,4.288510473379078
4233,4.331248827819664
4234,4.371584478540247
4235,4.302814597581638
4236,4.465887258055471
4237,4.367652923030413
4238,4.293096911876848
4239,4.326593131372639
4240,4.11444937337295
4241,4.3291720846515345
4242,4.28604431182829
4243,3.6195991689150415
4244,3.7111386031713165
4245,4.346734446422519
4246,4.186576811774331
4247,4.428484940214925
4248,4.392488753522458
4249,3.965072992960858
4250,4.402002277710556
4251,4.517023325784281
4252,4.328634095461822
4253,4.453657561322594
4254,4.086924722510444
4255,4.2789648682077415
4256,4.281680604851274
4257,4.467181709647714
4258,4.303338213891111
4259,4.245907461205143
4260,3.847496482264297
4261,4.348607888631091
4262,4.513170577277875
4263,4.218902956660651
4264,4.378168850621048
4265,4.239290978751959
4266,4.437205102090559
4267,4.49985114913489
4268,4.441825751899843
4269,4.894946170198175
4270,4.425489192647156
4271,4.358321504275874
4272,4.498466257668713
4273,4.493125925376656
4274,4.608222187330209
4275,4.62962962962963
4276,3.943903647333574
4277,4.250106072483416
4278,4.724730689892278
4279,4.500179120406444
4280,4.127975477299648
4281,4.532811173629376
4282,4.279503367669599
4283,4.251555805921972
4284,4.2433813447060995
4285,4.349715612753287
4286,4.320468908676395
4287,4.196644891851045
4288,4.205915657985364
4289,4.023364659677448
4290,4.541138377070513
4291,4.353486315817095
4292,4.48647112037999
4293,4.090834671881897
4294,4.042475780748048
4295,4.223018523964361
4296,4.021940020262218
4297,4.115390423872994
4298,4.483876032134795
4299,4.225683268353794
4300,4.303161101818097
4301,4.3864614670475905
4302,4.096405776824517
4303,4.195886131215662
4304,4.349943038438943
4305,4.2502561408977915
4306,3.812062779911678
4307,4.145213193495484
4308,3.7719149080665324
4309,4.330271126633782
4310,4.280106947089355
4311,4.151829873691551
4312,4.308551591133454
4313,4.476251982560104
4314,4.724730689892277
4315,4.009467007327149
4316,4.473033810377503
4317,4.387376642268451
4318,4.064612577408771
4319,3.8103849766123616
4320,4.338712213754815
4321,4.35183513763253
4322,2.9653103371883134
4323,4.229633430469191
4324,4.339982181616535
4325,4.418717381144033
4326,4.019211247843437
4327,4.460068991455199
4328,4.220772142647779
4329,4.459574830705209
4330,3.7472640982496777
4331,4.272257562728821
4332,4.724730689892278
4333,4.187000580815396
4334,4.320233854429943
4335,4.47712344975827
4336,4.337272792916541
4337,4.724730689892277
4338,4.2615539148043
4339,4.6280056061801655
4340,4.571025752599989
4341,4.183184926111704
4342,3.952662614686275
4343,4.450222357954386
4344,4.0238325154757115
4345,4.172894828025738
4346,4.027165266920332
4347,4.8949461701981765
4348,4.111514272909826
4349,4.544033504243183
4350,4.164091233721984
4351,4.284195725618547
4352,4.211496310312139
4353,4.322402582668384
4354,4.386843052132455
4355,4.439042758374287
4356,4.303762463704157
4357,4.225184418029573
4358,4.269028390257304
4359,4.347741085714824
4360,4.165629688238291
4361,4.215879240544737
4362,4.381452454527426
4363,4.894946170198176
4364,4.231896806323701
4365,4.397357457519241
4366,4.390852053135783
4367,4.479115884801938
4368,4.136992340275769
4369,4.148862767744151
4370,4.724730689892277
4371,4.602674492045414
4372,4.532060999051524
4373,4.406424755603309
4374,4.413458388496647
4375,4.355274059003953
4376,4.650998099194478
4377,4.2819714212941395
4378,4.231683510802077
4379,4.366575907467693
4380,4.144566090580688
4381,4.2141695627816125
4382,4.327320689644612
4383,4.491012573962841
4384,4.724730689892277
4385,4.4780630787563425
4386,4.19828562476936
4387,4.428484940214923
4388,4.417835836060031
4389,4.127313444126244
4390,4.087904215854062
4391,4.3642374874112955
4392,4.230797559838938
4393,4.594198645847073
4394,4.581062251441781
4395,4.442909524082379
4396,4.193757249838163
4397,4.529541222881369
4398,4.352098557322585
4399,3.931533021568097
4400,4.34525685701937
4401,4.215044160635475
4402,4.4022111264470345
4403,3.9858220259511508
4404,4.015771814319245
4405,4.635338302704366
4406,4.174361103816212
4407,4.498466257668712
4408,4.184189306863777
4409,4.34335666105589
4410,4.352925896141601
4411,4.655906714799319
4412,4.126796920232156
4413,4.134228823161611
4414,4.724730689892277
4415,4.508250203989483
4416,4.342035711210095
4417,4.426957983894537
4418,4.362818215742629
4419,4.425679055669017
4420,4.3600673660850315
4421,4.071633836057768
4422,3.0123773169810755
4423,4.165959929394532
4424,4.3355746111751
4425,4.6320308329284305
4426,4.157569598390893
4427,4.52440968343781
4428,4.53603636514861
4429,4.2530994454934845
4430,4.379145995509603
4431,4.313918534748156
4432,4.5556661407952355
4433,4.606843921722635
4434,4.340593104337231
4435,4.289971096901502
4436,4.516197826991191
4437,4.369657344286667
4438,4.368305122020596
4439,4.340829983984104
4440,3.925159208216837
4441,4.424163146645209
4442,3.841335564659044
4443,4.392486619222199
4444,4.497705110066898
4445,4.1227644434958215
4446,4.031811098167626
4447,3.9481449150887227
4448,4.393588436485236
4449,4.245339289899499
4450,4.257458384582864
4451,4.221935432415767
4452,4.570754146212161
4453,4.322097169996296
4454,4.008905040552016
4455,4.2564740846212565
4456,3.981230016849244
4457,4.498466257668712
4458,3.8739039835541034
4459,4.464172296018218
4460,4.165650195977397
4461,4.283320941912451
4462,4.364960245026726
4463,4.207874490195243
4464,4.42220497986171
4465,4.453468409598987
4466,4.263265258130081
4467,4.428484940214924
4468,3.8383289219955574
4469,4.3914890639182405
4470,4.015833625525863
4471,4.078177957722845
4472,4.202470536150082
4473,4.319878653686554
4474,4.474486589673883
4475,4.289224338098245
4476,4.172016984657102
4477,4.8949461701981765
4478,4.103284089101109
4479,4.242548774391362
4480,4.359990744327909
4481,4.38724728055805
4482,4.299223283526514
4483,4.274131099998216
4484,4.148346232094942
4485,4.365006291778999
4486,4.3859322417319
4487,4.326049999747068
4488,4.521817614015749
4489,4.4172372074899755
4490,4.097215535880567
4491,4.348224612503164
4492,3.7551936329515985
4493,4.724730689892278
4494,4.266680261848065
4495,4.291214226317275
4496,4.458191406522102
4497,4.245577048671391
4498,4.17593935561343
4499,4.1119830544855835
4500,4.008412051519306
4501,4.216313429497241
4502,4.407948633992036
4503,4.50338482549788
4504,4.724730689892278
4505,3.674349221350986
4506,4.399209872384276
4507,4.279471457404295
4508,4.380721154787508
4509,4.317531892031454
4510,4.8949461701981765
4511,3.9763029805150873
4512,4.054051391313862
4513,4.359064868410537
4514,4.724730689892277
4515,4.320974884895366
4516,4.130038165509018
4517,4.144928620486823
4518,4.265970131123646
4519,4.306648362471726
4520,3.9607060093667776
4521,4.3384692569940615
4522,4.227236148427201
4523,3.9096637405814487
4524,4.222735474480654
4525,4.14547516935343
4526,4.3111239618592165
4527,4.28365082092223
4528,4.270445564385321
4529,4.192345466555467
4530,4.16253637472598
4531,3.7521145439648294
4532,4.724730689892278
4533,4.208993685611228
4534,4.217614401706588
4535,3.8418289443155405
4536,4.204586120280763
4537,4.219597481286165
4538,4.118921787968411
4539,4.2262176165479515
4540,4.28908792905088
4541,3.995822155746301
4542,4.288693799510633
4543,4.270556798419984
4544,4.256471229174628
4545,4.352171556269383
4546,4.417473508436558
4547,4.225108171915173
4548,4.439620830945956
4549,4.103354771519416
4550,4.39698720256798
4551,4.1193828438229305
4552,4.225254933276634
4553,4.31917010170985
4554,4.557757458421932
4555,4.262263435461931
4556,4.798236082094087
4557,4.2138700857572715
4558,4.3335221992250235
4559,4.454718530573214
4560,4.155708290533798
4561,4.334544541996699
4562,3.966130564322119
4563,4.382084736735645
4564,4.2352043172344676
4565,4.251668903846332
4566,3.7582765230998936
4567,4.404613256102493
4568,4.383566699961202
4569,4.3179446660946805
4570,4.649072685914093
4571,4.412761315229561
4572,4.544672017803001
4573,4.534169473647398
4574,3.687767696048468
4575,3.978879443751455
4576,4.393127016524565
4577,4.7214608719126225
4578,4.724730689892278
4579,4.399620690134358
4580,4.486709325724159
4581,4.14219565047082
4582,4.208895362897463
4583,3.973369578000251
4584,4.331453486621378
4585,3.951236603186068
4586,4.308188683778472
4587,4.386133302423105
4588,4.445613951179604
4589,4.235621751675443
4590,4.198668363346845
4591,4.462904906985398
4592,4.3653537584315725
4593,4.1281005501513794
4594,4.301096606209213
4595,4.526976605134579
4596,4.272033365761424
4597,4.2955945604510255
4598,4.310538675624984
4599,4.096053171865885
4600,4.267161915595303
4601,4.148969343988019
4602,4.4565189825616445
4603,4.274959444208556
4604,4.396297690521662
4605,4.163592000698076
4606,3.971718159467622
4607,4.724730689892277
4608,4.431778225594806
4609,4.283275117223344
4610,4.420281546500937
4611,4.062292810000058
4612,4.15924811940718
4613,4.213802532444846
4614,4.894946170198176
4615,4.112807332902628
4616,4.265467064491
4617,4.274084926911013
4618,4.294017800293436
4619,4.374128632938334
4620,4.05001780704682
4621,4.073369170942456
4622,4.304652490861482
4623,4.4187290876071765
4624,4.1478190996444875
4625,4.393428497925232
4626,3.990483224492312
4627,4.6547265124519654
4628,4.5069829730276085
4629,4.063260706774695
4630,4.224849435351341
4631,4.217847669517574
4632,4.181214927289601
4633,4.553435006801595
4634,4.345957946326762
4635,4.158485325316805
4636,4.388912717066962
4637,4.437214802686748
4638,4.247218588616581
4639,4.231164447037859
4640,4.432981069104235
4641,4.254868702544159
4642,3.7644986368361044
4643,4.240194993070143
4644,4.257894901186232
4645,4.409814890769467
4646,4.346246104074871
4647,3.7804419106144427
4648,3.985305977991628
4649,4.205072237148816
4650,4.4748205891825785
4651,4.513659439316377
4652,4.056884972378991
4653,4.345101084348932
4654,4.207658138852504
4655,4.724730689892277
4656,4.56534624395205
4657,4.407206548967834
4658,4.212414466812249
4659,4.351938085368685
4660,4.513378769536225
4661,4.242279504585559
4662,4.2269780416795015
4663,4.503451399552745
4664,4.162377104818136
4665,4.120633106723886
4666,4.5032322265273645
4667,4.524773306506445
4668,4.31360801198377
4669,4.504248696987212
4670,4.724730689892277
4671,4.408560352086824
4672,4.2137447361030045
4673,4.632294231596925
4674,4.291421532919776
4675,4.498466257668712
4676,4.257544912803683
4677,4.187053411904112
4678,4.724730689892277
4679,3.9300050513596503
4680,4.134169976788851
4681,4.0952998256760695
4682,3.853054705170314
4683,4.281092799512882
4684,4.192817631657278
4685,4.620242242796795
4686,4.401096593071679
4687,2.5608714859133124
4688,4.517916846763785
4689,4.377278045303815
4690,4.426212634348003
4691,4.271478992888133
4692,4.415499678917116
4693,4.394619165561223
4694,4.084467964906745
4695,4.419809254262177
4696,4.43088395910458
4697,4.20926384501226
4698,4.53242134084917
4699,4.195178642208175
4700,4.1541666866812355
4701,4.451764550747061
4702,4.413101035604651
4703,4.337913165631755
4704,4.531563201988893
4705,4.410126566352168
4706,4.372062658719382
4707,4.3308983008824935
4708,4.531680052602657
4709,4.4598424857752565
4710,4.446701060098609
4711,4.21947603756833
4712,4.234227625650993
4713,4.206303948267928
4714,4.10822708356365
4715,4.393772987378212
4716,4.6541838386017576
4717,4.591841588378479
4718,4.407411690840372
4719,4.227006690673272
4720,4.29554076775708
4721,4.254785181742458
4722,4.428484940214924
4723,4.1380430177780925
4724,4.057915683827685
4725,4.187656104362551
4726,4.5117986239717425
4727,4.423417160253452
4728,4.15980345860632
4729,4.381236705691088
4730,4.415540280188574
4731,4.416161334073596
4732,4.185673372097021
4733,3.9943496978294135
4734,4.47197060388821
4735,4.260368779448949
4736,4.47433199136481
4737,4.496377143485831
4738,4.039018544465437
4739,4.552303446740989
4740,4.894946170198176
4741,4.294194066028809
4742,4.425520308309669
4743,4.451940638375614
4744,3.975164220251452
4745,4.205547851160678
4746,4.039761482082243
4747,4.392129974810533
4748,4.389699108141953
4749,4.332025686871034
4750,4.29638824837269
4751,4.344066755355686
4752,4.295945979032345
4753,4.267773416226183
4754,4.386469629265556
4755,4.368267467011826
4756,4.063556535111666
4757,4.624245383230644
4758,4.282550395292395
4759,4.379291693599507
4760,4.4794743386159155
4761,4.8949461701981765
4762,4.428484940214924
4763,4.5785236546152275
4764,4.617590073331157
4765,4.265143358121303
4766,4.400821563912952
4767,4.0582223212155
4768,4.055445347144593
4769,4.334220894081966
4770,4.282988192080739
4771,4.117436482617511
4772,4.724730689892278
4773,4.296995106531576
4774,4.489401764270473
4775,3.9791972389980184
4776,3.8063832903832773
4777,4.431073927817594
4778,4.382455428528198
4779,3.997107357117261
4780,4.075231534753916
4781,4.570362583115343
4782,4.198143804401408
4783,4.215760066731219
4784,4.251734141980286
4785,4.358026341999068
4786,4.291072093271501
4787,4.038164015793764
4788,4.452693470848581
4789,4.481993745326676
4790,4.119123562826949
4791,4.505729199849155
4792,4.198154696791831
4793,4.378609056535989
4794,4.210258996750864
4795,4.43938873854656
4796,4.401931185924607
4797,4.4494263552222915
4798,4.317182725968171
4799,4.080859254594202
4800,4.332823404258311
4801,3.916689371940557
4802,4.467510899622882
4803,4.360275960890633
4804,4.724730689892276
4805,4.139822044521549
4806,3.9777380201009604
4807,4.425607169028182
4808,4.250490108982835
4809,4.095139032596149
4810,4.297687152540953
4811,4.894946170198176
4812,4.394968980472884
4813,3.866308723170784
4814,3.943952639559708
4815,4.151581862502484
4816,4.356777281352172
4817,4.440154397143779
4818,4.013321662270784
4819,4.324926940517037
4820,4.416326027079635
4821,4.288221260214391
4822,4.175260788655064
4823,4.8949461701981765
4824,4.8949461701981765
4825,4.304380577464787
4826,4.369731198531224
4827,4.315657494724991
4828,4.169362351883223
4829,4.346354842556511
4830,4.346859157088402
4831,3.6191369050651163
4832,4.894946170198176
4833,4.391924774772171
4834,4.125230350933356
4835,4.253935296080956
4836,4.282100900403681
4837,4.126610310742988
4838,4.492782949085658
4839,4.724730689892277
4840,4.007703456982445
4841,4.376621815566734
4842,4.061595766482726
4843,4.223382916884095
4844,4.35018119165548
4845,4.138924417710283
4846,4.533885612862134
4847,4.297018438622458
4848,4.341548755981589
4849,4.4057765466175525
4850,4.724730689892278
4851,3.9668149044532752
4852,3.93514396769769
4853,4.30550381640002
4854,4.211890570857252
4855,4.57852636330079
4856,4.2961258656801755
4857,4.40376820453448
4858,4.8949461701981765
4859,3.9500136524019975
4860,4.2053604079199
4861,4.473269050442131
4862,4.155761845668198
4863,4.386372029107683
4864,4.339674648071403
4865,4.189331782152921
4866,4.245232919951175
4867,3.865823193077644
4868,4.4679923893482565
4869,4.520937542711672
4870,4.724730689892277
4871,4.186877115778369
4872,4.244318693739345
4873,4.705002613159526
4874,4.4087899829857085
4875,3.934264372439963
4876,4.131302603584772
4877,4.495927437334853
4878,4.088249887306642
4879,4.135953267511079
4880,4.443080231927148
4881,4.444877719588518
4882,4.248724817426878
4883,4.498466257668712
4884,4.247410723013195
4885,4.386850421134355
4886,4.36994959200491
4887,4.42536479979254
4888,4.12162257971248
4889,4.163381497582786
4890,4.014277084197948
4891,4.19424301829659
4892,4.894946170198175
4893,4.113762389041024
4894,4.4179720263377575
4895,4.371506276004243
4896,4.486919621565089
4897,4.510082250134418
4898,4.2768264531181925
4899,4.18888091019659
4900,4.329857024330999
4901,4.563038766959764
4902,4.422748431687274
4903,4.207423641341042
4904,4.366951095579842
4905,4.100678810116381
4906,4.284363959587523
4907,4.127891476093373
4908,4.144145749184658
4909,4.51793538559819
4910,4.428484940214924
4911,3.7654513336888407
4912,4.724730689892276
4913,4.372482025416872
4914,4.208446964569458
4915,4.093735256417744
4916,4.28267325380033
4917,4.223695849589727
4918,4.552464262617233
4919,4.654590710176449
4920,4.118500253397109
4921,4.1278777885478375
4922,4.324799902730025
4923,4.453766619897932
4924,4.251739553867564
4925,4.167150219270223
4926,4.51726550743799
4927,4.431913875220497
4928,4.222200053955546
4929,4.292391455564506
4930,4.327651494281739
4931,4.103524100008484
4932,3.251959456038444
4933,4.182157106600703
4934,4.430944949172301
4935,3.9752863735186867
4936,4.15989187299104
4937,4.357835132879446
4938,3.926768176789845
4939,4.127425443800066
4940,4.138075907041035
4941,4.228303755207022
4942,4.1571709997235216
4943,4.322231014403814
4944,4.510157051119148
4945,4.150987923684875
4946,4.185990272176852
4947,4.422967789023213
4948,3.9016945916416117
4949,4.353433625798782
4950,4.263643614612378
4951,3.7369450553784427
4952,4.454381868690074
4953,4.1374382564720795
4954,4.406882487764816
4955,4.505558474164672
4956,4.071169947199318
4957,4.254403838670803
4958,4.29116792744386
4959,4.25807723029006
4960,4.096471867917133
4961,4.400079293747055
4962,4.421959036700313
4963,4.207970258939354
4964,4.342126144732681
4965,4.371390898915966
4966,3.788359326754065
4967,3.883237156256398
4968,4.177664940015667
4969,4.263381483044878
4970,4.184033893823752
4971,4.344477800793281
4972,4.332098478428689
4973,3.8805003893032777
4974,4.221691378322149
4975,4.675979246055944
4976,4.303686202323452
4977,4.206847171189372
4978,4.3638284717017015
4979,4.52026483851222
4980,4.248611333455861
4981,4.458625760518646
4982,3.7641166787310643
4983,4.366640142993999
4984,4.169855364180559
4985,4.19459317307584
4986,4.313943591135394
4987,4.354761938788901
4988,4.186461842499434
4989,4.197986261181026
4990,4.073930822897163
4991,4.314910196178469
4992,4.270202858988245
4993,4.403326135212691
4994,4.108268444193602
4995,4.287757902995509
4996,4.253267487291751
4997,4.469573370959393
4998,4.428484940214924
4999,4.724730689892278
5000,4.367533918792274
5001,3.84432651849326
5002,4.639288560313887
5003,4.0841783966740595
5004,4.117404054047418
5005,3.9270096989362644
5006,4.546818178071817
5007,4.298589219757378
5008,4.241903729714872
5009,4.395557413488559
5010,4.894946170198175
5011,4.349888145661464
5012,4.038222693202963
5013,4.407807704447887
5014,4.501985922145092
5015,4.476904340739449
5016,4.122610728662325
5017,4.259755228480246
5018,3.78717896267522
5019,4.426704294343925
5020,4.231545943972779
5021,4.297709439402155
5022,4.354799911993915
5023,4.213430911091117
5024,4.724730689892278
5025,4.383887715237304
5026,4.446099484919457
5027,4.427389004838276
5028,4.027087937862014
5029,4.380915253076393
5030,4.66939905757911
5031,4.299422232043204
5032,4.197608444306033
5033,4.456581919026404
5034,4.36003012886766
5035,4.464864635695991
5036,4.383887981872865
5037,4.8949461701981765
5038,4.5003939027860165
5039,4.340328526293447
5040,4.359475344881413
5041,4.3701239866898485
5042,4.294711359836336
5043,4.724730689892276
5044,4.208825589838154
5045,4.213193313718504
5046,4.234805610552548
5047,4.404197448920701
5048,4.535938607108535
5049,4.093465454719534
5050,4.293568077696158
5051,4.467598413910386
5052,4.119781909565593
5053,4.724730689892277
5054,4.540466783523518
5055,4.207291357144556
5056,3.787638993324356
5057,4.388072597368391
5058,4.388021915197389
5059,4.388863751849975
5060,4.402343938376652
5061,4.015256959219147
5062,4.430251753605033
5063,4.356892824095639
5064,4.543085731342206
5065,4.498466257668711
5066,3.9849035441706455
5067,4.502255344527102
5068,4.236048932294226
5069,4.2323314279654705
5070,4.523902363018827
5071,4.408153097500598
5072,4.196026521335215
5073,4.193844022520405
5074,4.376460131712643
5075,4.201790321177931
5076,4.339061100823847
5077,3.9886842139988317
5078,4.330298711517742
5079,4.443032931267092
5080,4.034999243960641
5081,4.399714725798292
5082,4.374785332419963
5083,4.261228585825292
5084,4.465181591697359
5085,4.376173973551867
5086,4.246969719660193
5087,4.894946170198176
5088,4.450495827227167
5089,4.245974681849502
5090,3.8801304367559024
5091,4.110594888576739
5092,4.3088093165346
5093,4.239460133039555
5094,4.541511397201526
5095,4.442287030378845
5096,4.270289851535875
5097,4.894946170198176
5098,4.5110895572455485
5099,4.894946170198176
5100,4.2353009274874704
5101,4.003996727231593
5102,4.067968558375306
5103,4.3670573300174365
5104,4.079399097755898
5105,4.462954206548199
5106,4.307035136851713
5107,4.404467344066273
5108,4.2846521047470025
5109,4.025796713481395
5110,4.308963323191154
5111,4.419235751311766
5112,4.110857181957215
5113,4.454344937560193
5114,4.215349489678643
5115,4.171693154868427
5116,4.048058804316401
5117,4.171883029269587
5118,4.336328888685424
5119,4.365383441271681
5120,4.894946170198176
5121,4.512509713366476
5122,4.4077430967829265
5123,4.365296173646162
5124,4.454517049633182
5125,3.9917292271219185
5126,4.303116921895507
5127,4.507380955820601
5128,4.076156874733327
5129,4.437494351654036
5130,4.593696425330102
5131,4.167693314266099
5132,4.117940805015878
5133,4.234547781740578
5134,3.9614014945136096
5135,4.497420100560656
5136,4.411911884131956
5137,4.086866048090669
5138,4.348853344648187
5139,3.777807521824623
5140,4.446174498235265
5141,3.992955888016146
5142,4.403652746829418
5143,3.670735835637699
5144,4.291198487021856
5145,4.372671855570198
5146,3.8393308337822307
5147,4.334513320350509
5148,4.655435314293753
5149,4.347882464711314
5150,4.090618272311007
5151,4.249097614059224
5152,4.206440644778656
5153,4.304045832946313
5154,4.318031278503306
5155,4.490960064760842
5156,4.583170227484028
5157,4.041845849535419
5158,4.231534279942203
5159,4.196493119304521
5160,4.136032988073473
5161,4.365076493909524
5162,4.499510508049382
5163,4.23284958806864
5164,4.4845587924635275
5165,4.511342029165797
5166,4.377783872540893
5167,4.1769833181110805
5168,4.485951926004412
5169,4.311264977975918
5170,4.367922237753574
5171,3.867742217450554
5172,4.397970388730942
5173,4.226999257909975
5174,4.413109827291624
5175,4.589867670657254
5176,4.324015954479125
5177,4.255796057763503
5178,4.368580034240377
5179,4.177135623121145
5180,4.416635304702129
5181,4.13864505068018
5182,4.724730689892277
5183,4.330434590359905
5184,4.4267374860609925
5185,3.750621611059769
5186,4.473538693321555
5187,4.018712680993112
5188,4.117599053949189
5189,4.4680214082909515
5190,4.376968303714723
5191,4.2077297451593045
5192,4.368799000320379
5193,4.2409291551309085
5194,4.078072327099588
5195,4.317218469976759
5196,4.315234435427984
5197,4.116643054598649
5198,4.3446129477267945
5199,4.260148656779161
5200,3.9908363601654235
5201,4.232964409674287
