id,rating_org
6140,4.3431247175786085
6141,4.328045893231531
6142,3.9985953026036123
6143,4.099593025585885
6144,4.398776116647868
6145,4.628804508992812
6146,4.1928338587518255
6147,4.172558466586056
6148,4.4920219217636355
6149,4.2455456010224095
6150,4.303690598817267
6151,4.513811067281855
6152,4.051574125788851
6153,4.547843580843692
6154,4.175637228565774
6155,4.293742502923862
6156,4.523489821015875
6157,4.264410659262833
6158,4.218611888222633
6159,4.444865389058619
6160,4.316099499264126
6161,4.286905364049654
6162,4.205414199816407
6163,4.00961410573374
6164,4.293398610656823
6165,3.8615494761122835
6166,4.275721991821187
6167,4.410685516677767
6168,4.2469235314604035
6169,3.92418359815983
6170,4.4371150849563525
6171,4.173357074497536
6172,4.453128987989895
6173,4.423498125445866
6174,4.408496734424761
6175,4.401581310221065
6176,4.229730466208697
6177,4.492504783913303
6178,4.173849107995494
6179,4.322433028090594
6180,4.383784654335981
6181,4.248920491912803
6182,4.415586675139379
6183,4.4295152917386185
6184,4.336161544605412
6185,4.4178652430233605
6186,4.246504366043513
6187,4.441296589783696
6188,4.167083556082999
6189,4.365582435406279
6190,4.474261977764295
6191,4.074076041804344
6192,4.20077006539608
6193,3.7432039090998717
6194,4.354466802698895
6195,4.355313206401536
6196,4.232797262172137
6197,4.451024307297271
6198,4.207070045986163
6199,4.492927768546459
6200,4.477808724001318
6201,4.361279771792786
6202,4.3055670937177535
6203,4.29113970974244
6204,4.227696013778899
6205,4.435334827353461
6206,3.813525406077397
6207,4.065541937358708
6208,4.126217486137625
6209,4.382365094435705
6210,4.284326072344618
6211,4.41366003655352
6212,4.3306364899007805
6213,4.328829815940874
6214,4.250900679819757
6215,4.38632466821185
6216,4.179120964082324
6217,4.234036067952178
6218,4.3791577342837495
6219,3.9871610029836275
6220,4.230533086043163
6221,4.662191103789127
6222,4.382471876325761
6223,4.662191103789127
6224,4.18331238037032
6225,4.397788814947594
6226,4.354466802698895
6227,4.244087145568477
6228,4.348635924952004
6229,4.373885565086018
6230,4.360676711040375
6231,4.268316914511944
6232,4.662191103789127
6233,4.451728875879314
6234,4.20201589298806
6235,4.196934201091907
6236,4.143065020014121
6237,4.352542329874683
6238,4.372903046804859
6239,4.3856509492861555
6240,4.085285332756327
6241,4.14843560423798
6242,4.3691620476334885
6243,4.388914132619342
6244,4.218352549035165
6245,4.027770581173185
6246,4.261762587731943
6247,4.137393092920383
6248,4.358879115527076
6249,4.339894913498772
6250,4.183321087402047
6251,4.328821196241107
6252,4.281169783555507
6253,4.86379311920781
6254,4.3957736349866146
6255,4.17943281195036
6256,4.159455152941467
6257,4.384895313343945
6258,4.33011435923456
6259,4.294567777891545
6260,4.440583649396838
6261,4.348734094860429
6262,4.439552877636358
6263,4.225354807032096
6264,4.404762009396189
6265,4.295424349632348
6266,4.2945967895142045
6267,4.662191103789127
6268,4.428063824214818
6269,4.3519138864294735
6270,4.3166925241161875
6271,4.195509035828566
6272,3.799572915919369
6273,4.3615848713825125
6274,4.199062878502417
6275,4.435321987234095
6276,4.376466147929184
6277,4.385480741121873
6278,4.4663117999422095
6279,4.338276553530232
6280,4.4664321596475585
6281,4.521344164414366
6282,4.662191103789127
6283,4.4665161104169036
6284,4.561276560311108
6285,4.323180311772023
6286,4.2183838704520715
6287,4.3129839848088825
6288,4.286578480112749
6289,3.7898118678670336
6290,4.246672538068363
6291,4.255710621422282
6292,4.428016643941554
6293,4.374073506417048
6294,4.385183303259064
6295,4.345496608699247
6296,4.266962261034057
6297,4.3931569230361935
6298,4.442484516771623
6299,4.662191103789127
6300,4.278180931076725
6301,4.382220678909138
6302,4.061831654530534
6303,4.269963087119538
6304,4.319032364465471
6305,3.9521014069106863
6306,4.335127583262175
6307,3.641714994017868
6308,4.253197466641508
6309,4.322427168647775
6310,4.101271457831088
6311,4.322816956025071
6312,4.283129844513213
6313,4.241658552982577
6314,4.151868995828223
6315,4.350394296797156
6316,4.493281603361035
6317,4.14932833648592
6318,4.0808321046791205
6319,4.297414688850521
6320,4.421766844516202
6321,4.154730720760903
6322,4.296493581727341
6323,4.385504020246743
6324,4.412707985965753
6325,4.274164432547344
6326,4.316044495319318
6327,4.409716209265461
6328,4.378107911763026
6329,4.385982540133619
6330,4.662191103789127
6331,4.385442577662675
6332,4.4497167799837865
6333,4.232435386463308
6334,4.367936723213536
6335,4.437938073279069
6336,4.129926226647821
6337,3.3912077405531567
6338,4.408644216957269
6339,4.613970710979003
6340,4.437862946969631
6341,4.515319214095965
6342,4.452373071188252
6343,4.244791716632372
6344,4.130041164676906
6345,4.354685840116605
6346,4.2011402080597025
6347,4.215284077868748
6348,4.212970070299557
6349,4.458178989673988
6350,4.3779253355907795
6351,4.403080062154198
6352,4.408503191350953
6353,4.3250562304567595
6354,4.363838341941377
6355,4.3107383803950645
6356,4.605293994506768
6357,4.206349835198824
6358,4.662191103789127
6359,4.662191103789127
6360,4.515346787461871
6361,4.38201272580057
6362,4.295261633402573
6363,4.269606876407674
6364,4.761671533060103
6365,4.338804178385684
6366,4.149445603020393
6367,4.410185262964849
6368,4.291896804921224
6369,4.474055594310088
6370,4.36680142234267
6371,4.308013350735744
6372,4.463336154815273
6373,4.415492135297804
6374,4.695441827561848
6375,4.195284207297442
6376,4.191521169030414
6377,4.611462892273521
6378,4.356930039511284
6379,4.22087166919911
6380,4.320546646240954
6381,4.2340864809034295
6382,4.104753828605515
6383,4.327420119919462
6384,4.51233587083284
6385,4.5390029128003
6386,4.432029415678481
6387,4.3767908703139495
6388,4.368819026151252
6389,4.586727208023027
6390,4.461025034334268
6391,4.506548395768352
6392,4.3108094906154815
6393,4.371704142114601
6394,4.2935592785345955
6395,4.525220871059391
6396,4.444855708952735
6397,4.27279847077338
6398,4.394411039917075
6399,4.662191103789127
6400,4.12498408823718
6401,4.255070857364282
6402,4.439998346338756
6403,4.419865831181971
6404,4.341857037866456
6405,4.322980880176018
6406,3.9029891947585327
6407,4.423957729933014
6408,4.0001005881368865
6409,4.125082069340906
6410,4.324365492736887
6411,4.178974273386991
6412,4.50032101061781
6413,4.214480531081592
6414,4.285671117287101
6415,4.025137688235568
6416,4.282666516793887
6417,4.573857187890559
6418,4.484959206398444
6419,3.906169739589238
6420,4.097737646938998
6421,4.392376023274695
6422,4.247986190411569
6423,4.1758254306733305
6424,4.348001849054215
6425,4.375512739757907
6426,4.5102770269352375
6427,4.013586861768401
6428,4.31580639088139
6429,4.199076463059887
6430,4.362619003181683
6431,4.662191103789127
6432,4.178199396829915
6433,4.405469002372534
6434,4.286169390437676
6435,4.19850422007497
6436,4.2200382764310564
6437,4.662191103789127
6438,4.728692551334569
6439,4.146574296629169
6440,4.4295623128158335
6441,4.76194327510729
6442,4.348195597014369
6443,4.13918625661274
6444,4.363416057515617
6445,4.662191103789127
6446,4.153004117085181
6447,4.252910663950816
6448,4.305784765650161
6449,4.376531440108702
6450,4.442841929190554
6451,3.912725990057062
6452,4.48967884836894
6453,4.099867294673615
6454,4.2181636954705946
6455,4.41878429443898
6456,4.243824164656
6457,4.281720913137157
6458,4.662191103789127
6459,4.471441397632646
6460,4.1195826447242245
6461,4.194140736757524
6462,4.151519742106475
6463,4.283854068252234
6464,4.319325760453597
6465,4.2716216965597775
6466,4.212276897470196
6467,4.662191103789127
6468,4.033536169524416
6469,4.500060888793742
6470,4.321556770794507
6471,4.004654257185563
6472,4.167384058580825
6473,4.423377368754745
6474,4.267065033201191
6475,4.0722671049677635
6476,4.243417731002937
6477,4.02321364270288
6478,4.457734638285058
6479,3.9309714984457713
6480,4.545315590021359
6481,4.23408804264737
6482,4.401021354985572
6483,4.446045836575813
6484,4.2669579276378995
6485,4.530031085714889
6486,4.321716144966488
6487,4.277421449001161
6488,4.247559662213274
6489,4.2637644119146545
6490,4.201074907071338
6491,3.955461088769579
6492,4.328829029713461
6493,4.305187579186855
6494,4.662191103789127
6495,4.341186249647416
6496,4.442047758400828
6497,4.371659482369372
6498,4.3581467586840565
6499,4.218590251428688
6500,4.3960377471419045
6501,4.214247997566054
6502,4.316474950595667
6503,3.4366027821224767
6504,4.495714324799015
6505,4.25347461066943
6506,4.4167540802443925
6507,4.212758421122664
6508,4.276971157464057
6509,4.628207098333862
6510,4.44298137010309
6511,4.269093008061889
6512,4.298903036648284
6513,4.145470048016693
6514,4.213403072561675
6515,4.662191103789127
6516,4.235576322827035
6517,4.500101749542109
6518,4.305466168140492
6519,4.894946170198176
6520,4.33071707648464
6521,4.518865932858282
6522,3.859950909907169
6523,4.147023534311645
6524,4.166681912319066
6525,4.662191103789127
6526,4.520973762353644
6527,4.382911892279426
6528,4.3374022575167315
6529,4.49293572522622
6530,4.403172106603168
6531,4.274448767646211
6532,4.410431656119026
6533,4.269538412800363
6534,4.387802637128424
6535,4.12574587937384
6536,4.4484730624117494
6537,4.290430784577511
6538,4.05985566081951
6539,4.164312193095531
6540,4.3628698335283955
6541,4.308761176684222
6542,4.346806270672626
6543,4.325897095570311
6544,4.165423705243261
6545,4.384859323058165
6546,3.535403218951189
6547,3.9963260449242703
6548,4.242357676180602
6549,4.29993971071561
6550,4.504096784699787
6551,4.259619868539342
6552,4.415703411800023
6553,4.894946170198176
6554,4.221449306794577
6555,4.44298244687966
6556,3.9512537205451563
6557,4.126155581963934
6558,4.254454318812647
6559,4.4300354398062085
6560,4.250577095956369
6561,4.248961550604293
6562,4.338808074887017
6563,4.065388373638401
6564,4.398673769322062
6565,4.370871791298483
6566,4.662191103789127
6567,4.423538962852196
6568,4.409062969188878
6569,4.272974804542755
6570,4.13144950065259
6571,4.3342141646523515
6572,4.088951050793271
6573,4.334358494709337
6574,4.3015635078201315
6575,4.161345895068846
6576,4.294960482723354
6577,4.643136617203895
6578,4.239148564832173
6579,4.198390731199539
6580,4.662191103789127
6581,4.117958308196325
6582,4.261840763044875
6583,4.325490584606171
6584,4.327843944074976
6585,3.7557203195154822
6586,4.207564148916971
6587,4.662191103789127
6588,4.246763787234315
6589,4.29042298883209
6590,4.390945378104818
6591,4.2402447006921085
6592,4.049748121992861
6593,4.662191103789127
6594,4.287883952926186
6595,4.36580530731864
6596,4.1038817603011575
6597,3.8896332250088355
6598,4.198924337351694
6599,4.4714931671117215
6600,4.764426743863197
6601,4.533563121669389
6602,4.552708295007795
6603,4.39717710902974
6604,4.257446390871117
6605,4.465842502772893
6606,4.425000777259129
6607,4.291984401552211
6608,4.405715290207089
6609,4.479996369858765
6610,4.265886838674544
6611,4.126204943298712
6612,4.377730033573498
6613,4.3773928389405
6614,4.47634608599492
6615,4.3202770101350465
6616,4.402849318345938
6617,4.159670120419728
6618,4.392234419602039
6619,4.387537360338735
6620,4.3581554096168835
6621,4.492740693209699
6622,4.289833574035019
6623,4.1355745213732975
6624,3.9339495386995194
6625,4.513491596817777
6626,4.662191103789127
6627,4.352265805975375
6628,4.423500706336973
6629,4.331574134367393
6630,4.426091899970485
6631,4.394458909762986
6632,4.662191103789127
6633,4.084133353733416
6634,4.569792604706109
6635,4.369542707086655
6636,4.501420224782852
6637,4.446659950944918
6638,4.3877625692234234
6639,3.9635473399074703
6640,4.334173210774795
6641,4.442882517690867
6642,4.662191103789127
6643,4.258579647109943
6644,4.36514922978273
6645,4.097298111402652
6646,4.662191103789127
6647,4.3220271413620805
6648,4.406191417010549
6649,4.0920624577161115
6650,4.662191103789127
6651,4.662191103789127
6652,4.296281631130151
6653,4.239794668092057
6654,4.329185075364854
6655,4.398189005628306
6656,4.430262092194395
6657,4.202731369955253
6658,4.410652466775411
6659,4.383627079749071
6660,4.441426379903386
6661,4.662191103789127
6662,4.194172539063037
6663,4.437782312761356
6664,4.662191103789127
6665,4.335737523061639
6666,4.418662804916544
6667,4.437517803765054
6668,4.284568456623847
6669,4.062730419933331
6670,4.200965622184246
6671,4.085098294324168
6672,4.441336664965564
6673,4.004032466527392
6674,4.126252873443362
6675,4.381641776962517
6676,4.212893083652341
6677,4.285590180814987
6678,4.283819621833862
6679,4.406776289264625
6680,4.268117784022712
6681,4.291244533188658
6682,4.098809397606669
6683,4.662191103789127
6684,4.116098771424626
6685,4.284877533588505
6686,4.354096155483552
6687,4.662191103789127
6688,4.440482545033875
6689,4.462817766888419
6690,4.292134619872753
6691,3.9814854747879016
6692,3.9009148181417084
6693,4.305563959176608
6694,4.053933789425102
6695,4.218710234475138
6696,4.654764419447129
6697,4.045832344083867
6698,4.463210450242353
6699,4.298628375624817
6700,4.432126045430091
6701,4.400566854376861
6702,4.0938277313860505
6703,4.662191103789127
6704,4.546168643712565
6705,3.978301003307609
6706,4.288161681986591
6707,4.295348575050707
6708,4.25961997021695
6709,4.38825907547889
6710,4.446998365079475
6711,4.728692551334569
6712,4.4737319310070855
6713,4.55880782566931
6714,4.1048863502870425
6715,4.138733605373727
6716,4.357737188515783
6717,4.3618724318683135
6718,3.854575645898
6719,4.233484979574374
6720,4.432132703521594
6721,4.368954781939376
6722,4.139384633896441
6723,4.069618059091885
6724,4.368118884537489
6725,4.340170421888911
6726,4.290877990741504
6727,4.320008592564835
6728,4.150213916889295
6729,4.285274011621278
6730,4.115222870092253
6731,4.1603333888533
6732,4.03481444341592
6733,4.2486434043279715
6734,4.451904532901432
6735,4.39455685111471
6736,4.404555248442013
6737,4.36379635360366
6738,4.2209167414068824
6739,4.662191103789127
6740,4.442157677529236
6741,4.326944966510607
6742,4.0102214611687925
6743,4.308046266907066
6744,4.181979737019282
6745,4.324155401349925
6746,4.381165310627532
6747,4.429553764530429
6748,4.221906895228953
6749,4.343628256857392
6750,4.068419722916443
6751,4.457734638285058
6752,4.116813606888795
6753,4.441971564630922
6754,4.662191103789127
6755,3.6177890848604006
6756,4.333266587285896
6757,4.436291580146895
6758,4.192064317012658
6759,4.37736139240739
6760,4.344968452446654
6761,4.402985061354202
6762,4.327858645716151
6763,4.175713112770734
6764,4.301674415782455
6765,4.251394776191213
6766,4.108076394153691
6767,4.419400464137155
6768,4.283136508568375
6769,4.612153631945273
6770,4.321055157343101
6771,4.5318566723314
6772,4.417394615005565
6773,4.269056551034828
6774,4.419425261787194
6775,4.863793119207808
6776,4.304117068997838
6777,4.662191103789127
6778,4.342426897765406
6779,4.28730801761264
6780,4.3581021641794235
6781,4.662191103789127
6782,4.081888087059576
6783,4.141242648360613
6784,3.9029891947585327
6785,4.33748697225369
6786,4.1034594447837565
6787,4.248816398509821
6788,4.662191103789127
6789,4.4913793365782295
6790,4.391893050418385
6791,4.3044814011169
6792,4.406588360463781
6793,3.8614634009795097
6794,4.132204746596503
6795,4.305836651533691
6796,4.406451522214794
6797,4.3349571474191935
6798,4.44470732386656
6799,4.379011860271029
6800,3.8662948072110757
6801,4.424344600840571
6802,4.127135782415876
6803,4.211121420027031
6804,4.662191103789127
6805,4.334467840073043
6806,4.290807092951744
6807,4.485892011757795
6808,4.2108220511149215
6809,4.4995241673589135
6810,4.244522661552089
6811,4.405642795440263
6812,4.109308435734179
6813,4.32218240942946
6814,4.366401344105971
6815,4.079917655304192
6816,4.243125887532591
6817,4.301573464159967
6818,4.48990394026615
6819,4.150665102998692
6820,4.2838404001278345
6821,3.9607331571407474
6822,4.07454780606197
6823,4.161316918522143
6824,4.445600571720557
6825,4.129610345242441
6826,4.11289316409449
6827,4.140517411876525
6828,4.335083303789597
6829,4.034383290491653
6830,4.596274017348878
6831,4.165302830528318
6832,4.045960395021234
6833,4.299695198715044
6834,4.144867714365682
6835,4.241810029766385
6836,4.223464062775869
6837,4.381165993866198
6838,4.31989935728144
6839,4.212582383829615
6840,4.4674963795764056
6841,4.30666139314274
6842,4.0537938224038905
6843,4.404676511245262
6844,4.662191103789127
6845,4.216506362998224
6846,4.341660950760401
6847,4.385473307435822
6848,4.205507335821307
6849,4.448357444010768
6850,4.442979570662986
6851,4.297257547594755
6852,3.984667336558015
6853,4.388745958311504
6854,4.269642948230751
6855,4.109074122320912
6856,4.3137490115759745
6857,4.190739203344822
6858,4.662191103789127
6859,3.843307138456229
6860,4.662191103789127
6861,4.34729687996172
6862,4.396392934562993
6863,4.391595415386118
6864,4.695441827561848
6865,4.385403633752206
6866,4.271167913348099
6867,4.662191103789127
6868,4.034148986623938
6869,4.416126147227556
6870,4.312241802663469
6871,4.407033894048344
6872,4.290579209905093
6873,4.194451177268746
6874,4.049192897490916
6875,4.226079412802099
6876,4.487389222586092
6877,4.323035478475443
6878,4.613935564222354
6879,4.051147344299319
6880,4.251991617891621
6881,4.463634972573161
6882,4.392464078544115
6883,4.662191103789127
6884,4.240732114214163
6885,4.163883191584355
6886,4.224847808345937
6887,4.131547308521937
6888,4.336475482379266
6889,4.275709894886629
6890,4.072788372899221
6891,4.4460397669970195
6892,4.185020245886564
6893,4.352974457262158
6894,4.576957278946793
6895,4.156325309797777
6896,4.172621948067788
6897,4.1843407087414235
6898,4.42405666784493
6899,4.410303125781032
6900,4.338224707247081
6901,4.459301153442331
6902,4.478227283632993
6903,4.239832228134047
6904,4.337230638189898
6905,3.8825146214612327
6906,4.21550343471697
6907,4.321673706538614
6908,4.224301095915419
6909,4.513098884023343
6910,4.248299119428341
6911,4.662191103789127
6912,4.252498833275061
6913,4.359535451284041
6914,4.320491560782211
6915,4.180478318623232
6916,4.198912726590136
6917,4.352360735467401
6918,4.455272825532952
6919,4.407948758661239
6920,4.202860716353583
6921,4.3766471077639215
6922,4.321379075986267
6923,4.479295013278997
6924,4.389774809395847
6925,4.289072710775389
6926,4.33023612680422
6927,4.17965120380353
6928,4.400025296330701
6929,4.257168991085697
6930,4.100846021116518
6931,4.156425493212735
6932,4.190856813482818
6933,4.370569090659534
6934,3.869466337270493
6935,4.015136326226346
6936,3.524377870674474
6937,4.104596793884401
6938,4.289000153395799
6939,4.113273466772194
6940,4.193105313088081
6941,4.2770749877386045
6942,4.364432763468146
6943,4.454108461792569
6944,4.199203319149679
6945,4.410912241363505
6946,3.906843507119203
6947,4.400595948228275
6948,4.424377272837061
6949,4.8014870172270765
6950,4.662191103789127
6951,4.662191103789127
6952,4.2690447980895625
6953,4.360303007462316
6954,4.329329774129443
6955,4.451601387452876
6956,4.211679847629861
6957,4.241082447979289
6958,4.424146599760262
6959,4.117801602265047
6960,4.585512464071878
6961,4.107992214575896
6962,4.309089662777437
6963,4.284521076544354
6964,4.406404018572139
6965,4.164180070890176
6966,4.491307050023416
6967,4.428650971468673
6968,4.440586813448444
6969,4.0416848625304445
6970,4.832640068217443
6971,4.38796295653408
6972,4.32498108935607
6973,4.404597492936274
6974,4.403235182950602
6975,4.211507589606816
6976,4.353776368310362
6977,4.291058276671503
6978,4.237323553361366
6979,4.318814884894985
6980,4.202358245569564
6981,4.366403610349996
6982,4.242472310175253
6983,4.485573797296007
6984,4.264159908429252
6985,4.208365395826653
6986,4.351410971362609
6987,4.450716122606202
6988,4.337835453481012
6989,4.269679549010883
6990,4.73484969865804
6991,4.322759269505703
6992,4.075742457630958
6993,4.361925214617665
6994,4.414864402912351
6995,4.64144380951883
6996,4.232570427638238
6997,4.390272248243919
6998,4.41691499297928
6999,4.353637551941345
7000,4.484843167506946
7001,4.425379271760579
7002,4.110172054803787
7003,4.405173064713748
7004,4.38515488351239
7005,4.368818613217882
7006,4.086283909513766
7007,4.37208947231157
7008,4.13180985446579
7009,4.078981005999046
7010,4.323273454336869
7011,4.52161627495059
7012,4.402935417053879
7013,4.390088736894968
7014,4.467774898085675
7015,4.0465709796568685
7016,4.378935744557377
7017,4.278794492120722
7018,4.148261662105242
7019,4.525334390938455
7020,4.224320023060875
7021,3.952569891786148
7022,4.29259364881154
7023,4.104538215379349
7024,3.756899264756408
7025,4.196778797316766
7026,4.565779850116208
7027,4.4104450532093775
7028,4.046723539804494
7029,4.484556013013103
7030,4.414679144284038
7031,4.3028286528006445
7032,4.238263529967313
7033,4.232758823993935
7034,4.252465952678795
7035,4.464220788923323
7036,3.9720764711122523
7037,4.5292551952427385
7038,3.945395944041703
7039,4.662191103789127
7040,4.260872522377013
7041,3.723885700967474
7042,4.46093831586247
7043,4.4283474112077235
7044,4.106611317384663
7045,4.662191103789127
7046,4.080953517266535
7047,4.372800280332119
7048,4.189177480092287
7049,4.291352560054603
7050,4.098000921601119
7051,4.501065547684269
7052,4.4189111190290316
7053,4.262160779321594
7054,4.2404165981452895
7055,4.461228531930842
7056,4.267914029701859
7057,4.495899052970508
7058,4.249111225760024
7059,4.3540578593730155
7060,3.9045941888260995
7061,4.662191103789127
7062,4.292549693262645
7063,4.662191103789127
7064,4.6036322234389
7065,4.318384908301413
7066,4.141786040711703
7067,4.406723973748564
7068,4.122316439092213
7069,4.36487753185646
7070,4.231755108408415
7071,4.396615764883545
7072,4.47201393377864
7073,4.472325403221727
7074,4.367766807074861
7075,4.288691169414948
7076,4.302052626583388
7077,4.277058516619548
7078,4.316336741062141
7079,4.385839391563623
7080,4.662191103789127
7081,4.010823987511375
7082,4.593131010267098
7083,4.202941898184434
7084,4.244535081070826
7085,4.320345951895396
7086,4.418494148095386
7087,4.34128341826005
7088,4.236349095869175
7089,4.056199064985214
7090,4.295008467128968
7091,4.662191103789127
7092,4.39928855495271
7093,4.3646302120556255
7094,4.418371723798094
7095,4.342366696214532
7096,4.423539859690102
7097,4.439654370002276
7098,4.591772735028831
7099,4.473452411556281
7100,4.454328811657291
7101,4.211097024921324
7102,4.351083265116572
7103,4.324623260884551
7104,4.76194327510729
7105,4.415055494603102
7106,4.504586991747149
7107,4.095998719363619
7108,4.42563999418805
7109,4.405814370434459
7110,4.494824257813504
7111,4.163761453879387
7112,4.379028993678989
7113,4.428181678598302
7114,4.187305830830996
7115,4.1986001257886345
7116,3.9617742997564247
7117,4.14789922995442
7118,4.095433598144995
7119,4.662191103789127
7120,3.7902592419936183
7121,4.223666354794935
7122,4.709861413695115
7123,4.337798096569513
7124,4.21531358978892
7125,4.389803359648402
7126,4.22764827281233
7127,4.347834093766022
7128,4.385485112105643
7129,4.2723294510093535
7130,4.377226987850519
7131,4.524039457522631
7132,4.156796371248012
7133,4.444442344766027
7134,4.084219155332142
7135,4.338762672946743
7136,4.259786306437359
7137,4.096933725173582
7138,4.266826045167106
7139,4.273609545521075
7140,4.197420417671502
7141,4.164242193942772
7142,4.380781120485003
7143,4.026064993042417
7144,4.046070272658709
7145,4.3326491950943495
7146,4.380557465454411
7147,4.282776355854838
7148,4.271000066901889
7149,4.2226374962555075
7150,4.386117974793608
7151,4.271153827222735
7152,4.364864058333196
7153,4.18807584612591
7154,4.155385879461498
7155,4.367956045979867
7156,4.3533893200011935
7157,4.4478163844045655
7158,4.279552621285185
7159,4.662191103789127
7160,4.39140245465605
7161,4.524377749853699
7162,4.766002749648408
7163,4.086308091595688
7164,4.336759090008555
7165,4.2949428349661725
7166,4.347224492948473
7167,4.528286019312131
7168,4.40059906690796
7169,4.053809245010155
7170,4.205870520830756
7171,4.298370434629298
7172,4.220621417310695
7173,4.381157452753187
7174,4.243595419957783
7175,4.317388362407107
7176,4.343537976801316
7177,4.572210214387999
7178,4.492533437142417
7179,4.448750589053004
7180,4.2139967083454755
7181,4.258884988689673
7182,3.9945736549580024
7183,4.419048962352428
7184,4.407251308663498
7185,4.4460141605293595
7186,4.795193998880011
7187,4.465793616164103
7188,4.420817834650207
7189,4.28182451131889
7190,4.333956664396668
7191,4.2280719277937076
7192,4.331901753290137
7193,4.662191103789127
7194,4.472846630472767
7195,3.883376253590249
7196,4.609817952850593
7197,4.302719638207302
7198,4.262730955395665
7199,4.276675751191765
7200,4.302939426560689
7201,4.153972323289834
7202,4.3867081460718245
7203,3.838354188804059
7204,4.662191103789127
7205,4.4927526830019
7206,4.428547975999266
7207,4.06985644035622
7208,4.409964498584431
7209,4.662191103789127
7210,4.25066267440217
7211,4.34729943987818
7212,4.440603126476296
7213,3.4366027821224767
7214,4.3018061446535905
7215,4.050510339541995
7216,4.258371959468687
7217,4.244117086714563
7218,4.140859545121251
7219,4.363290829503218
7220,4.130365599785309
7221,4.204125187780446
7222,4.450577269316743
7223,4.418420643342943
7224,4.246378738967041
7225,4.4909123851782216
7226,4.411610130703294
7227,4.00165201064634
7228,4.164563575302015
7229,4.48056366334328
7230,4.215330536444429
7231,4.461088436113507
7232,4.21819153753839
7233,4.602190131622416
7234,4.3766050847211435
7235,4.662191103789127
7236,4.129981657934386
7237,4.098390660554627
7238,4.428533087753953
7239,4.26410848941807
7240,4.438654983907228
7241,4.321610101551056
7242,4.662191103789127
7243,4.394827945663716
7244,4.298969045545333
7245,4.42459980971653
7246,4.168114795644639
7247,4.208816793187886
7248,4.248516396669248
7249,4.351283836126595
7250,4.503278384257214
7251,4.188861558652488
7252,4.210858698100525
7253,4.198723847083487
7254,4.422697831382487
7255,4.4197562607108525
7256,4.522694517434984
7257,4.224023811772862
7258,4.235311716962774
7259,4.144796800244038
7260,4.340390146535137
7261,4.127548047972212
7262,4.303649256763374
7263,4.2543949232000235
7264,4.229816768794155
7265,4.52745622828909
7266,4.662191103789127
7267,4.519402001712478
7268,4.662191103789127
7269,4.247369592253227
7270,4.374235277154996
7271,4.0309876137169995
7272,4.283556785872782
7273,4.407112126989785
7274,4.034063346436224
7275,3.9398222623705297
7276,4.428265425121523
7277,4.192951933834574
7278,4.518325830839385
7279,4.356727183489737
7280,4.246778522894274
7281,4.354661289211891
7282,4.466422252711568
7283,4.662191103789127
7284,4.385399831547754
7285,4.546358690533315
7286,4.439153491895021
7287,4.313837111544124
7288,4.315055826621782
7289,4.31493346714215
7290,4.3634055050514124
7291,4.343175096529629
7292,4.295175126512911
7293,4.1978897408679705
7294,4.234031736593562
7295,4.419563927876253
7296,4.345487972881216
7297,4.4597447496873155
7298,4.311270362357209
7299,4.301783705093746
7300,4.345818615024333
7301,4.415784266595914
7302,3.9682193414091884
7303,4.8014870172270765
7304,4.526412485750614
7305,4.302418600642326
7306,4.662191103789127
7307,4.284444149851781
7308,4.361945872031557
7309,4.070086956300413
7310,4.489138815485122
7311,4.23685390400139
7312,4.277120444911216
7313,4.16426382348068
7314,4.477917653039387
7315,4.326291905270072
7316,4.446633064999629
7317,4.375349375112533
7318,4.483277815291346
7319,4.214722841122152
7320,4.361294942454458
7321,4.302190617109324
7322,4.26928908712421
7323,4.367155981604555
7324,4.197853523051733
7325,4.224601118354757
7326,4.266312887695619
7327,4.662191103789127
7328,4.395190838943572
7329,4.863793119207808
7330,4.29792964404704
7331,4.461189983157958
7332,4.263914597150863
7333,4.232853290903355
7334,4.4901367658504485
7335,4.541863797322118
7336,4.4908347801017365
7337,4.662191103789127
7338,4.312225840543525
7339,4.278446360546627
7340,3.88063955074919
7341,4.347538735028382
7342,3.9519176209014213
7343,4.230365484049777
7344,4.383813818440339
7345,4.3711945783565795
7346,4.210135162475453
7347,4.446471659995488
7348,4.43896639417611
7349,4.176547943993634
7350,4.390054437644593
7351,4.032140244693286
7352,4.223919197108416
7353,4.485734560417035
7354,4.337394157372472
7355,4.323032309851444
7356,4.346531056280718
7357,4.390571604291496
7358,4.440919493291655
7359,4.372446418181387
7360,4.2580348020752625
7361,4.286298107535036
7362,4.379778949610645
7363,4.336682877168321
7364,4.76194327510729
7365,4.262022456531532
7366,4.263586810777792
7367,4.26937707611765
7368,4.4851274281881555
7369,4.145489045684598
7370,4.894946170198176
7371,4.06800599888262
7372,4.3271530848360245
7373,4.339536665154297
7374,4.440433756841611
7375,4.457587680292053
7376,4.491417158985278
7377,4.34749930853573
7378,4.22799902448888
7379,3.7818529146602207
7380,4.280615038493389
7381,4.3971663438591815
7382,4.347817830047581
7383,4.5472543329686195
7384,4.103348023589872
7385,4.283129198543484
7386,4.483401117121143
7387,4.451909220278196
7388,4.511179570642486
7389,4.328911426680654
7390,4.3821134865707085
7391,4.270768270705834
7392,4.227135442217067
7393,3.9905894920695353
7394,4.256954962248834
7395,4.662191103789127
7396,3.521541309063995
