id,rating_org
3531,4.262444856356479
3532,4.55268018555508
3533,4.183253260123541
3534,4.6423471737843
3535,4.55268018555508
3536,4.271028681742967
3537,4.55268018555508
3538,4.6423471737843
3539,4.55268018555508
3540,3.7174815983175606
3541,4.183253260123541
3542,4.262444856356479
3543,4.262444856356479
3544,4.059190514619157
3545,4.262444856356479
3546,4.262444856356479
3547,4.271028681742967
3548,3.7174815983175606
3549,4.262444856356479
3550,4.55268018555508
3551,4.271028681742967
3552,4.262444856356479
3553,3.7174815983175606
3554,3.7174815983175606
3555,4.24071661237785
3556,4.144093630661093
3557,4.262444856356479
3558,3.969628933444723
3559,4.271028681742967
3560,4.059190514619157
3561,4.55268018555508
3562,4.561240431182629
3563,3.821709833065276
3564,3.843759451557617
3565,3.7174815983175606
3566,4.262444856356479
3567,4.144093630661093
3568,4.262444856356479
3569,4.684315190362246
3570,4.496762059458419
3571,4.345876705181716
3572,4.262444856356479
3573,4.55268018555508
3574,3.7174815983175606
3575,4.262444856356479
3576,4.271028681742967
3577,4.6423471737843
3578,4.692547452771063
3579,4.2984343737495
3580,4.479518689196109
3581,3.7174815983175606
3582,4.692547452771063
3583,3.7174815983175606
3584,4.262444856356479
3585,4.345876705181716
3586,4.55268018555508
3587,3.280487804878048
3588,4.262444856356479
3589,4.37941624205825
3590,4.367725158887387
3591,4.367725158887387
3592,4.262444856356479
3593,4.345876705181716
3594,4.262444856356479
3595,4.692547452771063
3596,3.7174815983175606
3597,3.7174815983175606
3598,4.55268018555508
3599,4.6423471737843
3600,4.6423471737843
3601,4.367725158887387
3602,4.438827164551969
3603,4.692547452771063
3604,4.036178746284316
3605,3.7174815983175606
3606,4.692547452771063
3607,4.684315190362246
3608,4.2934511434511435
3609,4.271028681742967
3610,4.262444856356479
3611,3.7174815983175606
3612,4.262444856356479
3613,4.55268018555508
3614,4.271028681742967
3615,3.7174815983175606
3616,4.55268018555508
3617,4.059190514619157
3618,4.132812882464483
3619,4.692547452771063
3620,4.2984343737495
3621,3.7174815983175606
3622,3.7174815983175606
3623,4.271028681742967
3624,3.7174815983175606
3625,4.262444856356479
3626,4.55268018555508
3627,4.144093630661093
3628,3.7174815983175606
3629,4.692547452771063
3630,4.55268018555508
3631,4.262444856356479
3632,3.969628933444723
3633,4.692547452771063
3634,4.479518689196109
3635,3.969628933444723
3636,4.367725158887387
3637,4.692547452771063
3638,4.230735930735931
3639,3.280487804878048
3640,4.55268018555508
3641,3.950837681211749
3642,3.7174815983175606
3643,4.345876705181716
3644,4.55268018555508
3645,4.415373356549827
3646,4.262444856356479
3647,3.7174815983175606
3648,4.345876705181716
3649,4.271028681742967
3650,4.262444856356479
3651,3.7174815983175606
3652,4.262444856356479
3653,4.6423471737843
3654,4.345876705181716
3655,3.9920722713864305
3656,4.6423471737843
3657,3.7174815983175606
3658,4.474670201219004
3659,3.7174815983175606
3660,4.144093630661093
3661,4.271028681742967
3662,4.6423471737843
3663,4.37941624205825
3664,4.262444856356479
3665,4.262444856356479
3666,4.202695035460993
3667,4.262444856356479
3668,4.132812882464483
3669,4.262444856356479
3670,4.262444856356479
3671,4.692547452771063
3672,3.821709833065276
3673,4.367725158887387
3674,4.561240431182629
3675,4.55268018555508
3676,4.55268018555508
3677,3.821709833065276
3678,4.24071661237785
3679,4.262444856356479
3680,3.7174815983175606
3681,4.262444856356479
3682,4.262444856356479
3683,4.496762059458419
3684,4.345876705181716
3685,4.55268018555508
3686,4.692547452771063
3687,4.262444856356479
3688,4.262444856356479
3689,4.262444856356479
3690,3.821709833065276
3691,4.230735930735931
3692,4.367725158887387
3693,4.262444856356479
3694,3.7174815983175606
3695,4.059190514619157
3696,4.059190514619157
3697,3.7174815983175606
3698,4.337291280148423
3699,4.55268018555508
3700,4.55268018555508
3701,3.7174815983175606
3702,4.438827164551969
3703,4.262444856356479
3704,3.8392857142857144
3705,3.7174815983175606
3706,4.271028681742967
3707,4.479518689196109
3708,3.969628933444723
3709,4.345876705181716
3710,4.262444856356479
3711,4.55268018555508
3712,4.262444856356479
3713,3.7174815983175606
3714,4.6423471737843
3715,4.692547452771063
3716,4.262444856356479
3717,4.262444856356479
3718,4.55268018555508
3719,3.7174815983175606
3720,3.280487804878048
3721,4.561240431182629
3722,4.55268018555508
3723,4.479518689196109
3724,4.6423471737843
3725,4.684315190362246
3726,4.262444856356479
3727,4.271028681742967
3728,4.692547452771063
3729,3.7174815983175606
3730,4.144093630661093
3731,4.24071661237785
3732,4.496762059458419
3733,4.262444856356479
3734,4.692547452771063
3735,3.843759451557617
3736,3.280487804878048
3737,3.969628933444723
3738,4.55268018555508
3739,3.7174815983175606
3740,4.684315190362246
3741,4.479518689196109
3742,4.262444856356479
3743,3.821709833065276
3744,4.262444856356479
3745,3.7174815983175606
3746,3.7174815983175606
3747,3.7174815983175606
3748,4.262444856356479
3749,3.7174815983175606
3750,4.692547452771063
3751,3.7174815983175606
3752,4.262444856356479
3753,4.586793493442588
3754,4.262444856356479
3755,4.271028681742967
3756,4.271028681742967
3757,4.692547452771063
3758,4.55268018555508
3759,4.144093630661093
3760,4.55268018555508
3761,3.7174815983175606
3762,4.692547452771063
3763,4.132812882464483
3764,4.262444856356479
3765,4.262444856356479
3766,4.692547452771063
3767,4.262444856356479
3768,4.586793493442588
3769,4.183253260123541
3770,4.586793493442588
3771,4.345876705181716
3772,4.144093630661093
3773,4.262444856356479
3774,4.262444856356479
3775,4.059190514619157
3776,4.474670201219004
3777,3.7174815983175606
3778,4.144093630661093
3779,3.821709833065276
3780,4.692547452771063
3781,3.821709833065276
3782,4.262444856356479
3783,4.474670201219004
3784,3.7174815983175606
3785,4.262444856356479
3786,4.271028681742967
3787,4.6423471737843
3788,4.271028681742967
3789,4.2984343737495
3790,4.262444856356479
3791,4.684315190362246
3792,4.262444856356479
3793,3.7174815983175606
3794,3.7174815983175606
3795,4.55268018555508
3796,4.474670201219004
3797,3.9920722713864305
3798,4.55268018555508
3799,3.280487804878048
3800,3.7174815983175606
3801,3.7174815983175606
3802,4.183253260123541
3803,4.345876705181716
3804,4.474670201219004
3805,3.7174815983175606
3806,3.821709833065276
3807,4.183253260123541
3808,4.55268018555508
3809,3.7174815983175606
3810,3.821709833065276
3811,4.6423471737843
3812,4.345876705181716
3813,4.262444856356479
3814,4.55268018555508
3815,4.262444856356479
3816,3.7174815983175606
3817,4.1268907563025214
3818,3.821709833065276
3819,4.474670201219004
3820,4.55268018555508
3821,4.262444856356479
3822,4.474670201219004
3823,4.474670201219004
3824,4.692547452771063
3825,4.262444856356479
3826,4.262444856356479
3827,3.821709833065276
3828,3.7174815983175606
3829,4.561240431182629
3830,3.821709833065276
3831,4.059190514619157
3832,3.7174815983175606
3833,4.205826859045505
3834,4.692547452771063
3835,4.1268907563025214
3836,4.271028681742967
3837,4.6423471737843
3838,4.262444856356479
3839,4.367725158887387
3840,4.347357201634413
3841,4.059190514619157
3842,4.262444856356479
3843,4.345876705181716
3844,4.262444856356479
3845,4.059190514619157
3846,4.262444856356479
3847,4.144093630661093
3848,4.692547452771063
3849,4.692547452771063
3850,4.262444856356479
3851,3.7174815983175606
3852,4.183253260123541
3853,4.262444856356479
3854,4.6423471737843
3855,4.55268018555508
3856,4.271028681742967
3857,4.692547452771063
3858,4.262444856356479
3859,4.684315190362246
3860,3.821709833065276
3861,4.367725158887387
3862,3.7174815983175606
3863,3.7174815983175606
3864,4.271028681742967
3865,3.7174815983175606
3866,3.7174815983175606
3867,4.55268018555508
3868,4.345876705181716
3869,4.144093630661093
3870,4.262444856356479
3871,4.6423471737843
3872,4.692547452771063
3873,4.37941624205825
3874,4.6423471737843
3875,4.262444856356479
3876,4.262444856356479
3877,4.448656322032946
3878,4.262444856356479
3879,3.7174815983175606
3880,3.7174815983175606
3881,4.262444856356479
3882,4.262444856356479
3883,4.262444856356479
3884,4.6423471737843
3885,4.262444856356479
3886,4.55268018555508
3887,4.262444856356479
3888,3.7174815983175606
3889,3.7174815983175606
3890,4.367725158887387
3891,4.262444856356479
3892,4.55268018555508
3893,4.55268018555508
3894,3.7174815983175606
3895,4.692547452771063
3896,3.7174815983175606
3897,4.6423471737843
3898,4.412722599109604
3899,4.55268018555508
3900,3.7174815983175606
3901,4.230735930735931
3902,4.345876705181716
3903,4.262444856356479
3904,3.969628933444723
3905,4.262444856356479
3906,4.37941624205825
3907,4.561240431182629
3908,3.7174815983175606
3909,4.474670201219004
3910,4.230735930735931
3911,3.821709833065276
3912,4.262444856356479
3913,4.262444856356479
3914,4.367725158887387
3915,4.561240431182629
3916,3.280487804878048
3917,4.37941624205825
3918,4.367725158887387
3919,3.9920722713864305
3920,4.55268018555508
3921,3.7174815983175606
3922,4.271028681742967
3923,4.389435840707963
3924,4.6423471737843
3925,4.692547452771063
3926,4.262444856356479
3927,4.55268018555508
3928,4.6423471737843
3929,3.821709833065276
3930,4.262444856356479
3931,3.821709833065276
3932,3.969628933444723
3933,3.7174815983175606
3934,4.474670201219004
3935,4.271028681742967
3936,4.692547452771063
3937,4.202695035460993
3938,4.345876705181716
3939,4.262444856356479
3940,4.262444856356479
3941,3.7174815983175606
3942,4.55268018555508
3943,3.7174815983175606
3944,4.6423471737843
3945,4.220215079038608
3946,4.474670201219004
3947,4.262444856356479
3948,4.55268018555508
3949,4.692547452771063
3950,4.271028681742967
3951,3.7174815983175606
3952,3.969628933444723
3953,4.144093630661093
3954,4.692547452771063
3955,4.37941624205825
3956,3.7174815983175606
3957,4.271028681742967
3958,4.271028681742967
3959,3.280487804878048
3960,4.6423471737843
3961,3.7174815983175606
3962,4.55268018555508
3963,4.262444856356479
3964,4.55268018555508
3965,3.7174815983175606
3966,4.6423471737843
3967,4.271028681742967
3968,4.230735930735931
3969,3.7174815983175606
3970,3.7174815983175606
3971,3.7174815983175606
3972,4.345876705181716
3973,4.262444856356479
3974,4.496762059458419
3975,4.2984343737495
3976,4.474670201219004
3977,4.496762059458419
3978,4.55268018555508
3979,4.55268018555508
3980,4.262444856356479
3981,4.059190514619157
3982,4.443801253735549
3983,4.692547452771063
3984,4.6423471737843
3985,3.7174815983175606
3986,3.7174815983175606
3987,4.059190514619157
3988,4.262444856356479
3989,3.7174815983175606
3990,4.345876705181716
3991,4.271028681742967
3992,4.345876705181716
3993,4.24071661237785
3994,3.7053925455987313
3995,4.55268018555508
3996,4.55268018555508
3997,4.144093630661093
3998,4.271028681742967
3999,3.280487804878048
4000,4.2984343737495
4001,4.345876705181716
4002,4.202157743399634
4003,4.474670201219004
4004,4.271028681742967
4005,3.821709833065276
4006,4.474670201219004
4007,3.7174815983175606
4008,3.969628933444723
4009,4.55268018555508
4010,3.7174815983175606
4011,3.7174815983175606
4012,4.496762059458419
4013,4.55268018555508
4014,4.262444856356479
4015,3.969628933444723
4016,4.55268018555508
4017,4.684315190362246
4018,4.55268018555508
4019,4.3597773810098275
4020,4.692547452771063
4021,4.367725158887387
4022,4.29409090909091
4023,4.692547452771063
4024,4.367725158887387
4025,4.1268907563025214
4026,4.692547452771063
4027,3.821709833065276
4028,4.262444856356479
4029,4.692547452771063
4030,4.367725158887387
4031,4.474670201219004
4032,4.262444856356479
4033,4.692547452771063
4034,4.271028681742967
4035,4.692547452771063
4036,4.37941624205825
4037,4.262444856356479
4038,4.438827164551969
4039,3.7174815983175606
4040,4.479518689196109
4041,4.262444856356479
4042,3.280487804878048
4043,4.262444856356479
4044,4.3597773810098275
4045,4.271028681742967
4046,3.7174815983175606
4047,4.6423471737843
4048,3.9920722713864305
4049,4.183253260123541
4050,4.183253260123541
4051,4.271028681742967
4052,4.271028681742967
4053,4.345876705181716
4054,4.262444856356479
4055,4.262444856356479
4056,4.692547452771063
4057,4.345876705181716
4058,4.37941624205825
4059,4.262444856356479
4060,4.262444856356479
4061,4.6423471737843
4062,3.7174815983175606
4063,4.059190514619157
4064,4.572105000830703
4065,3.7174815983175606
4066,4.262444856356479
4067,4.6423471737843
4068,4.262444856356479
4069,4.55268018555508
4070,3.7174815983175606
4071,4.55268018555508
4072,3.821709833065276
4073,4.345876705181716
4074,4.262444856356479
4075,4.262444856356479
4076,4.262444856356479
4077,3.7174815983175606
4078,4.692547452771063
4079,4.345876705181716
4080,4.271028681742967
4081,3.7174815983175606
4082,4.262444856356479
4083,4.6423471737843
4084,4.262444856356479
4085,4.271028681742967
4086,4.415373356549827
4087,4.55268018555508
4088,4.262444856356479
4089,3.280487804878048
4090,4.262444856356479
4091,4.6423471737843
4092,4.345876705181716
4093,4.271028681742967
4094,3.7174815983175606
4095,3.9920722713864305
4096,4.059190514619157
4097,4.262444856356479
4098,3.7174815983175606
4099,3.821709833065276
4100,4.262444856356479
4101,4.6423471737843
4102,4.55268018555508
4103,4.347357201634413
4104,4.37941624205825
4105,4.474670201219004
4106,4.474670201219004
4107,4.692547452771063
4108,4.262444856356479
4109,4.345876705181716
4110,4.6423471737843
4111,3.7174815983175606
4112,4.059190514619157
4113,4.271028681742967
4114,3.969628933444723
4115,4.55268018555508
4116,3.7174815983175606
4117,4.367725158887387
4118,3.7174815983175606
4119,4.262444856356479
4120,4.262444856356479
4121,4.55268018555508
4122,4.271028681742967
4123,4.692547452771063
4124,4.262444856356479
4125,4.55268018555508
4126,4.144093630661093
4127,4.271028681742967
4128,4.415373356549827
4129,3.843759451557617
4130,4.183253260123541
4131,4.496762059458419
4132,4.262444856356479
4133,4.262444856356479
4134,4.059190514619157
4135,4.576607815053601
4136,3.7174815983175606
4137,4.262444856356479
4138,3.7174815983175606
4139,3.843759451557617
4140,4.230735930735931
4141,4.55268018555508
4142,4.262444856356479
4143,4.55268018555508
4144,4.271028681742967
4145,4.262444856356479
4146,4.55268018555508
4147,4.205826859045505
4148,4.55268018555508
4149,4.686343427146419
4150,4.55268018555508
4151,3.7174815983175606
4152,3.7174815983175606
4153,4.692547452771063
4154,4.684315190362246
4155,4.345876705181716
4156,4.262444856356479
4157,4.262444856356479
4158,4.271028681742967
4159,4.183253260123541
4160,3.7174815983175606
4161,4.55268018555508
4162,3.7174815983175606
4163,3.843759451557617
4164,4.692547452771063
4165,4.144093630661093
4166,4.262444856356479
4167,3.969628933444723
4168,4.262444856356479
4169,4.692547452771063
4170,4.262444856356479
4171,4.262444856356479
4172,3.953583478656456
4173,3.7174815983175606
4174,4.345876705181716
4175,3.7174815983175606
4176,4.262444856356479
4177,4.262444856356479
4178,4.586793493442588
4179,4.529474146408582
4180,4.349221234181696
4181,4.692547452771063
4182,4.3597773810098275
4183,3.7174815983175606
4184,4.2934511434511435
4185,4.262444856356479
4186,4.345876705181716
4187,3.7174815983175606
4188,4.419673341603167
4189,4.262444856356479
4190,3.7174815983175606
4191,4.2984343737495
4192,3.843759451557617
4193,3.7174815983175606
4194,4.262444856356479
4195,4.329713121146268
4196,4.262444856356479
4197,4.271028681742967
4198,4.6423471737843
4199,4.262444856356479
4200,4.271028681742967
4201,4.6423471737843
4202,3.8457311918850383
4203,4.522400959645669
4204,4.1268907563025214
4205,4.271028681742967
4206,3.7174815983175606
4207,3.7174815983175606
4208,4.262444856356479
4209,4.692547452771063
4210,4.262444856356479
4211,4.55268018555508
4212,4.262444856356479
4213,4.144093630661093
4214,3.7174815983175606
4215,4.55268018555508
4216,4.059190514619157
4217,4.55268018555508
4218,4.262444856356479
4219,4.262444856356479
4220,3.7174815983175606
4221,3.7174815983175606
4222,4.059190514619157
4223,4.271028681742967
4224,4.55268018555508
4225,4.496762059458419
4226,4.1268907563025214
4227,4.6423471737843
4228,4.271028681742967
4229,4.345876705181716
4230,3.969628933444723
4231,4.144093630661093
4232,4.6423471737843
4233,3.7174815983175606
4234,4.692547452771063
4235,3.950837681211749
4236,3.7174815983175606
4237,3.7174815983175606
4238,4.262444856356479
4239,3.7174815983175606
4240,4.262444856356479
4241,4.262444856356479
4242,4.692547452771063
4243,3.821709833065276
4244,3.821709833065276
4245,3.7174815983175606
4246,3.7174815983175606
4247,4.262444856356479
4248,4.474670201219004
4249,4.059190514619157
4250,4.55268018555508
4251,3.7174815983175606
4252,3.7174815983175606
4253,4.55268018555508
4254,4.144093630661093
4255,4.271028681742967
4256,4.474670201219004
4257,4.6423471737843
4258,3.9920722713864305
4259,3.7174815983175606
4260,4.059190514619157
4261,4.6423471737843
4262,4.37941624205825
4263,4.271028681742967
4264,4.692547452771063
4265,4.262444856356479
4266,4.692547452771063
4267,4.205826859045505
4268,4.345876705181716
4269,4.271028681742967
4270,4.692547452771063
4271,4.55268018555508
4272,4.183253260123541
4273,4.692547452771063
4274,3.7174815983175606
4275,4.262444856356479
4276,3.950837681211749
4277,4.144093630661093
4278,4.262444856356479
4279,4.692547452771063
4280,4.367725158887387
4281,4.692547452771063
4282,4.262444856356479
4283,3.7174815983175606
4284,4.345876705181716
4285,4.345876705181716
4286,4.692547452771063
4287,4.561240431182629
4288,4.345876705181716
4289,3.7174815983175606
4290,4.55268018555508
4291,4.37941624205825
4292,3.969628933444723
4293,4.043292682926829
4294,4.561240431182629
4295,4.262444856356479
4296,4.262444856356479
4297,4.262444856356479
4298,3.969628933444723
4299,3.7174815983175606
4300,4.397673758865248
4301,4.277013211487396
4302,4.262444856356479
4303,4.6423471737843
4304,4.6423471737843
4305,3.7174815983175606
4306,3.7174815983175606
4307,4.262444856356479
4308,4.144093630661093
4309,4.345876705181716
4310,4.586793493442588
4311,3.7174815983175606
4312,4.692547452771063
4313,4.55268018555508
4314,4.262444856356479
4315,4.262444856356479
4316,4.692547452771063
4317,4.1268907563025214
4318,4.262444856356479
4319,4.262444856356479
4320,3.7174815983175606
4321,4.345876705181716
4322,3.280487804878048
4323,4.474670201219004
4324,4.262444856356479
4325,4.55268018555508
4326,3.843759451557617
4327,4.692547452771063
4328,4.692547452771063
4329,4.6423471737843
4330,4.059190514619157
4331,4.262444856356479
4332,4.262444856356479
4333,4.37941624205825
4334,3.7174815983175606
4335,4.692547452771063
4336,4.55268018555508
4337,4.262444856356479
4338,3.950837681211749
4339,4.692547452771063
4340,3.7174815983175606
4341,4.55268018555508
4342,3.821709833065276
4343,4.479518689196109
4344,4.262444856356479
4345,3.9920722713864305
4346,4.262444856356479
4347,4.271028681742967
4348,4.059190514619157
4349,4.692547452771063
4350,4.55268018555508
4351,3.7174815983175606
4352,3.7174815983175606
4353,4.692547452771063
4354,4.1268907563025214
4355,4.262444856356479
4356,3.9920722713864305
4357,4.262444856356479
4358,4.144093630661093
4359,4.271028681742967
4360,4.262444856356479
4361,4.37941624205825
4362,4.3597773810098275
4363,4.262444856356479
4364,3.7174815983175606
4365,3.7174815983175606
4366,4.692547452771063
4367,4.443801253735549
4368,4.271028681742967
4369,4.345876705181716
4370,4.262444856356479
4371,4.692547452771063
4372,4.059190514619157
4373,4.132812882464483
4374,4.37941624205825
4375,4.692547452771063
4376,4.262444856356479
4377,4.345876705181716
4378,4.576607815053601
4379,4.692547452771063
4380,4.479518689196109
4381,3.7174815983175606
4382,3.7174815983175606
4383,4.55268018555508
4384,4.262444856356479
4385,4.55268018555508
4386,4.271028681742967
4387,4.262444856356479
4388,4.55268018555508
4389,4.345876705181716
4390,3.280487804878048
4391,3.7174815983175606
4392,4.262444856356479
4393,4.262444856356479
4394,4.55268018555508
4395,4.55268018555508
4396,4.415373356549827
4397,3.7174815983175606
4398,3.7174815983175606
4399,3.280487804878048
4400,3.7174815983175606
4401,4.262444856356479
4402,4.474670201219004
4403,4.271028681742967
4404,3.7174815983175606
4405,4.55268018555508
4406,3.821709833065276
4407,4.412722599109604
4408,3.7174815983175606
4409,4.367725158887387
4410,4.561240431182629
4411,4.55268018555508
4412,4.6423471737843
4413,4.474670201219004
4414,4.262444856356479
4415,3.821709833065276
4416,3.7174815983175606
4417,4.55268018555508
4418,4.692547452771063
4419,3.7174815983175606
4420,4.345876705181716
4421,3.280487804878048
4422,4.271028681742967
4423,3.8392857142857144
4424,4.692547452771063
4425,3.969628933444723
4426,4.262444856356479
4427,4.55268018555508
4428,3.969628933444723
4429,3.7174815983175606
4430,4.55268018555508
4431,4.367725158887387
4432,4.474670201219004
4433,4.692547452771063
4434,4.262444856356479
4435,4.3777771118037245
4436,4.6423471737843
4437,3.7174815983175606
4438,3.7174815983175606
4439,4.262444856356479
4440,4.262444856356479
4441,4.24071661237785
4442,4.059190514619157
4443,3.7174815983175606
4444,4.37941624205825
4445,4.262444856356479
4446,4.262444856356479
4447,3.821709833065276
4448,3.7174815983175606
4449,3.7174815983175606
4450,4.262444856356479
4451,3.843759451557617
4452,3.969628933444723
4453,4.474670201219004
4454,4.262444856356479
4455,4.345876705181716
4456,3.821709833065276
4457,4.412722599109604
4458,4.262444856356479
4459,3.7174815983175606
4460,3.7174815983175606
4461,4.6423471737843
4462,4.367725158887387
4463,4.561240431182629
4464,4.6423471737843
4465,4.262444856356479
4466,3.7174815983175606
4467,4.262444856356479
4468,3.821709833065276
4469,4.3597773810098275
4470,4.580586439405071
4471,4.271028681742967
4472,4.561240431182629
4473,4.55268018555508
4474,3.7174815983175606
4475,4.692547452771063
4476,4.262444856356479
4477,4.262444856356479
4478,3.7174815983175606
4479,3.7174815983175606
4480,4.262444856356479
4481,4.55268018555508
4482,4.262444856356479
4483,3.7174815983175606
4484,4.262444856356479
4485,4.6423471737843
4486,4.345876705181716
4487,4.6423471737843
4488,3.843759451557617
4489,3.7174815983175606
4490,4.262444856356479
4491,4.262444856356479
4492,4.262444856356479
4493,4.262444856356479
4494,3.7174815983175606
4495,3.7174815983175606
4496,4.496762059458419
4497,3.7174815983175606
4498,4.6423471737843
4499,4.262444856356479
4500,3.280487804878048
4501,3.7174815983175606
4502,3.7174815983175606
4503,3.7174815983175606
4504,4.262444856356479
4505,4.271028681742967
4506,4.55268018555508
4507,4.345876705181716
4508,3.7174815983175606
4509,3.7174815983175606
4510,4.271028681742967
4511,3.821709833065276
4512,3.7174815983175606
4513,4.55268018555508
4514,4.262444856356479
4515,4.262444856356479
4516,4.262444856356479
4517,4.059190514619157
4518,4.692547452771063
4519,4.059190514619157
4520,4.230735930735931
4521,4.684315190362246
4522,4.230735930735931
4523,3.7174815983175606
4524,3.7174815983175606
4525,4.271028681742967
4526,4.6423471737843
4527,3.7174815983175606
4528,4.202695035460993
4529,3.7174815983175606
4530,4.415373356549827
4531,4.271028681742967
4532,4.262444856356479
4533,4.347357201634413
4534,4.144093630661093
4535,4.561240431182629
4536,3.969628933444723
4537,4.345876705181716
4538,4.271028681742967
4539,4.144093630661093
4540,3.7174815983175606
4541,3.7174815983175606
4542,4.448656322032946
4543,4.345876705181716
4544,4.55268018555508
4545,4.6423471737843
4546,4.37941624205825
4547,4.144093630661093
4548,4.496762059458419
4549,3.7174815983175606
4550,4.132812882464483
4551,4.1268907563025214
4552,4.55268018555508
4553,3.7174815983175606
4554,4.692547452771063
4555,4.059190514619157
4556,3.7174815983175606
4557,4.55268018555508
4558,4.419673341603167
4559,4.262444856356479
4560,4.6423471737843
4561,3.280487804878048
4562,4.132812882464483
4563,4.692547452771063
4564,4.55268018555508
4565,4.262444856356479
4566,4.262444856356479
4567,4.692547452771063
4568,4.692547452771063
4569,4.37941624205825
4570,4.6423471737843
4571,4.692547452771063
4572,4.6423471737843
4573,4.55268018555508
4574,4.347357201634413
4575,3.7174815983175606
4576,3.9600918698625396
4577,4.415373356549827
4578,3.280487804878048
4579,4.474670201219004
4580,4.692547452771063
4581,4.262444856356479
4582,3.7174815983175606
4583,3.7174815983175606
4584,4.692547452771063
4585,3.280487804878048
4586,3.7174815983175606
4587,4.345876705181716
4588,4.132812882464483
4589,4.419673341603167
4590,4.271028681742967
4591,4.262444856356479
4592,3.7174815983175606
4593,3.7174815983175606
4594,4.6423471737843
4595,4.474670201219004
4596,3.7174815983175606
4597,3.7174815983175606
4598,4.271028681742967
4599,4.2934511434511435
4600,4.438827164551969
4601,3.7174815983175606
4602,4.55268018555508
4603,4.262444856356479
4604,4.443801253735549
4605,4.262444856356479
4606,4.443801253735549
4607,4.262444856356479
4608,3.280487804878048
4609,4.059190514619157
4610,4.692547452771063
4611,4.479518689196109
4612,4.561240431182629
4613,4.367725158887387
4614,3.280487804878048
4615,4.271028681742967
4616,4.345876705181716
4617,3.7174815983175606
4618,4.692547452771063
4619,4.479518689196109
4620,3.7174815983175606
4621,4.345876705181716
4622,3.7174815983175606
4623,4.262444856356479
4624,4.6423471737843
4625,4.684315190362246
4626,4.415373356549827
4627,4.262444856356479
4628,4.367725158887387
4629,4.262444856356479
4630,4.6423471737843
4631,3.7174815983175606
4632,4.6423471737843
4633,4.692547452771063
4634,4.3777771118037245
4635,3.821709833065276
4636,4.367725158887387
4637,4.448656322032946
4638,4.345876705181716
4639,4.271028681742967
4640,4.496762059458419
4641,4.262444856356479
4642,4.230735930735931
4643,4.262444856356479
4644,4.220215079038608
4645,3.7174815983175606
4646,4.692547452771063
4647,4.24071661237785
4648,3.969628933444723
4649,4.474670201219004
4650,4.367725158887387
4651,4.367725158887387
4652,4.271028681742967
4653,4.55268018555508
4654,4.684315190362246
4655,4.262444856356479
4656,4.6423471737843
4657,4.2984343737495
4658,3.7174815983175606
4659,4.144093630661093
4660,4.55268018555508
4661,3.821709833065276
4662,4.37941624205825
4663,4.55268018555508
4664,4.55268018555508
4665,4.262444856356479
4666,4.183253260123541
4667,4.55268018555508
4668,4.37941624205825
4669,4.55268018555508
4670,4.262444856356479
4671,4.55268018555508
4672,4.262444856356479
4673,3.7174815983175606
4674,4.262444856356479
4675,4.183253260123541
4676,4.262444856356479
4677,3.843759451557617
4678,4.262444856356479
4679,4.262444856356479
4680,4.345876705181716
4681,4.132812882464483
4682,4.586793493442588
4683,3.7174815983175606
4684,4.262444856356479
4685,4.262444856356479
4686,4.55268018555508
4687,4.230735930735931
4688,4.37941624205825
4689,3.7174815983175606
4690,3.7174815983175606
4691,4.6423471737843
4692,4.55268018555508
4693,4.692547452771063
4694,3.280487804878048
4695,4.55268018555508
4696,4.3597773810098275
4697,4.684315190362246
4698,4.692547452771063
4699,4.262444856356479
4700,4.55268018555508
4701,4.55268018555508
4702,4.37941624205825
4703,4.55268018555508
4704,4.692547452771063
4705,4.55268018555508
4706,4.55268018555508
4707,3.7174815983175606
4708,4.474670201219004
4709,4.271028681742967
4710,4.262444856356479
4711,3.7174815983175606
4712,4.6423471737843
4713,3.280487804878048
4714,4.438827164551969
4715,4.37941624205825
4716,4.337291280148423
4717,4.692547452771063
4718,4.55268018555508
4719,4.183253260123541
4720,4.345876705181716
4721,4.262444856356479
4722,4.262444856356479
4723,4.059190514619157
4724,4.561240431182629
4725,3.7174815983175606
4726,4.6423471737843
4727,4.144093630661093
4728,4.271028681742967
4729,3.7174815983175606
4730,4.37941624205825
4731,3.7174815983175606
4732,4.347357201634413
4733,3.821709833065276
4734,3.969628933444723
4735,4.6423471737843
4736,4.55268018555508
4737,4.6423471737843
4738,4.561240431182629
4739,4.692547452771063
4740,4.262444856356479
4741,4.3597773810098275
4742,4.55268018555508
4743,4.345876705181716
4744,4.271028681742967
4745,4.271028681742967
4746,4.043292682926829
4747,4.367725158887387
4748,4.692547452771063
4749,4.55268018555508
4750,4.345876705181716
4751,4.692547452771063
4752,4.474670201219004
4753,4.367725158887387
4754,4.684315190362246
4755,4.205826859045505
4756,4.262444856356479
4757,3.7174815983175606
4758,4.55268018555508
4759,3.7174815983175606
4760,4.6423471737843
4761,4.262444856356479
4762,3.821709833065276
4763,4.262444856356479
4764,4.367871993368363
4765,3.7174815983175606
4766,3.7174815983175606
4767,4.345876705181716
4768,4.55268018555508
4769,4.3597773810098275
4770,3.843759451557617
4771,4.271028681742967
4772,4.262444856356479
4773,4.55268018555508
4774,4.6423471737843
4775,4.262444856356479
4776,4.438827164551969
4777,3.969628933444723
4778,4.692547452771063
4779,4.059190514619157
4780,4.262444856356479
